# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.409424251286843684e-02,2.872915647002446704e+01,9.455112768487285990e+00,5.261258986459006054e-03,4.330717210264232619e+01,1.207182511975912398e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.379345818507228365e-02,2.914794359016128311e+01,9.540366699193347344e+00,5.040216962267313715e-03,4.189850347151806176e+01,1.213885444098892563e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.349566830987230029e-02,2.957066955006640896e+01,9.625073552093860840e+00,4.796060121467100694e-03,4.035158705452553818e+01,1.221252930928038616e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.320095590006036337e-02,2.998896948817072783e+01,9.709186391320628218e+00,4.532720229856984639e-03,3.869276777030814429e+01,1.229143981703611566e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.290943369469045067e-02,3.041919173784270924e+01,9.792658618555671879e+00,4.255351280486377279e-03,3.697756192245753226e+01,1.237378255852548570e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.262126376780688120e-02,3.084258294458621563e+01,9.875443973085621607e+00,3.969107266404661716e-03,3.524776076569433769e+01,1.245773794101287457e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.233655017644665237e-02,3.127214209643876330e+01,9.957496531801702133e+00,3.679142180661249678e-03,3.353632708271129559e+01,1.254152071275490776e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.205540866994534929e-02,3.170283103011013282e+01,1.003877070919973669e+01,3.390586126548128867e-03,3.187584857207114553e+01,1.262341629077240945e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.177795774659597984e-02,3.213426433385149039e+01,1.011922088644108619e+01,3.107796620350538209e-03,3.029255659033703907e+01,1.270209499634015415e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.150431789626709181e-02,3.256842182467838143e+01,1.019880031387033625e+01,2.834209559004559082e-03,2.880441464431738297e+01,1.277666169238282556e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.123461089279774970e-02,3.300416308406244781e+01,1.027746228517213645e+01,2.573206852213373846e-03,2.743418922586072739e+01,1.284632124050962254e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.096894349960791416e-02,3.343850683704388871e+01,1.035516052364516604e+01,2.328170409680170930e-03,2.618771941627956679e+01,1.291035784026081323e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.070743243639609918e-02,3.387722499066084225e+01,1.043184918220214641e+01,2.102482141108137897e-03,2.507786701488329228e+01,1.296813370423373080e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.045023385108671127e-02,3.431810756712038568e+01,1.050748284336982330e+01,1.899516883734063757e-03,2.412109125530076525e+01,1.301908045246475609e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.019744126837352632e-02,3.475329641174735684e+01,1.058201648247773363e+01,1.721238272682105129e-03,2.331917905385054368e+01,1.306302446770259351e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.949155844867302312e-03,3.519982532297276379e+01,1.065540513475767526e+01,1.566503596393558576e-03,2.265219292372306370e+01,1.310054563439745579e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.705516348774737359e-03,3.563706466254743788e+01,1.072760383767999137e+01,1.433756302428232420e-03,2.210002432753761070e+01,1.313227224218505818e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.466572123263369484e-03,3.608271091351473103e+01,1.079857908989111870e+01,1.321439838345920235e-03,2.164687110936976211e+01,1.315878019565820622e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.232259278248227882e-03,3.652685105385100428e+01,1.086832944323042938e+01,1.227997651706403022e-03,2.128146732081464165e+01,1.318059843125481656e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.002484388685384059e-03,3.696779681505725534e+01,1.093687379367823809e+01,1.151873190069509049e-03,2.098870515106305845e+01,1.319821497825056689e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.777164556483280089e-03,3.741894495131256804e+01,1.100422979886848474e+01,1.091509900994998717e-03,2.076055269854369101e+01,1.321208317968291546e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.556226788520832072e-03,3.786353984502603964e+01,1.107041447963563385e+01,1.045333889007346974e-03,2.058887225939113819e+01,1.322263166074846552e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.339601280108951964e-03,3.831364901120939237e+01,1.113544617939524528e+01,1.011562223650789866e-03,2.046486866825911832e+01,1.323031343453473774e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.127218296218749471e-03,3.876244336622919207e+01,1.119934066776208859e+01,9.882735030842569948e-04,2.038011052376993248e+01,1.323559447771503272e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.919008154292120696e-03,3.921585136030122953e+01,1.126211110919663838e+01,9.735438498586666215e-04,2.032681660915891442e+01,1.323892778377162571e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.714901224241742933e-03,3.966560762313045529e+01,1.132377498433423035e+01,9.654493865249698598e-04,2.029763233768011332e+01,1.324075729390344591e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.514827928451076403e-03,4.012433913974023625e+01,1.138435204749637464e+01,9.620662356341314839e-04,2.028545575724414363e+01,1.324152147878129782e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.318718741774362518e-03,4.057680297940015635e+01,1.144385961057904311e+01,9.614705197370626002e-04,2.028331294879206226e+01,1.324165600989664959e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.126494111448373678e-03,4.103928007823174795e+01,1.150231270584388277e+01,9.617383613847413186e-04,2.028427633610980152e+01,1.324159552402351636e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.938034359203966092e-03,4.150359760908288109e+01,1.155972656678740584e+01,9.609458831280920810e-04,2.028142613141038453e+01,1.324177448192129525e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.753210491036135306e-03,4.196231854968559105e+01,1.161612173388022562e+01,9.571692075180728313e-04,2.026785230546006034e+01,1.324262712208438053e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.571894419668589810e-03,4.244020622935642706e+01,1.167151599254409078e+01,9.484844571056216724e-04,2.023669562466724869e+01,1.324458650991168795e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.393958964553751040e-03,4.290342538622916635e+01,1.172592063771650039e+01,9.329677544416897176e-04,2.018122306008265099e+01,1.324808268349907081e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.219277851872754247e-03,4.338219459097392416e+01,1.177935419358342095e+01,9.087062465794127145e-04,2.009496287739034415e+01,1.325353742420073999e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.047725714535447626e-03,4.385983221641187413e+01,1.183183695796598656e+01,8.752381373280693514e-04,1.997685158928935678e+01,1.326103852034523634e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.879178092180394055e-03,4.433892874812248408e+01,1.188338261326484080e+01,8.349850808078586708e-04,1.983600975779834030e+01,1.327002413236999168e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.713511431174868489e-03,4.482983551941912737e+01,1.193400768610123563e+01,7.907093177125485524e-04,1.968254007367058023e+01,1.327986216694381127e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.550603084614857963e-03,4.518838274313164050e+01,1.198373120324513330e+01,7.451730887359073099e-04,1.952662716319481007e+01,1.328993058677587413e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.390331312325065058e-03,4.414878245364864995e+01,1.203256943257538047e+01,7.011386345716894876e-04,1.937813618785840575e+01,1.329961912804158963e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.232575280858905303e-03,4.313441726345173777e+01,1.208053824430479928e+01,6.613681959136700128e-04,1.924617052604811462e+01,1.330832916208213312e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.077215063498507173e-03,4.213820064117363273e+01,1.212765465421582967e+01,6.286240134556100433e-04,1.913882332864516300e+01,1.331547172446102856e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.924131640254712089e-03,4.115833372968663895e+01,1.217393706513585094e+01,6.054157769590153438e-04,1.906329959911031935e+01,1.332051854217877462e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.773206897867076151e-03,4.020699446243449415e+01,1.221940202638962347e+01,5.916575427775500008e-04,1.901870463570617886e+01,1.332350426107704067e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.624323629803867540e-03,3.926195687100710074e+01,1.226406409444189727e+01,5.857373473740258314e-04,1.899954979630117080e+01,1.332478762121060178e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.477365536262069116e-03,3.835134171198578201e+01,1.230794143881123581e+01,5.860237067139615176e-04,1.900047587465622101e+01,1.332472556458023405e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.332217224167374085e-03,3.745220116427255874e+01,1.235105255163008664e+01,5.908851367628831144e-04,1.901620440327034345e+01,1.332367174845587598e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.188764207174192067e-03,3.657097444642207762e+01,1.239341267837352412e+01,5.986901534862958596e-04,1.904148491135154586e+01,1.332197866027524391e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.046892905665645628e-03,3.571842043862263694e+01,1.243503769514357415e+01,6.078072728497324216e-04,1.907106367629969412e+01,1.331999909138413329e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.906490646753569412e-03,3.487072202402168131e+01,1.247594515703821116e+01,6.166494072123982796e-04,1.909980500663247938e+01,1.331807731835807651e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.767445664278512314e-03,3.405248270320363702e+01,1.251615346399179707e+01,6.242730829694927716e-04,1.912463286974185905e+01,1.331641885719482232e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.629647098809736603e-03,3.324676585768926884e+01,1.255567904898555476e+01,6.302199099374478780e-04,1.914403226714976824e+01,1.331512420724776646e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.492984997645217932e-03,3.245330145257211285e+01,1.259453606892420829e+01,6.340433913046056216e-04,1.915652083860748789e+01,1.331429136874668373e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.357350314811644032e-03,3.168892431175569158e+01,1.263274591121830071e+01,6.352970302592945810e-04,1.916061836050080558e+01,1.331401822185416250e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.222634911064417747e-03,3.092717611482245488e+01,1.267033761512147905e+01,6.335343299898297826e-04,1.915485736639656267e+01,1.331440227385116337e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.088731553887654434e-03,3.018819200573810235e+01,1.270734133256485521e+01,6.283087936845599712e-04,1.913779471893279194e+01,1.331554035843256756e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.955533917494182830e-03,2.946081349630976831e+01,1.274378649501576888e+01,6.191739245318070035e-04,1.910802153831440364e+01,1.331752828763303498e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.822936582825545486e-03,2.874423981363071690e+01,1.277970057335904386e+01,6.056832257198929530e-04,1.906416768833337727e+01,1.332046045714210791e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.690835037551997030e-03,2.804893702699305535e+01,1.281510934439791782e+01,5.873902004371596257e-04,1.900489568218441505e+01,1.332442940602622450e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.559125676072507207e-03,2.736120982845053717e+01,1.285003730381320608e+01,5.638483518719422140e-04,1.892887743268762790e+01,1.332952533214229796e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.427705799514757838e-03,2.668931994635411087e+01,1.288450771949669260e+01,5.346111832125559609e-04,1.883479510708805904e+01,1.333583556631303679e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.296473615735144125e-03,2.602919559606028344e+01,1.291854267058948658e+01,4.992321976473295536e-04,1.872157309307809925e+01,1.334344401375915012e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.165328239318775952e-03,2.538177357919767374e+01,1.295216312053275942e+01,4.572648983646180796e-04,1.858849260419228244e+01,1.335243055430104775e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.034169691579474411e-03,2.475171712621576248e+01,1.298538904873492505e+01,4.085470001234551641e-04,1.843620895702394691e+01,1.336281002198636791e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.902898900559775930e-03,2.413665345169339815e+01,1.301823948919227369e+01,3.546387835134062294e-04,1.827077026689671868e+01,1.337422969936358719e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.771417701030929227e-03,2.354199784856076150e+01,1.305073263043119525e+01,2.977460844501190898e-04,1.809927347308003576e+01,1.338620721492680943e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.639628834492896405e-03,2.296296715984782111e+01,1.308288584596387061e+01,2.400758769033756179e-04,1.792818035104655294e+01,1.339827085912776639e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.507435949174353159e-03,2.240518015303756982e+01,1.311471576802569494e+01,1.838351348429309606e-04,1.776350643400154539e+01,1.340996065855824071e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.374743600032689002e-03,2.185964065632963482e+01,1.314623834612091358e+01,1.312308322385537631e-04,1.761101132700627758e+01,1.342082806237096726e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.241457248754005522e-03,2.133368359744470055e+01,1.317746887173563763e+01,8.446994306003926070e-05,1.747638879851043114e+01,1.343043451998206272e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.107483263753118990e-03,2.082052277599179391e+01,1.320842205592343532e+01,4.575944127715607162e-05,1.736541512073925020e+01,1.343834898104772080e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.727289201735581873e-04,2.032387513636301435e+01,1.323911204666005048e+01,1.730630085965935295e-05,1.728402928448162257e+01,1.344414433583333235e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.371023998875656022e-04,1.984338781672334662e+01,1.326955247083901668e+01,1.317495777357839993e-06,1.723833941487214716e+01,1.344739279807892984e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.005127914960971019e-04,1.937604390424864320e+01,1.329975648873419836e+01,0.000000000000000000e+00,1.723457549441728887e+01,1.344766021392211996e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.628700903288216080e-04,1.892572367636521591e+01,1.332973680103767755e+01,1.556078749734769010e-05,1.727904005521130415e+01,1.344449925847945870e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.240851984441215846e-04,1.848448729539403956e+01,1.335950569654070819e+01,5.020683223922305246e-05,1.737814810725795667e+01,1.343744145339056395e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.840699246290930382e-04,1.805846851595050140e+01,1.338907508722036788e+01,1.061451081953544576e-04,1.753869932548559873e+01,1.342598789873225762e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.427369843995449756e-04,1.764425996206768588e+01,1.341845651359460589e+01,1.855825893355238492e-04,1.776859531110022772e+01,1.340959855367392883e+01
