# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.450616950547436133e-02,2.304502185993463570e+01,8.693687422873724202e+00,5.261258986459006054e-03,4.137775307221722443e+01,1.151897177235712810e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.421354346447650276e-02,2.338679173438899994e+01,8.769240019977353029e+00,5.040216962267313715e-03,4.072595022934303444e+01,1.159907946539025225e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.392345902653048702e-02,2.373559063148647041e+01,8.844717020741663660e+00,4.796060121467100694e-03,3.927091552958127352e+01,1.168787056268758029e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.363599075852997555e-02,2.408467390318079637e+01,8.920100458228052531e+00,4.532720229856984639e-03,3.773615823540902170e+01,1.178390116619020311e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.335122468797842951e-02,2.444354917324141852e+01,8.995372336498990151e+00,4.255351280486377279e-03,3.618082791644558682e+01,1.188522225072794214e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.306924939553859473e-02,2.480173715017953384e+01,9.070515408459804974e+00,3.969107266404661716e-03,3.464068009393189129e+01,1.198983295820526607e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.279018726685062814e-02,2.516892741865765615e+01,9.145513509493447657e+00,3.679142180661249678e-03,3.317087493348156357e+01,1.209570069517331881e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.251412873786965536e-02,2.553649332984770126e+01,9.220350353933964627e+00,3.390586126548128867e-03,3.176401059583725583e+01,1.220079601605321962e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.224116531899967740e-02,2.591174490951606302e+01,9.295008386440414938e+00,3.107796620350538209e-03,3.046436262895062086e+01,1.230339180165579904e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.197138815792035856e-02,2.628894260652078785e+01,9.369468982474524310e+00,2.834209559004559082e-03,2.925428920743553363e+01,1.240213545680794027e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.170488740630627918e-02,2.667205093237797442e+01,9.443713800355869381e+00,2.573206852213373846e-03,2.816225766407629294e+01,1.249573938205866064e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.144176028884512017e-02,2.705941948988212076e+01,9.517725243124864676e+00,2.328170409680170930e-03,2.717102499113055103e+01,1.258298333033270922e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.118212457085442091e-02,2.745285709618360670e+01,9.591486440864306573e+00,2.102482141108137897e-03,2.630537994745250430e+01,1.266271688398456163e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.092606837084623278e-02,2.784955707005951453e+01,9.664980818564849585e+00,1.899516883734063757e-03,2.556662405842984853e+01,1.273385490896462358e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.067367215385871607e-02,2.825574550741051638e+01,9.738191654700838029e+00,1.721238272682105129e-03,2.493809609812626249e+01,1.279585326654457589e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.042503073274778612e-02,2.866207394184118229e+01,9.811102061294993959e+00,1.566503596393558576e-03,2.441670419455932262e+01,1.284926809496666245e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.018024474106453241e-02,2.907943035973475787e+01,9.883694983918420718e+00,1.433756302428232420e-03,2.398714616271068323e+01,1.289478445720394006e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.939360904902033028e-03,2.949594743041395617e+01,9.955953201690599386e+00,1.321439838345920235e-03,2.363263284659616659e+01,1.293306368567418474e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.702355243551667729e-03,2.992446066371219615e+01,1.002785932727939056e+01,1.227997651706403022e-03,2.334027086124028827e+01,1.296474222694816447e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.469177673782119137e-03,3.035078754347675911e+01,1.009939580690103078e+01,1.151873190069509049e-03,2.310749188652766151e+01,1.299043323543573614e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.239765644765345759e-03,3.079040222965731743e+01,1.017054492032014146e+01,1.091509900994998717e-03,2.292660465210055065e+01,1.301072894971595240e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.014055420621558401e-03,3.122930209566170134e+01,1.024128891135316621e+01,1.045333889007346974e-03,2.279010010510506135e+01,1.302620832827437702e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.791986750840601397e-03,3.167921312483370500e+01,1.031161039446985939e+01,1.011562223650789866e-03,2.269129322457379772e+01,1.303750380277553234e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.573501863527439523e-03,3.213180957883420774e+01,1.038149202364750678e+01,9.882735030842569948e-04,2.262369867279165803e+01,1.304528036438403404e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.358543230397209520e-03,3.259242549676439893e+01,1.045091637695861131e+01,9.735438498586666215e-04,2.258118552461472461e+01,1.305019349426223307e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.147053271173234495e-03,3.305894240638378534e+01,1.051986595657090540e+01,9.654493865249698598e-04,2.255790418325655722e+01,1.305289164763612852e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.938974319701879237e-03,3.353083568068485931e+01,1.058832318874733858e+01,9.620662356341314839e-04,2.254819086818521967e+01,1.305401898835134311e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.734248211375620123e-03,3.401161727541052926e+01,1.065627042384608636e+01,9.614705197370626002e-04,2.254648158200111041e+01,1.305421747110636055e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.532816007816253191e-03,3.449770039323532700e+01,1.072368993786914437e+01,9.617383613847413186e-04,2.254725005984800390e+01,1.305412823151830004e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.334617991857690471e-03,3.499205104205190509e+01,1.079056431791868320e+01,9.609458831280920810e-04,2.254497650825381072e+01,1.305439226571435185e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.139593667545958248e-03,3.549292648348694001e+01,1.085687735212297156e+01,9.571692075180728313e-04,2.253414934807383219e+01,1.305565039355250079e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.947681760139199671e-03,3.600296276336156609e+01,1.092261415482736453e+01,9.484844571056216724e-04,2.250930074963386218e+01,1.305854250338667555e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.758820216107673008e-03,3.651933642986133322e+01,1.098776181717053468e+01,9.329677544416897176e-04,2.246507595504490240e+01,1.306370607163049335e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.572946203133751657e-03,3.704752458938038728e+01,1.105231360460107304e+01,9.087062465794127145e-04,2.239633379966010196e+01,1.307177027502810240e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.389996110111925004e-03,3.758029821509926194e+01,1.111627061672235683e+01,8.752381373280693514e-04,2.230219720862363175e+01,1.308287567878522495e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.209890508496446367e-03,3.812590207170675427e+01,1.117963930058050082e+01,8.349850808078586708e-04,2.218978503994984308e+01,1.309620315404490754e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.032494395843817150e-03,3.867994140581014761e+01,1.124242522076745487e+01,7.907093177125485524e-04,2.206678226171945667e+01,1.311082523989802695e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.857674970315430649e-03,3.924395734832788207e+01,1.130463224311422010e+01,7.451730887359073099e-04,2.194086560618517368e+01,1.312582247858153117e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.685306697598813130e-03,3.981949718872879629e+01,1.136626402382566070e+01,7.011386345716894876e-04,2.181991638781074627e+01,1.314028506481911052e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.515270714180478713e-03,4.040183893436171303e+01,1.142732488959573445e+01,6.613681959136700128e-04,2.171158673594678490e+01,1.315331302864569629e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.347454310897122032e-03,4.097733803656197438e+01,1.148781941057286637e+01,6.286240134556100433e-04,2.162314798712535335e+01,1.316401479008387199e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.181750462834263694e-03,4.151358042319790087e+01,1.154775180462921291e+01,6.054157769590153438e-04,2.156089524594574058e+01,1.317158639402150833e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.018057400855174821e-03,4.056480894897813272e+01,1.160712600973345054e+01,5.916575427775500008e-04,2.152416387978237111e+01,1.317606963940506937e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.856278220312904535e-03,3.961708426164574348e+01,1.166594594923190620e+01,5.857373473740258314e-04,2.150839859476092286e+01,1.317799756384331289e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.696320523069486517e-03,3.867660271468339062e+01,1.172421555961201989e+01,5.860237067139615176e-04,2.150916059821380344e+01,1.317790432729396066e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.538096089300966939e-03,3.776691815705204647e+01,1.178193876108556815e+01,5.908851367628831144e-04,2.152210560536411066e+01,1.317632121694993153e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.381520576020556633e-03,3.687263237599727006e+01,1.183911946504382584e+01,5.986901534862958596e-04,2.154292307526362649e+01,1.317377849622728370e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.226513239856112721e-03,3.602428941687535513e+01,1.189576161726976622e+01,6.078072728497324216e-04,2.156729324673132098e+01,1.317080669802671622e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.072996681280187381e-03,3.519066469120696183e+01,1.195186920775590700e+01,6.166494072123982796e-04,2.159098248174728951e+01,1.316792286911756449e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.920896608661047014e-03,3.438959746144897878e+01,1.200744627346510462e+01,6.242730829694927716e-04,2.161144966203406881e+01,1.316543512300484586e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.770141619755053991e-03,3.362003259859122295e+01,1.206249691148947356e+01,6.302199099374478780e-04,2.162744202638185342e+01,1.316349372108711258e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.620662999332378753e-03,3.288421246715504509e+01,1.211702530651997378e+01,6.340433913046056216e-04,2.163773664738869584e+01,1.316224511740634284e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.472394531252513943e-03,3.215587707583212307e+01,1.217103568641802802e+01,6.352970302592945810e-04,2.164111414272851519e+01,1.316183566028032992e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.325272323562206318e-03,3.145738959052182793e+01,1.222453225910227381e+01,6.335343299898297826e-04,2.163636545477900697e+01,1.316241137505841685e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.179234645567757638e-03,3.078658255666870502e+01,1.227751944475076407e+01,6.283087936845599712e-04,2.162230003336594919e+01,1.316411770479533594e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.034221775695142807e-03,3.013530349135737652e+01,1.233000199154385079e+01,6.191739245318070035e-04,2.159775569491320368e+01,1.316709920703260117e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.890175859136978175e-03,2.949800867904390955e+01,1.238198384998202073e+01,6.056832257198929530e-04,2.156161056132586751e+01,1.317149920403909924e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.747040774397249956e-03,2.888165437321043072e+01,1.243346789589401169e+01,5.873902004371596257e-04,2.151279763203758932e+01,1.317745938293575847e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.604762007933891007e-03,2.829196764421670096e+01,1.248445765383897310e+01,5.638483518719422140e-04,2.145032271324379280e+01,1.318511934113848483e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.463286536165295616e-03,2.771248255659832438e+01,1.253495750459383551e+01,5.346111832125559609e-04,2.137328659831629807e+01,1.319461607154667249e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.322562714157008941e-03,2.714891379810382332e+01,1.258497200290105766e+01,4.992321976473295536e-04,2.128090337447842728e+01,1.320608338676212057e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.182540170375241867e-03,2.660687054196105450e+01,1.263450581925931715e+01,4.572648983646180796e-04,2.117250279992724060e+01,1.321965128327888017e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.043169706945801439e-03,2.608603637715276236e+01,1.268356364370935374e+01,4.085470001234551641e-04,2.104827412945579468e+01,1.323535376058528890e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.904403204902583441e-03,2.558413290864701040e+01,1.273214903752404048e+01,3.546387835134062294e-04,2.091278214159493842e+01,1.325266865536554661e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.766193533950454701e-03,2.509382470404053933e+01,1.278026455955206231e+01,2.977460844501190898e-04,2.077180725888728929e+01,1.327087257547150756e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.628494466303595858e-03,2.462315731985757239e+01,1.282791420183553832e+01,2.400758769033756179e-04,2.063071342426490062e+01,1.328925169022432762e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.491260594192533179e-03,2.417100375982653304e+01,1.287510318686643274e+01,1.838351348429309606e-04,2.049456469843855189e+01,1.330710324702013914e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.354447250661576941e-03,2.373665872409404187e+01,1.292183678228791344e+01,1.312308322385537631e-04,2.036824538380067651e+01,1.332373565506944324e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.218010433303505762e-03,2.330940203321869575e+01,1.296811881166548552e+01,8.446994306003926070e-05,2.025658632794642955e+01,1.333846742741177671e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.081906730600385195e-03,2.289808829037341198e+01,1.301395149616121394e+01,4.575944127715607162e-05,2.016446818401677277e+01,1.335062492820432212e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.460932505568316400e-04,2.250247125015125960e+01,1.305933854214252143e+01,1.730630085965935295e-05,2.009688044141620722e+01,1.335953889266123795e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.105275513300428314e-04,2.212177915860534583e+01,1.310428511101304849e+01,1.317495777357839993e-06,2.005892872205132704e+01,1.336453971369396498e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.751675735805238521e-04,2.174906459414577498e+01,1.314879633251011626e+01,0.000000000000000000e+00,2.005580206170723301e+01,1.336495152195866787e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.399715742733125897e-04,2.138736390042437563e+01,1.319287628631764875e+01,1.556078749734769010e-05,2.009273644501952916e+01,1.336008512599599030e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.048980616666079621e-04,2.103903884837795601e+01,1.323652778268884589e+01,5.020683223922305246e-05,2.017504039265553217e+01,1.334922992993317337e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.699057311985315444e-04,2.070348639661246537e+01,1.327975440371263538e+01,1.061451081953544576e-04,2.030828231632571956e+01,1.333164501404015034e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.349534018721190991e-04,2.037715721799690272e+01,1.332256072761601118e+01,1.855825893355238492e-04,2.049877644541333765e+01,1.330654965813557666e+01
