# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.716126480276815996e-02,3.212272423453350711e+01,1.003273338184186869e+01,5.261258986459006054e-03,4.414534565244002806e+01,1.283731237412465909e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.680697685385368345e-02,3.256506468347951255e+01,1.010869106091471714e+01,5.040216962267313715e-03,4.314325272901082542e+01,1.290282819974454220e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.645309038883710842e-02,3.300838329573715413e+01,1.018432540169464495e+01,4.796060121467100694e-03,4.202465747383030248e+01,1.297576091414665100e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.609990435465950831e-02,3.345231564185608875e+01,1.025962439930861159e+01,4.532720229856984639e-03,4.079776378393061975e+01,1.305504398370925578e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.574773503990376661e-02,3.390082863134373525e+01,1.033457512589851035e+01,4.255351280486377279e-03,3.948967413095085277e+01,1.313919178015326139e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.539680688109484018e-02,3.434953090162936462e+01,1.040916474656862434e+01,3.969107266404661716e-03,3.812566078209523113e+01,1.322666132606019040e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.504743026026039016e-02,3.479744594387482692e+01,1.048338090805993517e+01,3.679142180661249678e-03,3.673383370465376174e+01,1.331585608455608494e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.469988727325132610e-02,3.524851626369771651e+01,1.055721173684140091e+01,3.390586126548128867e-03,3.534693837641454905e+01,1.340513949881227340e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.435444266270133849e-02,3.570095835050687327e+01,1.063064563156306974e+01,3.107796620350538209e-03,3.400181173868929818e+01,1.349308061782329382e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.401137716615536571e-02,3.615313827603821295e+01,1.070367091171039675e+01,2.834209559004559082e-03,3.272904056213300095e+01,1.357851858191928862e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.367100347829164689e-02,3.660846301057227237e+01,1.077627578362883476e+01,2.573206852213373846e-03,3.154526888069652912e+01,1.366030708370017166e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.333355794593438573e-02,3.706432305192515031e+01,1.084844834052382190e+01,2.328170409680170930e-03,3.047626094563383958e+01,1.373730288114702880e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.299930318810537354e-02,3.751917796538633354e+01,1.092017656246079227e+01,2.102482141108137897e-03,2.951642934176668120e+01,1.380837022545626169e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.266857262441575989e-02,3.797590252884020856e+01,1.099144831636516884e+01,1.899516883734063757e-03,2.868617750125687493e+01,1.387238622522141718e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.234163237837782034e-02,3.843124710139275635e+01,1.106225135602236875e+01,1.721238272682105129e-03,2.798670939094346721e+01,1.392868443114882204e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.201874944226710012e-02,3.888975008125526500e+01,1.113257332207779626e+01,1.566503596393558576e-03,2.740264065172414476e+01,1.397759093694917176e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.170021759255419902e-02,3.935163973937584103e+01,1.120240176656532327e+01,1.433756302428232420e-03,2.691394293016644212e+01,1.401957400844085733e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.138634462219503818e-02,3.981079419412707665e+01,1.127172426314245257e+01,1.321439838345920235e-03,2.651536089413050234e+01,1.405511061435914044e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.107739150703374899e-02,4.027058607606868890e+01,1.134052848010395742e+01,1.227997651706403022e-03,2.619284210885288999e+01,1.408468378608615978e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.077361333647330367e-02,4.073144727185157876e+01,1.140880219250317573e+01,1.151873190069509049e-03,2.593294625524161745e+01,1.410878052616378930e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.047531345773680331e-02,4.119080733979239994e+01,1.147653328215200297e+01,1.091509900994998717e-03,2.572969861842249628e+01,1.412789032993402571e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.018278399652933555e-02,4.165560334043394874e+01,1.154370973762089747e+01,1.045333889007346974e-03,2.557660849385964141e+01,1.414250972454025934e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.896273105123058397e-03,4.211699086679939796e+01,1.161031965423888224e+01,1.011562223650789866e-03,2.546613232541124816e+01,1.415320230152353709e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.615984666461090472e-03,4.257455124246784095e+01,1.167635123409353426e+01,9.882735030842569948e-04,2.539073778024863159e+01,1.416057599172609649e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.342042210842144145e-03,4.303541942619055050e+01,1.174179278451602038e+01,9.735438498586666215e-04,2.534340135003690264e+01,1.416523975787652923e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.074387221683759622e-03,4.349439345791486744e+01,1.180663247078235756e+01,9.654493865249698598e-04,2.531750702408297471e+01,1.416780267654823255e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.812913608305893848e-03,4.395598727866708799e+01,1.187085779685605935e+01,9.620662356341314839e-04,2.530670964020764302e+01,1.416887387335005677e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.557510344955665538e-03,4.441813587426983645e+01,1.193445553990481933e+01,9.614705197370626002e-04,2.530480996322840781e+01,1.416906249322867062e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.308061470807349969e-03,4.487754342566488930e+01,1.199741205180379922e+01,9.617383613847413186e-04,2.530566402496263123e+01,1.416897768726189177e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.064446089962382450e-03,4.534195765509016240e+01,1.205971692908482318e+01,9.609458831280920810e-04,2.530313733727670211e+01,1.416922860750785595e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.826538371449353118e-03,4.580737768428132739e+01,1.212136546141097426e+01,9.571692075180728313e-04,2.529110724582124448e+01,1.417042440720822150e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.594207535878756687e-03,4.626603910857676283e+01,1.218235863567815969e+01,9.484844571056216724e-04,2.526351131793745708e+01,1.417317424532950554e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.367306809209858524e-03,4.672876009806684294e+01,1.224270290074136547e+01,9.329677544416897176e-04,2.521442708812657685e+01,1.417808729203513884e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.145642367775516431e-03,4.718668800141593067e+01,1.230241001380698407e+01,9.087062465794127145e-04,2.513817398949625570e+01,1.418576923450296157e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.928967921007336654e-03,4.764136575831401643e+01,1.236149390887237232e+01,8.752381373280693514e-04,2.503375246477568794e+01,1.419636628587360683e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.716988636620473477e-03,4.809467465959573929e+01,1.241996634426744706e+01,8.349850808078586708e-04,2.490888318792809741e+01,1.420911158718444689e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.509409074678547055e-03,4.853800636584701778e+01,1.247783715770779089e+01,7.907093177125485524e-04,2.477184879266090789e+01,1.422313035051573316e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.305965243082948916e-03,4.857528748235289839e+01,1.253511686544551651e+01,7.451730887359073099e-04,2.463155373794917580e+01,1.423754775391378402e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.106425184986808384e-03,4.777119484383491965e+01,1.259181732094746486e+01,7.011386345716894876e-04,2.449731380287534677e+01,1.425148905231295160e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.910588106748849817e-03,4.696268712439748327e+01,1.264795070942965971e+01,6.613681959136700128e-04,2.437792718720617557e+01,1.426407969155161126e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.718271322576740090e-03,4.614968719304506806e+01,1.270352882082007895e+01,6.286240134556100433e-04,2.428109307933352312e+01,1.427444536279732468e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.529300200925532302e-03,4.533105077108375980e+01,1.275856309475597783e+01,6.054157769590153438e-04,2.421320221590282884e+01,1.428179192554415700e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.343507905678283182e-03,4.451251293965278677e+01,1.281306471474924180e+01,5.916575427775500008e-04,2.417322893837284070e+01,1.428614693882439290e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.160735396146049619e-03,4.369232264220021733e+01,1.286704470217607721e+01,5.857373473740258314e-04,2.415608857123945441e+01,1.428802087286676681e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.980831420484679861e-03,4.287170276842588379e+01,1.292051418031230980e+01,5.860237067139615176e-04,2.415691683087993269e+01,1.428793023135938611e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.803652469449696399e-03,4.205970892547460238e+01,1.297348442173583472e+01,5.908851367628831144e-04,2.417099061345042088e+01,1.428639143167958281e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.629062756575579723e-03,4.124786958175425156e+01,1.302596683007804224e+01,5.986901534862958596e-04,2.419363679091026142e+01,1.428392086024391716e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.456934218100136111e-03,4.044271155028198450e+01,1.307797292402865708e+01,6.078072728497324216e-04,2.422017086694933852e+01,1.428103491268935343e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.287146512964497627e-03,3.964101490196533462e+01,1.312951423348605040e+01,6.166494072123982796e-04,2.424598985878792945e+01,1.427823596139007023e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.119587019742262587e-03,3.884182803351654201e+01,1.318060223576219769e+01,6.242730829694927716e-04,2.426831989572146142e+01,1.427582267275769645e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.954149875499210140e-03,3.805424530822426732e+01,1.323124837629448081e+01,6.302199099374478780e-04,2.428578358149897909e+01,1.427394017069486232e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.790733654292605028e-03,3.726968066282482539e+01,1.328146409061925759e+01,6.340433913046056216e-04,2.429703300816104061e+01,1.427272981539407581e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.629241023644256322e-03,3.649454779080470956e+01,1.333126081886105929e+01,6.352970302592945810e-04,2.430072511129103319e+01,1.427233296364987858e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.469578744540519153e-03,3.572805323487789764e+01,1.338065002700525596e+01,6.335343299898297826e-04,2.429553428367756851e+01,1.427289096351550235e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.311657671432291679e-03,3.496816809472358045e+01,1.342964313753484440e+01,6.283087936845599712e-04,2.428016695848090833e+01,1.427454514763423532e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.155392752235018552e-03,3.422850217674062634e+01,1.347825134811962222e+01,6.191739245318070035e-04,2.425337712519625910e+01,1.427743682449316154e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.000702993991105627e-03,3.349409921934647372e+01,1.352648569036161064e+01,6.056832257198929530e-04,2.421398123912366884e+01,1.428170726650767364e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.847510847315823553e-03,3.278988352441372456e+01,1.357435740032198446e+01,5.873902004371596257e-04,2.416087038920253960e+01,1.428749769348426568e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.695741674425009091e-03,3.209572916105648233e+01,1.362187798364897517e+01,5.638483518719422140e-04,2.409301688655835250e+01,1.429494924964787828e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.545323731625514022e-03,3.142210050735406313e+01,1.366905897026524030e+01,5.346111832125559609e-04,2.400947154484499180e+01,1.430420297203935043e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.396188169315208605e-03,3.077254605182569591e+01,1.371591180870313842e+01,4.992321976473295536e-04,2.390934362356657772e+01,1.431539974559453476e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.248269031982978554e-03,3.013044750731504351e+01,1.376244792152271579e+01,4.572648983646180796e-04,2.379175755783345281e+01,1.432868024226409887e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.101503258208726761e-03,2.951236689107690125e+01,1.380867874675191764e+01,4.085470001234551641e-04,2.365657051775220765e+01,1.434409492575908551e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.955830680663372435e-03,2.891409545415059767e+01,1.385461572991480494e+01,3.546387835134062294e-04,2.350837860361928833e+01,1.436114904778718682e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.811193710045390978e-03,2.833474392489335614e+01,1.390027031252125944e+01,2.977460844501190898e-04,2.335403804534465166e+01,1.437914377063195737e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.667535719927942502e-03,2.778248568230360149e+01,1.394565389293159718e+01,2.400758769033756179e-04,2.320043948572464387e+01,1.439738031124091755e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.524800532178261512e-03,2.724762973418568990e+01,1.399077773872522634e+01,1.838351348429309606e-04,2.305410515465055710e+01,1.441516048817531015e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.382932416738274443e-03,2.673156887525612291e+01,1.403565302258521541e+01,1.312308322385537631e-04,2.292093134447523894e+01,1.443178684796228062e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.241876091624599448e-03,2.624049493950839818e+01,1.408029104113626495e+01,8.446994306003926070e-05,2.280601832502454585e+01,1.444656269790177738e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.101576722928546180e-03,2.576336528078876498e+01,1.412470326416086230e+01,4.575944127715607162e-05,2.271365465132658201e+01,1.445879201707597161e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.619799248161165503e-04,2.530643437487247738e+01,1.416890120170295120e+01,1.730630085965935295e-05,2.264750490159697804e+01,1.446777922872284705e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.230317595280040770e-04,2.487186964254150112e+01,1.421289632612436371e+01,1.317495777357839993e-06,2.261101873815183083e+01,1.447282883146825405e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.846787373795941043e-04,2.444766075779732617e+01,1.425670005898257919e+01,0.000000000000000000e+00,2.260803492535758252e+01,1.447324490421476284e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.468678167609640180e-04,2.404440157197855399e+01,1.430032375653342491e+01,1.556078749734769010e-05,2.264349718721448568e+01,1.446833052075664483e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.095464041368827575e-04,2.365933193171385795e+01,1.434377873070784304e+01,5.020683223922305246e-05,2.272413073415770413e+01,1.445738713755409321e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.726623540468111956e-04,2.328683518415247633e+01,1.438707630701228979e+01,1.061451081953544576e-04,2.285885102843478833e+01,1.443971405532139585e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.361639691049021112e-04,2.293325251067498272e+01,1.443022783705061940e+01,1.855825893355238492e-04,2.305859371231622745e+01,1.441460810867839548e+01
