# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.157006451890136775e-02,3.823201702134953450e+01,1.112230196893841061e+01,5.261258986459006054e-03,4.675947838387746458e+01,1.314362085826184234e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.128212343464342696e-02,3.871428314416098715e+01,1.121221903471397319e+01,5.040216962267313715e-03,4.523136641739756669e+01,1.321577127228569282e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.099749834007559580e-02,3.919601553526182158e+01,1.130126891161516589e+01,4.796060121467100694e-03,4.352353667942191606e+01,1.329548929905419108e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.071639921006576832e-02,3.967904662447915598e+01,1.138941169727632818e+01,4.532720229856984639e-03,4.166425549710515241e+01,1.338149513269218360e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.043892644585168832e-02,4.016362815870783720e+01,1.147660705527346536e+01,4.255351280486377279e-03,3.970010015431031292e+01,1.347208962453098557e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.016520079815566927e-02,4.065075333583857997e+01,1.156281443837700351e+01,3.969107266404661716e-03,3.768875251177961871e+01,1.356557858392119797e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.895351267408727253e-03,4.113724538118073326e+01,1.164799382678275563e+01,3.679142180661249678e-03,3.568182060041765880e+01,1.366025428706553235e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.629539994780717330e-03,4.162685076012474639e+01,1.173210533224418661e+01,3.390586126548128867e-03,3.372960833258891000e+01,1.375441503096346274e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.367896384884636871e-03,4.211996895807146757e+01,1.181510904329228140e+01,3.107796620350538209e-03,3.183641192248633800e+01,1.384676674590169831e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.110549075247225889e-03,4.261179203614966582e+01,1.189696502523556099e+01,2.834209559004559082e-03,3.002699466449557875e+01,1.393650353646607698e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.857663661042052688e-03,4.311153924535109638e+01,1.197763332016006110e+01,2.573206852213373846e-03,2.832675248436614623e+01,1.402278838468351552e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.609369731225316805e-03,4.360532085603119157e+01,1.205707394849626546e+01,2.328170409680170930e-03,2.674255730378745355e+01,1.410468069058543605e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.365791681434271015e-03,4.410351343190884421e+01,1.213524721724024680e+01,2.102482141108137897e-03,2.529258568818472241e+01,1.418110901398244295e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.127040065500294730e-03,4.460619135326367513e+01,1.221211439622388717e+01,1.899516883734063757e-03,2.400274132689657591e+01,1.425085761140111096e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.893169209725188831e-03,4.510425447583814673e+01,1.228763768719481497e+01,1.721238272682105129e-03,2.286991347479980519e+01,1.431306001809990391e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.664165828261344619e-03,4.561284009659446070e+01,1.236177781684044064e+01,1.566503596393558576e-03,2.189821389422773734e+01,1.436785897631350473e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.439951023399318276e-03,4.611236046204712835e+01,1.243449245245354184e+01,1.433756302428232420e-03,2.106246210487043413e+01,1.441553846207802536e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.220432701353810684e-03,4.662072421770857034e+01,1.250575284084080074e+01,1.321439838345920235e-03,2.036087155874179189e+01,1.445640282900109952e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.005532713344624768e-03,4.712163180812851238e+01,1.257555989913009498e+01,1.227997651706403022e-03,1.977829173824875042e+01,1.449079035732160570e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.795184287344458243e-03,4.762660112007397828e+01,1.264392658736104558e+01,1.151873190069509049e-03,1.930070072391731983e+01,1.451908059266293272e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.589321352439025427e-03,4.813352875787052199e+01,1.271086927509239217e+01,1.091509900994998717e-03,1.892670412463953511e+01,1.454169656539471767e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.387875992067605473e-03,4.864010398829108084e+01,1.277641286126632814e+01,1.045333889007346974e-03,1.864279960535724712e+01,1.455910968272526063e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.190778444023039770e-03,4.915944351502317033e+01,1.284058108754700100e+01,1.011562223650789866e-03,1.843405145923100008e+01,1.457190825782604193e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.997957100451734545e-03,4.966930334173108008e+01,1.290338831248610063e+01,9.882735030842569948e-04,1.828956654935879911e+01,1.458076564252856144e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.809338507853660863e-03,5.019230601944154557e+01,1.296485586347459495e+01,9.735438498586666215e-04,1.819802731206860713e+01,1.458638120820045003e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.624847747131739815e-03,4.923960516858332426e+01,1.302500813510686406e+01,9.654493865249698598e-04,1.814768780598777553e+01,1.458947162571732648e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.444409953789381557e-03,4.801094368836022852e+01,1.308386149186794789e+01,9.620662356341314839e-04,1.812664323454595205e+01,1.459076423457073091e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.267950697979876563e-03,4.680558559633158922e+01,1.314143704854624239e+01,9.614705197370626002e-04,1.812293744433005216e+01,1.459099189882241632e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.095395984506392167e-03,4.561372017111940380e+01,1.319775819181678322e+01,9.617383613847413186e-04,1.812460362218470422e+01,1.459088953586629422e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.926672252821972554e-03,4.444093445862117875e+01,1.325284120065276561e+01,9.609458831280920810e-04,1.811967377967994253e+01,1.459119241305365478e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.761706377029541366e-03,4.328157488312297829e+01,1.330670790749707599e+01,9.571692075180728313e-04,1.809617896148494509e+01,1.459263624018948846e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.600425665881897365e-03,4.214423447703491377e+01,1.335938175383001258e+01,9.484844571056216724e-04,1.804214994625790069e+01,1.459595906735299842e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.442757862781718768e-03,4.102591762259684316e+01,1.341087803621096342e+01,9.329677544416897176e-04,1.794565055183604230e+01,1.460190501900958360e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.288631145781560648e-03,3.993585468884161571e+01,1.346121919606948580e+01,9.087062465794127145e-04,1.779500948615973854e+01,1.461122571601445053e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.137974127583854932e-03,3.886934943696142852e+01,1.351042905102229597e+01,8.752381373280693514e-04,1.758814117726206305e+01,1.462413142032282209e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.990715855540913001e-03,3.783880349995787640e+01,1.355852213483028379e+01,8.349850808078586708e-04,1.734067078047646149e+01,1.463972819707671214e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.846785811654923528e-03,3.684162672440782416e+01,1.360552102764192917e+01,7.907093177125485524e-04,1.706911702696362809e+01,1.465697924412429920e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.706113912577950736e-03,3.586748098669743712e+01,1.365144969359502802e+01,7.451730887359073099e-04,1.679020308613687007e+01,1.467482742851373345e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.568630509611938739e-03,3.492924812297037818e+01,1.369632268891049165e+01,7.011386345716894876e-04,1.652120559862069271e+01,1.469219071894777073e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.434266388708707204e-03,3.402692499284562189e+01,1.374016364615673602e+01,6.613681959136700128e-04,1.627941034437958479e+01,1.470796141895897513e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.302952770469955255e-03,3.313229353207594841e+01,1.378301169985318353e+01,6.286240134556100433e-04,1.608146766051001464e+01,1.472100981132254205e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.174621310147259304e-03,3.227832314126382585e+01,1.382491984068533419e+01,6.054157769590153438e-04,1.594182957929664290e+01,1.473029339413458061e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.049204097642071749e-03,3.144831979852519055e+01,1.386594115076708533e+01,5.916575427775500008e-04,1.585931444633492937e+01,1.473581073059254898e+01
3.246312408709453035e+00,1.506849315068493134e+01,2.926633657505724011e-03,3.063607042971840499e+01,1.390612416582988331e+01,5.857373473740258314e-04,1.582387155958290137e+01,1.473818803922018184e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.806842948939425667e-03,2.984739720410507857e+01,1.394551416350861750e+01,5.860237067139615176e-04,1.582558500781439470e+01,1.473807300481194993e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.689765365794262279e-03,2.908330871443039101e+01,1.398415343356488627e+01,5.908851367628831144e-04,1.585468798060680840e+01,1.473612078839995299e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.575334736571198001e-03,2.834064253805374278e+01,1.402208140667127978e+01,5.986901534862958596e-04,1.590146753481355724e+01,1.473298921501721992e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.463485324421074273e-03,2.760948664915795092e+01,1.405933492215007696e+01,6.078072728497324216e-04,1.595619288562422255e+01,1.472933541006460878e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.354151827144611124e-03,2.690866453128022684e+01,1.409594850804256261e+01,6.166494072123982796e-04,1.600935020174553713e+01,1.472579614116643043e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.247269377192404136e-03,2.622318715437396719e+01,1.413195455591164595e+01,6.242730829694927716e-04,1.605524706405567414e+01,1.472274800578074228e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.142773541664927915e-03,2.555028791735601246e+01,1.416738353043875698e+01,6.302199099374478780e-04,1.609109005986353580e+01,1.472037250913921724e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.040600322312534354e-03,2.489849833846038507e+01,1.420226407454961937e+01,6.340433913046056216e-04,1.611415411950814658e+01,1.471884620960280721e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.940686155535453284e-03,2.426349331898566319e+01,1.423662323458767531e+01,6.352970302592945810e-04,1.612171956216410962e+01,1.471834594070555369e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.842967912383791608e-03,2.364384450598367948e+01,1.427048651533920065e+01,6.335343299898297826e-04,1.611108249741707965e+01,1.471904937657530787e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.747382898557533733e-03,2.303457718857588787e+01,1.430387805850586247e+01,6.283087936845599712e-04,1.607956736087735905e+01,1.472113570691800355e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.653868854406542223e-03,2.244839047851679226e+01,1.433682073342951391e+01,6.191739245318070035e-04,1.602454195982451779e+01,1.472478642618148825e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.562363954930557361e-03,2.187205799982744381e+01,1.436933620134544576e+01,6.056832257198929530e-04,1.594343557878316808e+01,1.473018624415806954e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.472806809779195853e-03,2.130710750663733322e+01,1.440144507248618844e+01,5.873902004371596257e-04,1.583376280762822574e+01,1.473752412774566523e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.385136463251953427e-03,2.075878306125734696e+01,1.443316693178640442e+01,5.638483518719422140e-04,1.569319340706769061e+01,1.474699446296801142e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.299292394298202447e-03,2.022270033920621657e+01,1.446452042050250597e+01,5.346111832125559609e-04,1.551966691133947407e+01,1.475879836646261367e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.215214516517193217e-03,1.969829290540526756e+01,1.449552334823961708e+01,4.992321976473295536e-04,1.531141047310409142e+01,1.477314517571829988e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.132843178158053762e-03,1.918198349273809100e+01,1.452619270279747710e+01,4.572648983646180796e-04,1.506591846704844961e+01,1.479025396700140682e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.052119162119789396e-03,1.868460058145244318e+01,1.455654471957715757e+01,4.085470001234551641e-04,1.478196734015194913e+01,1.481023832037484311e+01
3.595378259108318986e+00,5.936073059360730042e+00,9.729836859512832605e-04,1.819454431527018556e+01,1.458659497316279818e+01,3.546387835134062294e-04,1.447193256025305352e+01,1.483250707075702479e+01
3.612831551628262083e+00,5.479452054794520244e+00,8.953784018512960050e-04,1.771247560056892567e+01,1.461635838378492736e+01,2.977460844501190898e-04,1.415154283864485585e+01,1.485618595899327232e+01
3.630284844148205625e+00,5.022831050228310446e+00,8.192453966684656733e-04,1.724410689008906417e+01,1.464584925717744035e+01,2.400758769033756179e-04,1.383150074812329677e+01,1.488037408169346421e+01
3.647738136668148723e+00,4.566210045662099759e+00,7.445271919013084650e-04,1.678625106882177676e+01,1.467508137250260525e+01,1.838351348429309606e-04,1.352127098268939243e+01,1.490414188628345826e+01
3.665191429188092265e+00,4.109589041095889961e+00,6.711667436982176509e-04,1.633885037134746199e+01,1.470406799409428800e+01,1.312308322385537631e-04,1.323485181363931673e+01,1.492653181783728300e+01
3.682644721708035362e+00,3.652968036529680163e+00,5.991074428574642233e-04,1.590397040841931720e+01,1.473282188164951023e+01,8.446994306003926070e-05,1.298453592948469471e+01,1.494656212038634990e+01
3.700098014227978460e+00,3.196347031963470364e+00,5.282931148271970048e-04,1.548234036611687259e+01,1.476135536340372134e+01,4.575944127715607162e-05,1.278108821872369916e+01,1.496323395754982322e+01
3.717551306747922002e+00,2.739726027397260122e+00,4.586680197054419971e-04,1.507411575365182976e+01,1.478968036810661069e+01,1.730630085965935295e-05,1.263408635336186414e+01,1.497553980307210786e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.901768522401030865e-04,1.467564968804883740e+01,1.481780842531415843e+01,1.317495777357839993e-06,1.255252424655425258e+01,1.498247401968436598e+01
3.752457891787808641e+00,1.826484018264840081e+00,3.227647418289617725e-04,1.429157370128470816e+01,1.484575069335888031e+01,0.000000000000000000e+00,1.254583871419289487e+01,1.498304602005603492e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.563772525196770049e-04,1.392180517625279634e+01,1.487351801923613159e+01,1.556078749734769010e-05,1.262514434395135154e+01,1.497629614945415177e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.909603830097854826e-04,1.356039013449024466e+01,1.490112094633055406e+01,5.020683223922305246e-05,1.280426810688232209e+01,1.496131443070296285e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.264605666467013276e-04,1.320911349264556378e+01,1.492856971550589051e+01,1.061451081953544576e-04,1.309999796883478140e+01,1.493726259707282544e+01
3.822271061867581921e+00,0.000000000000000000e+00,6.282467142771638391e-05,1.287031425782294214e+01,1.495587430009540064e+01,1.855825893355238492e-04,1.353085849538729413e+01,1.490340074492731759e+01
