# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.210350412068159770e-02,2.534905243034395994e+01,9.339536506107821268e+00,5.261258986459006054e-03,3.910125913598110259e+01,1.157763640489120149e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.181589421798725711e-02,2.573591124674002373e+01,9.420941768037554453e+00,5.040216962267313715e-03,3.977578285377188649e+01,1.165798753835391821e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.153240046906230977e-02,2.612758435809113067e+01,9.502102713252810418e+00,4.796060121467100694e-03,4.026332551791703196e+01,1.174702832795197693e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.125317232450656450e-02,2.652375505428513591e+01,9.582965769093936714e+00,4.532720229856984639e-03,3.865408860106890643e+01,1.184339587474346267e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.097837769030863067e-02,2.692318871932015867e+01,9.663479650786332087e+00,4.255351280486377279e-03,3.697454969069937647e+01,1.194526073491374518e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.070814788386574568e-02,2.732299180473242473e+01,9.743591829900760004e+00,3.969107266404661716e-03,3.527448370489027951e+01,1.205076759290927768e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.044261761093791610e-02,2.773000581964613076e+01,9.823248801987652712e+00,3.679142180661249678e-03,3.358875804338200055e+01,1.215803392016050921e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.018196699416587005e-02,2.814139226119974069e+01,9.902396767190984050e+00,3.390586126548128867e-03,3.193881709234603505e+01,1.226515887238179481e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.926339324802040467e-03,2.854725440963527205e+01,9.980981693462183557e+00,3.107796620350538209e-03,3.035304684755714177e+01,1.237050391815524186e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.675848670377374186e-03,2.896621361158054953e+01,1.005894931656012758e+01,2.834209559004559082e-03,2.885501786996792006e+01,1.247275521253471453e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.430622050734391998e-03,2.938285183983692050e+01,1.013624514005114996e+01,2.573206852213373846e-03,2.745787775079114823e+01,1.257060520989639407e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.190809350474241080e-03,2.979953540129610090e+01,1.021281471963968102e+01,2.328170409680170930e-03,2.617512317960682822e+01,1.266273450076047524e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.956463342360485025e-03,3.022442688395637589e+01,1.028860446763773773e+01,2.102482141108137897e-03,2.501522958230253479e+01,1.274781396119856502e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.727513351083860879e-03,3.064744955731535825e+01,1.036356060588316197e+01,1.899516883734063757e-03,2.399683896100895097e+01,1.282450985831631662e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.503863295773054012e-03,3.107492223813617116e+01,1.043762883288649768e+01,1.721238272682105129e-03,2.312342559229187344e+01,1.289201888122873640e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.285427662324909917e-03,3.150069475110596784e+01,1.051075432383100683e+01,1.566503596393558576e-03,2.237000436299932815e+01,1.295071935111366734e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.072128399451908645e-03,3.193411172568469780e+01,1.058288173090317486e+01,1.433756302428232420e-03,2.174312148641275400e+01,1.300115748891408884e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.863886769374455257e-03,3.236406584086858373e+01,1.065395589036535107e+01,1.321439838345920235e-03,2.121215492516060763e+01,1.304388952949638814e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.660622051271989870e-03,3.279862270656196443e+01,1.072392402403457545e+01,1.227997651706403022e-03,2.077806156916599534e+01,1.307948019254370209e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.462251541282982452e-03,3.324027403018521909e+01,1.079273582633266138e+01,1.151873190069509049e-03,2.043167383917529989e+01,1.310850131972038035e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.268690552504938028e-03,3.367375178512205025e+01,1.086033971113387153e+01,1.091509900994998717e-03,2.015533090697393703e+01,1.313153068195373407e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.079852414994393210e-03,3.411723355820461023e+01,1.092668035101345581e+01,1.045333889007346974e-03,1.994433319948199568e+01,1.314915750626684776e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.895663765501580320e-03,3.456070397259009752e+01,1.099169796392743059e+01,1.011562223650789866e-03,1.979131889734622263e+01,1.316205474175023937e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.716016421259149091e-03,3.500317346185824618e+01,1.105535623732494699e+01,9.882735030842569948e-04,1.968646401923317057e+01,1.317095131525980456e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.540638477473428511e-03,3.545192055475709481e+01,1.111768978079564185e+01,9.735438498586666215e-04,1.962039385145084580e+01,1.317657936886915593e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.369281163051751862e-03,3.589978262323381841e+01,1.117876522391905958e+01,9.654493865249698598e-04,1.958416135695619786e+01,1.317967256118222430e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.201714456782033737e-03,3.635335283355748714e+01,1.123865305622911848e+01,9.620662356341314839e-04,1.956903272926154003e+01,1.318096546721433349e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.037725413419410547e-03,3.680036693461838126e+01,1.129741578974656413e+01,9.614705197370626002e-04,1.956636972953500120e+01,1.318119313105086654e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.877116554585131228e-03,3.726146458655402682e+01,1.135511178591937309e+01,9.617383613847413186e-04,1.956756701601811343e+01,1.318109077023657605e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.719704366610323630e-03,3.771314021897342883e+01,1.141179625319828261e+01,9.609458831280920810e-04,1.956402469242090092e+01,1.318139363182885226e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.565317972496346653e-03,3.817280613289708668e+01,1.146752074435315549e+01,9.571692075180728313e-04,1.954714961735082213e+01,1.318283700015741822e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.413797958740257030e-03,3.863081296298985734e+01,1.152233360895914771e+01,9.484844571056216724e-04,1.950838317141402101e+01,1.318615635631928207e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.264995329349462377e-03,3.908946011536688303e+01,1.157628035745614170e+01,9.329677544416897176e-04,1.943924794579039173e+01,1.319208768951459554e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.118770576455656564e-03,3.954551522517736117e+01,1.162940389035571087e+01,9.087062465794127145e-04,1.933143693420618447e+01,1.320136374390121503e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.974992851568198031e-03,4.000247016208417250e+01,1.168174464105794996e+01,8.752381373280693514e-04,1.918316302630269732e+01,1.321416377361737204e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.833539223087390986e-03,4.037885244524449035e+01,1.173334084364660512e+01,8.349850808078586708e-04,1.900525732271128732e+01,1.322956481428614239e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.694294009779802733e-03,3.960850275332381187e+01,1.178422865315104318e+01,7.907093177125485524e-04,1.880988635556659005e+01,1.324651262954979281e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.557148181164617610e-03,3.879708282349584181e+01,1.183444236099423463e+01,7.451730887359073099e-04,1.860965211527749830e+01,1.326395129764665093e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.421998816874908762e-03,3.797523011400240733e+01,1.188401448357229206e+01,7.011386345716894876e-04,1.841714011522565286e+01,1.328082291990265773e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.288748618076024602e-03,3.717408149821031316e+01,1.193297594368056380e+01,6.613681959136700128e-04,1.824425258738282807e+01,1.329606762866465175e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.157305464940738715e-03,3.638878697735540158e+01,1.198135615760425132e+01,6.286240134556100433e-04,1.810249461391472536e+01,1.330862391428988012e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.027582014997439959e-03,3.562072103158718761e+01,1.202918315895568391e+01,6.054157769590153438e-04,1.800231944776863102e+01,1.331752614902324794e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.899495337884028700e-03,3.486375005826217688e+01,1.207648371134421339e+01,5.916575427775500008e-04,1.794311679613991828e+01,1.332280458636966003e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.772966582658772786e-03,3.412830470781801040e+01,1.212328336438971199e+01,5.857373473740258314e-04,1.791769857746176697e+01,1.332507614714581656e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.647920674344270336e-03,3.340834371620680798e+01,1.216960659157098945e+01,5.860237067139615176e-04,1.791892717435129967e+01,1.332496626864153555e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.524286036166603304e-03,3.269165767977427350e+01,1.221547681974438682e+01,5.908851367628831144e-04,1.793979837784437947e+01,1.332310094803505685e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.401994333112787552e-03,3.200300973860029075e+01,1.226091652834819357e+01,5.986901534862958596e-04,1.797335738690084384e+01,1.332010638192690166e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.280980237643323603e-03,3.131851286051855610e+01,1.230594732386914636e+01,6.078072728497324216e-04,1.801262650630976125e+01,1.331660871499232890e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.161181215335658046e-03,3.064658281882169177e+01,1.235058996385062713e+01,6.166494072123982796e-04,1.805076950945400327e+01,1.331321686801743098e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.042537328240425398e-03,2.999568673775817018e+01,1.239486446078757531e+01,6.242730829694927716e-04,1.808369286746270532e+01,1.331029267965354101e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.924991050226630630e-03,2.934805093372441576e+01,1.243879011257807399e+01,6.302199099374478780e-04,1.810939290449464423e+01,1.330801184013013483e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.808487094766014616e-03,2.871631361692764628e+01,1.248238553666420714e+01,6.340433913046056216e-04,1.812592421073474114e+01,1.330654546283977702e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.692972260407660787e-03,2.809576067515873632e+01,1.252566875660464341e+01,6.352970302592945810e-04,1.813134579850796158e+01,1.330606468167890810e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.578395287666024500e-03,2.748543329289217141e+01,1.256865721584229689e+01,6.335343299898297826e-04,1.812372287075420729e+01,1.330674069400638793e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.464706718281061033e-03,2.688429389330332597e+01,1.261136781300402276e+01,6.283087936845599712e-04,1.810113219273008056e+01,1.330874481176008395e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.351858769505389603e-03,2.629730553580773034e+01,1.265381697336566447e+01,6.191739245318070035e-04,1.806166849873175551e+01,1.331224852078202225e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.239805220970861061e-03,2.571981430799123913e+01,1.269602065760874154e+01,6.056832257198929530e-04,1.800347190391863705e+01,1.331742354822847751e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.128501299265574218e-03,2.514685009227003931e+01,1.273799438985903620e+01,5.873902004371596257e-04,1.792479124379634925e+01,1.332444193805352128e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.017903574086139448e-03,2.459154389547769171e+01,1.277975332102862005e+01,5.638483518719422140e-04,1.782409124887345087e+01,1.333347613473667970e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.907969866930812972e-03,2.403911887803067060e+01,1.282131223751087923e+01,5.346111832125559609e-04,1.770023091834087836e+01,1.334469907543709510e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.798659152962297754e-03,2.349855965184783813e+01,1.286268557797011525e+01,4.992321976473295536e-04,1.755253278589831112e+01,1.335828429079445634e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.689931476853694320e-03,2.297139883695278684e+01,1.290388749163807702e+01,4.572648983646180796e-04,1.737739092323584700e+01,1.337440601119076788e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.581747875389343796e-03,2.244319288700614123e+01,1.294493185095836552e+01,4.085470001234551641e-04,1.716595027390775385e+01,1.339313002215066462e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.474070292298077086e-03,2.193318174405910170e+01,1.298583225834818222e+01,3.546387835134062294e-04,1.694244924760566917e+01,1.341386019775870153e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.366861511801145766e-03,2.142682883130975213e+01,1.302660209552203874e+01,2.977460844501190898e-04,1.682736347837111879e+01,1.343575099654461802e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.260085086154964437e-03,2.092540473085161778e+01,1.306725454534701569e+01,2.400758769033756179e-04,1.688609434749997362e+01,1.345795456026592873e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.153705265936913211e-03,2.044002888285732311e+01,1.310780259327465380e+01,1.838351348429309606e-04,1.701178311570359014e+01,1.347962095291264362e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.047686943186137629e-03,1.995504077947052934e+01,1.314825906058654326e+01,1.312308322385537631e-04,1.708674734042272547e+01,1.349989821377690546e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.419955830014957628e-04,1.947945262247535680e+01,1.318863663912840067e+01,8.446994306003926070e-05,1.703953925957689108e+01,1.351793258934679010e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.365971688494636127e-04,1.901237732088627297e+01,1.322894789295476770e+01,4.575944127715607162e-05,1.686898310672548362e+01,1.353286896274975781e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.314581389022806711e-04,1.854955955771801257e+01,1.326920527318609366e+01,1.730630085965935295e-05,1.664354329338486593e+01,1.354385148485283175e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.265453452650314621e-04,1.809351107285686311e+01,1.330942116153607024e+01,1.317495777357839993e-06,1.647307545869024636e+01,1.355002440624664217e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.218260042901979451e-04,1.764659227754928850e+01,1.334960787824143225e+01,0.000000000000000000e+00,1.645750740015842339e+01,1.355053310891367246e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.172675663474667822e-04,1.720480542289023163e+01,1.338977768559090364e+01,1.556078749734769010e-05,1.662654881128990425e+01,1.354452533752596644e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.128377522255093124e-04,1.683902467635141775e+01,1.342994282547945950e+01,5.020683223922305246e-05,1.689600093408337500e+01,1.353115263186513495e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.085047333525020510e-04,1.695587421589213761e+01,1.347011554208498119e+01,1.061451081953544576e-04,1.707939675772964705e+01,1.350957196151212614e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.042364926483862336e-04,1.707724671637108926e+01,1.351030808238527570e+01,1.855825893355238492e-04,1.700802075498231147e+01,1.347894756106581227e+01
