# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.638767686352636879e-02,3.292760580172548401e+01,9.580360799083990742e+00,5.261258986459006054e-03,4.754805506665414327e+01,1.327341720340974263e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.609686692088139678e-02,3.345235995972466014e+01,9.671735285893120704e+00,5.040216962267313715e-03,4.621739454915567791e+01,1.334325940134965194e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.580795319817283537e-02,3.397926653337884062e+01,9.762938982815178690e+00,4.796060121467100694e-03,4.479276087286805108e+01,1.341987711940269890e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.552101160349909914e-02,3.451674211160718642e+01,9.853945768061137755e+00,4.532720229856984639e-03,4.329735778579957639e+01,1.350187489797132478e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.523611808399502436e-02,3.505418510938408616e+01,9.944727367819004016e+00,4.255351280486377279e-03,4.179778570999933862e+01,1.358749119531956850e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.495338786980597232e-02,3.560291869921209695e+01,1.003525670201956821e+01,3.969107266404661716e-03,4.030333229861146549e+01,1.367500862595277233e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.467289992145458417e-02,3.615196388456759280e+01,1.012550879017166139e+01,3.679142180661249678e-03,3.883861672904011186e+01,1.376276712063291541e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.439473643860214418e-02,3.671075429746361607e+01,1.021545944161955077e+01,3.390586126548128867e-03,3.744698826290517957e+01,1.384916552636066811e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.411898043421485824e-02,3.727262212648149386e+01,1.030508375268484578e+01,3.107796620350538209e-03,3.611714731231728592e+01,1.393289980701246122e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.384571636275978325e-02,3.784230695112545106e+01,1.039435602549193050e+01,2.834209559004559082e-03,3.488572897640531778e+01,1.401299755997242968e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.357502925543295318e-02,3.841639364764244391e+01,1.048325001184771033e+01,2.573206852213373846e-03,3.374108011551306419e+01,1.408854521186029807e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.330700076193520182e-02,3.899831932144275015e+01,1.057173942345762541e+01,2.328170409680170930e-03,3.269829390216089138e+01,1.415867996457832412e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.304167133323046179e-02,3.958388636961987572e+01,1.065979799599389644e+01,2.102482141108137897e-03,3.176932620642971017e+01,1.422258360210031469e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.277902078276696440e-02,4.017805810515260134e+01,1.074739948909551934e+01,1.899516883734063757e-03,3.094984862868555453e+01,1.427947217909564515e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.251901985796964600e-02,4.077578174562807334e+01,1.083451768636825641e+01,1.721238272682105129e-03,3.024335419165404559e+01,1.432897785289352832e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.226163946735373510e-02,4.138268039845825541e+01,1.092112639538465579e+01,1.566503596393558576e-03,2.964837588368969890e+01,1.437158855035551497e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.200684296806691156e-02,4.199374231625635190e+01,1.100719944768403380e+01,1.433756302428232420e-03,2.914855641148869481e+01,1.440787687347119039e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.175459030908332023e-02,4.261404149162827792e+01,1.109271072139712899e+01,1.321439838345920235e-03,2.873199884496197853e+01,1.443838550626993289e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.150484725370450913e-02,4.323913725974293953e+01,1.117763419352232468e+01,1.227997651706403022e-03,2.838794365669355102e+01,1.446363034237068668e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.125758843204752863e-02,4.387312285092661313e+01,1.126194380966089525e+01,1.151873190069509049e-03,2.811077410608650240e+01,1.448410398706546687e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.101277784925821894e-02,4.451227626684350724e+01,1.134561344579464048e+01,1.091509900994998717e-03,2.789431846814224158e+01,1.450027928804797028e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.077037489331029302e-02,4.516008262919198302e+01,1.142861690828589971e+01,1.045333889007346974e-03,2.773081851446869805e+01,1.451261725698716809e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.053034852502599331e-02,4.581326355087178825e+01,1.151092793387754654e+01,1.011562223650789866e-03,2.761229152703883827e+01,1.452162122787734688e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.029266810116575767e-02,4.647481779612656538e+01,1.159252018969298170e+01,9.882735030842569948e-04,2.753104026473336319e+01,1.452782062132737018e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.005730015080586945e-02,4.714210422738556616e+01,1.167336727323614376e+01,9.735438498586666215e-04,2.747984462745589695e+01,1.453173752507647443e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.824210167321769174e-03,4.781744002723099385e+01,1.175344279597484309e+01,9.654493865249698598e-04,2.745177322460263980e+01,1.453388865093331539e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.593363033254398084e-03,4.849918741690525792e+01,1.183272084871476437e+01,9.620662356341314839e-04,2.744005368627123431e+01,1.453478744849708804e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.364723269585348980e-03,4.918965646848931783e+01,1.191117616261584189e+01,9.614705197370626002e-04,2.743799087811620296e+01,1.453494569426635152e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.138256043980627283e-03,4.988632168842931236e+01,1.198878391503814811e+01,9.617383613847413186e-04,2.743891831374189749e+01,1.453487454554441527e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.913928640139378787e-03,5.059413103852715210e+01,1.206551791094631554e+01,9.609458831280920810e-04,2.743617439883666265e+01,1.453508505425586605e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.691709532586746126e-03,5.130622178941115408e+01,1.214134964965534280e+01,9.571692075180728313e-04,2.742310373179697791e+01,1.453608813921811738e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.471565646129778498e-03,5.203164912079836313e+01,1.221625362462252617e+01,9.484844571056216724e-04,2.739308373649853223e+01,1.453839401636201067e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.253462034615159301e-03,5.276202884195428311e+01,1.229021671574620278e+01,9.329677544416897176e-04,2.733957751835859540e+01,1.454251108528153758e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.037363427728315066e-03,5.350414730793046658e+01,1.236323748264231348e+01,9.087062465794127145e-04,2.725625334184724124e+01,1.454894134744868239e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.823235289728962608e-03,5.425794180020889002e+01,1.243532246372511807e+01,8.752381373280693514e-04,2.714199725637980265e+01,1.455779752970341256e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.611043790879777095e-03,5.501813010063245457e+01,1.250648259809561758e+01,8.349850808078586708e-04,2.700566133036144834e+01,1.456842726598145177e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.400755356652590454e-03,5.579005408897025831e+01,1.257672768589740464e+01,7.907093177125485524e-04,2.685710031647145613e+01,1.458009166468039197e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.192336425535132867e-03,5.652096788563616769e+01,1.264606685679970965e+01,7.451730887359073099e-04,2.670566960145581703e+01,1.459205786743427780e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.985753446603227418e-03,5.720632834973208247e+01,1.271450985828589175e+01,7.011386345716894876e-04,2.656017132278860871e+01,1.460360017022983037e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.780972843605133360e-03,5.746848347672280255e+01,1.278206659109423526e+01,6.613681959136700128e-04,2.642923967405740626e+01,1.461400001239234392e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.577960926766076959e-03,5.614137420062230177e+01,1.284874656325717623e+01,6.286240134556100433e-04,2.632158764985717525e+01,1.462254482526952337e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.376683879496061226e-03,5.480151239383810946e+01,1.291455805526442191e+01,6.054157769590153438e-04,2.624536954332229755e+01,1.462859148016646671e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.177107758389865921e-03,5.347743478791090865e+01,1.297950857091460541e+01,5.916575427775500008e-04,2.620024498367532573e+01,1.463217223890417529e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.979198493954642618e-03,5.215796883379061910e+01,1.304360738594383307e+01,5.857373473740258314e-04,2.618084512241301809e+01,1.463371217521114964e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.782921949717145967e-03,5.086622352592324603e+01,1.310686541680382078e+01,5.860237067139615176e-04,2.618178322791605694e+01,1.463363770069512348e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.588244024040245513e-03,4.960310624936596469e+01,1.316929404166989137e+01,5.908851367628831144e-04,2.619771325395429074e+01,1.463237318365044892e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.395130660192531437e-03,4.838402781127123831e+01,1.323090205441870815e+01,5.986901534862958596e-04,2.622330413405215666e+01,1.463034226447148001e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.203547846348311953e-03,4.719344963408297389e+01,1.329169528123354738e+01,6.078072728497324216e-04,2.625321831019985197e+01,1.462796877365655845e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.013461615587614176e-03,4.605997860685982914e+01,1.335168264602326893e+01,6.166494072123982796e-04,2.628224890879814168e+01,1.462566568399254763e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.824838045896185854e-03,4.495918191724712898e+01,1.341087572188775745e+01,6.242730829694927716e-04,2.630729134128510793e+01,1.462367902579171641e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.637643260165491034e-03,4.388628003808472045e+01,1.346928550770343236e+01,6.302199099374478780e-04,2.632683213288417434e+01,1.462212873615633058e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.451843426192715267e-03,4.285137436956255641e+01,1.352692046996336117e+01,6.340433913046056216e-04,2.633939829871905047e+01,1.462113170674783547e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.267404756680763002e-03,4.186143949902562156e+01,1.358378705884140736e+01,6.352970302592945810e-04,2.634351885450937658e+01,1.462080475433100801e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.084293509238256722e-03,4.090208390253037862e+01,1.363989503955142979e+01,6.335343299898297826e-04,2.633772512787160025e+01,1.462126446461583029e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.902475986379539113e-03,3.996007102831920577e+01,1.369525581957052118e+01,6.283087936845599712e-04,2.632055180637282632e+01,1.462262700625163703e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.721918535524671324e-03,3.904966039163503666e+01,1.374987891571346132e+01,6.191739245318070035e-04,2.629054035571106596e+01,1.462500791464405125e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.542587303844256432e-03,3.817473206764850602e+01,1.380377246679776704e+01,6.056832257198929530e-04,2.624624722777774011e+01,1.462852184511821996e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.364447534696290293e-03,3.732258038053259952e+01,1.385694453559203154e+01,5.873902004371596257e-04,2.618626020184185421e+01,1.463328229479841625e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.187464430701226082e-03,3.648683130165898802e+01,1.390940554072971835e+01,5.638483518719422140e-04,2.610922727782057606e+01,1.463940129242553922e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.011603430799539554e-03,3.567777452408932959e+01,1.396116609221394711e+01,5.346111832125559609e-04,2.601390378795795755e+01,1.464698905520532612e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.836830210251725572e-03,3.489732218314517098e+01,1.401223467337845108e+01,4.992321976473295536e-04,2.589922483600944147e+01,1.465615361168918440e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.663110680638300278e-03,3.413288341619507094e+01,1.406261955766357730e+01,4.572648983646180796e-04,2.576438989495149201e+01,1.466700039027831259e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.490410989859799355e-03,3.338409039930758837e+01,1.411232981137930942e+01,4.085470001234551641e-04,2.560957344434995164e+01,1.467955862327831262e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.318697522136779331e-03,3.265874832864876964e+01,1.416137568673124214e+01,3.546387835134062294e-04,2.544026053114617980e+01,1.469341301724834459e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.147936898009816277e-03,3.195418792708541744e+01,1.420976731468812382e+01,2.977460844501190898e-04,2.526366668784248404e+01,1.470798672995206324e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.978095974339507974e-03,3.126667643238364747e+01,1.425751354854242159e+01,2.400758769033756179e-04,2.508664717432321822e+01,1.472270952451476589e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.809141844306471313e-03,3.058856912117505900e+01,1.430462286359990820e+01,1.838351348429309606e-04,2.491573808386214850e+01,1.473701872920947764e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.641041837411344679e-03,2.993328020522138289e+01,1.435110398107832808e+01,1.312308322385537631e-04,2.475723864174218036e+01,1.475035916255958135e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.473763519474785783e-03,2.929816953746029995e+01,1.439696649243075655e+01,8.446994306003926070e-05,2.461730981037526789e+01,1.476218230852979119e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.307274692637473397e-03,2.867970174447827603e+01,1.444222045850699665e+01,4.575944127715607162e-05,2.450206920525918619e+01,1.477194473642660633e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.141543395360106704e-03,2.807350293233853833e+01,1.448687575230017899e+01,1.730630085965935295e-05,2.441766742561119585e+01,1.477910576397271925e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.765379024234046440e-04,2.749023912512577894e+01,1.453094160458827133e+01,1.317495777357839993e-06,2.437034010191160505e+01,1.478312436532876539e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.122267249281071117e-04,2.692911594256993979e+01,1.457442654791052306e+01,0.000000000000000000e+00,2.436644330971799022e+01,1.478345532843348131e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.485786102949738690e-04,2.638718241746904880e+01,1.461733944269409946e+01,1.556078749734769010e-05,2.441249727171160444e+01,1.477954466854029292e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.855625422647856298e-04,2.585515280434941943e+01,1.465968955321438649e+01,5.020683223922305246e-05,2.451528389386219331e+01,1.477082430890978593e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.231477408983431392e-04,2.534225994724175024e+01,1.470148586471187535e+01,1.061451081953544576e-04,2.468206662943188689e+01,1.475670604825609900e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.613036625764674166e-04,2.484769898698543145e+01,1.474273786177145951e+01,1.855825893355238492e-04,2.492102480787596264e+01,1.473657485239224485e+01
