# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.177448880335058533e-02,4.445961320465012534e+01,1.221854601700946219e+01,5.261258986459005187e-03,4.976341875975979434e+01,1.469454057985671369e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.150428862456055919e-02,4.501167815943373540e+01,1.231605348852197324e+01,5.040216962267313715e-03,4.768775208496113294e+01,1.477480173799014018e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.123792129605728773e-02,4.556273783779952424e+01,1.241266791228207644e+01,4.796060121467099827e-03,4.543231965186063803e+01,1.486155197489796365e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.097550906943309257e-02,4.611948863346341199e+01,1.250833480033250211e+01,4.532720229856983772e-03,4.308198161469384502e+01,1.495292330653770563e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.071718267242294416e-02,4.667358645420137719e+01,1.260299950417158499e+01,4.255351280486376411e-03,4.067584248106363276e+01,1.504675987021493455e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.046308202964683735e-02,4.723022205678349650e+01,1.269660677693337014e+01,3.969107266404660848e-03,3.830358577877703397e+01,1.514106248172921809e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.021335148229256425e-02,4.778592609074728870e+01,1.278909973843709302e+01,3.679142180661248811e-03,3.600068726883344539e+01,1.523400112734913847e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.968133359689542589e-03,4.834478392461111440e+01,1.288042230268379207e+01,3.390586126548128434e-03,3.381617244303342318e+01,1.532393680134482850e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.727563936438742356e-03,4.889753921613191068e+01,1.297051989418543094e+01,3.107796620350538209e-03,3.177024103957075596e+01,1.540965038901786777e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.491752731699915069e-03,4.945779134597784576e+01,1.305933944796490209e+01,2.834209559004559082e-03,2.988924524425091889e+01,1.549034821240834781e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.260821169796212490e-03,5.001818914209690803e+01,1.314682940955601786e+01,2.573206852213373846e-03,2.818301702693479172e+01,1.556536387906880492e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.034941731829284131e-03,5.056932895983627674e+01,1.323293955793758769e+01,2.328170409680170496e-03,2.665044668452681265e+01,1.563411755571976514e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.814218177610357377e-03,5.113293450024625741e+01,1.331761788917637013e+01,2.102482141108137463e-03,2.529107903476033314e+01,1.569608597121369087e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.598663761632393751e-03,5.168606836930303672e+01,1.340080795414838022e+01,1.899516883734063541e-03,2.412573403297286845e+01,1.575077248407575148e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.388255181812404385e-03,5.224497145397328524e+01,1.348245025373070227e+01,1.721238272682104695e-03,2.313332421502986236e+01,1.579804721949581925e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.182944136560080239e-03,5.280889512629302374e+01,1.356248701202828499e+01,1.566503596393558359e-03,2.229382501310098164e+01,1.583854240786540224e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.982658812930126108e-03,5.335491738425911734e+01,1.364086393647526485e+01,1.433756302428232203e-03,2.159854037222897105e+01,1.587291402064428247e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.787305938147073489e-03,5.392043495428412569e+01,1.371753192958145817e+01,1.321439838345920019e-03,2.101461158883739344e+01,1.590174754826309567e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.596770929301032912e-03,5.446503816483496507e+01,1.379244515253968650e+01,1.227997651706403022e-03,2.054002622820721768e+01,1.592557389028772263e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.410917893347697405e-03,5.501727687403278111e+01,1.386557409443106081e+01,1.151873190069508833e-03,2.016350464149883948e+01,1.594488247595852748e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.229589627108339023e-03,5.556777902512722278e+01,1.393693389615833844e+01,1.091509900994998500e-03,1.986492543379586095e+01,1.596013180387297936e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.052607622600171738e-03,5.611216677871460234e+01,1.400655478393281150e+01,1.045333889007346974e-03,1.963593372395303405e+01,1.597176207056911501e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.879777929809411004e-03,5.667294663783318498e+01,1.407446877369465099e+01,1.011562223650789433e-03,1.946997188076699814e+01,1.598024962772893254e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.710908218170678376e-03,5.722126320768468588e+01,1.414070471810260621e+01,9.882735030842567780e-04,1.935692402627174857e+01,1.598609378459225638e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.545810863043691197e-03,5.776896003994214368e+01,1.420528519952931390e+01,9.735438498586665131e-04,1.928600444927374014e+01,1.598978646860143371e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.384302945713260860e-03,5.832272085163397435e+01,1.426823486315292122e+01,9.654493865249697514e-04,1.924719171397043027e+01,1.599181454904597643e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.226206253389293677e-03,5.863400740634060782e+01,1.432958295566359475e+01,9.620662356341313755e-04,1.923099944270539652e+01,1.599266195700772819e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.071347279206792610e-03,5.724475838378669579e+01,1.438936008268781919e+01,9.614705197370624918e-04,1.922814997144155669e+01,1.599281115633548467e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.919557222225854676e-03,5.587194851834892262e+01,1.444759571464469339e+01,9.617383613847412102e-04,1.922943106861395535e+01,1.599274407492207217e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.770671987431671805e-03,5.450376408431235831e+01,1.450431620092223284e+01,9.609458831280919726e-04,1.922564090715394869e+01,1.599294254988322628e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.624532185734532584e-03,5.315661051434234707e+01,1.455954273668486820e+01,9.571692075180727229e-04,1.920759021329083893e+01,1.599388830402155826e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.480983133969818781e-03,5.182240080957723194e+01,1.461330398295087107e+01,9.484844571056215640e-04,1.916615052896595728e+01,1.599606245974954177e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.339874854898009685e-03,5.049708654675421116e+01,1.466563062207163526e+01,9.329677544416896092e-04,1.909231281568865768e+01,1.599994461038607163e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.201062077204677767e-03,4.920057971159806698e+01,1.471655265933464385e+01,9.087062465794126060e-04,1.897720304218912091e+01,1.600600875341440599e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.064404235500492152e-03,4.791361795124550582e+01,1.476609781462672721e+01,8.752381373280692430e-04,1.881860336873976181e+01,1.601436259099671489e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.929765470321216016e-03,4.666515325669560355e+01,1.481429391617184699e+01,8.349850808078585623e-04,1.862815869540465386e+01,1.602439297249628325e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.797014628127708319e-03,4.544107108424409347e+01,1.486121669256833577e+01,7.907093177125485524e-04,1.842007690934021014e+01,1.603540524528410316e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.666025261305923807e-03,4.425537252994659099e+01,1.490695128329784502e+01,7.451730887359072015e-04,1.820864758202191425e+01,1.604670978680013960e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.536675628166912146e-03,4.311671880365463494e+01,1.495156746497014133e+01,7.011386345716894876e-04,1.800627794834925410e+01,1.605762222131704320e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.408848692946817048e-03,4.199313938836400695e+01,1.499513163428509444e+01,6.613681959136699044e-04,1.782439733214266653e+01,1.606746265507714710e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.282432125806878882e-03,4.090342139027698920e+01,1.503770532808456828e+01,6.286240134556100433e-04,1.767491725470944530e+01,1.607555430909000549e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.157318302833432067e-03,3.986185181641566544e+01,1.507934481656045023e+01,6.054157769590151270e-04,1.756920570360634315e+01,1.608128414792292915e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.033404306037906804e-03,3.883145656674950175e+01,1.512010233647356827e+01,5.916575427775498924e-04,1.750667063205281693e+01,1.608467889540764872e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.910591923356829085e-03,3.783139250768796558e+01,1.516002643324411103e+01,5.857373473740257229e-04,1.747979769059486088e+01,1.608613921637304500e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.788787648651818947e-03,3.686859476243465394e+01,1.519916218021222853e+01,5.860237067139615176e-04,1.748109699801316452e+01,1.608606858686978569e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.667902681709591783e-03,3.591266289964557501e+01,1.523755157742734667e+01,5.908851367628828975e-04,1.750316323272748065e+01,1.608486943809011649e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.547852928241959202e-03,3.499300728172373454e+01,1.527523381027180349e+01,5.986901534862957511e-04,1.753862191056138897e+01,1.608294383057607391e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.428558999885826866e-03,3.409997870755977800e+01,1.531224554423130435e+01,6.078072728497323132e-04,1.758008670419873454e+01,1.608069391336850273e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.309946214203196221e-03,3.321822480189780435e+01,1.534862110438247385e+01,6.166494072123981712e-04,1.762034269476856352e+01,1.607851123403937876e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.191944594681164499e-03,3.236750577246643701e+01,1.538439270042456997e+01,6.242730829694927716e-04,1.765508078597030917e+01,1.607662883100657680e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.074488870731922983e-03,3.153632950234719701e+01,1.541959061882215920e+01,6.302199099374477696e-04,1.768219501484674083e+01,1.607516014199506316e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.957518477692759173e-03,3.072806100851234490e+01,1.545424333831119590e+01,6.340433913046055131e-04,1.769963504631052231e+01,1.607421570369146480e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.840977556826054622e-03,2.993490674903978999e+01,1.548837775312595610e+01,6.352970302592944726e-04,1.770535439216845219e+01,1.607390601614789460e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.724814955319287101e-03,2.916147124036208282e+01,1.552201921887433045e+01,6.335343299898295658e-04,1.769731276467792469e+01,1.607434145386898194e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.608984226285028865e-03,2.841364033523380783e+01,1.555519173350714013e+01,6.283087936845599712e-04,1.767347987439381285e+01,1.607563216209909740e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.493443628760947956e-03,2.767174557224226561e+01,1.558791803912572860e+01,6.191739245318070035e-04,1.763184307418266528e+01,1.607788794343344563e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.378156127709806899e-03,2.695481427091641891e+01,1.562021966542168983e+01,6.056832257198928446e-04,1.757042240890255513e+01,1.608121814229570390e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.263089394019464871e-03,2.625547118639594046e+01,1.565211709714201227e+01,5.873902004371594088e-04,1.748729799299679399e+01,1.608573153758751673e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.148215804502875102e-03,2.556015027483475066e+01,1.568362981553916491e+01,5.638483518719421056e-04,1.738065623473363175e+01,1.609153625691325118e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.033512441898085738e-03,2.489236632420673700e+01,1.571477634169013626e+01,5.346111832125558525e-04,1.724885300092384455e+01,1.609873973068014408e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.918961094868240928e-03,2.423614306567441901e+01,1.574557437367631607e+01,4.992321976473293368e-04,1.709038344557682265e+01,1.610744872375952141e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.804548258001579522e-03,2.359254261011418663e+01,1.577604081367370092e+01,4.572648983646180796e-04,1.690388844273191538e+01,1.611776945222611701e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.690265131811435504e-03,2.296375538665818183e+01,1.580619179110540351e+01,4.085470001234550556e-04,1.668948392002365821e+01,1.612973803141793638e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.576107622736238863e-03,2.234491384039134587e+01,1.583604277570309904e+01,3.546387835134061752e-04,1.645509435955150579e+01,1.614296845280576775e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.462076343139513852e-03,2.174639377165963694e+01,1.586560861196637617e+01,2.977460844501190898e-04,1.621134464458030777e+01,1.615691891424712168e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.348176611309880512e-03,2.115275943147165805e+01,1.589490352337457679e+01,2.400758769033755908e-04,1.596797206927437784e+01,1.617105011365259770e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.234418451461053801e-03,2.057212351937905837e+01,1.592394118493570332e+01,1.838351348429309606e-04,1.573379631631988218e+01,1.618482458324623963e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.120816593731843811e-03,2.001024868538718593e+01,1.595273478442309134e+01,1.312308322385537360e-04,1.551720209808747697e+01,1.619770538438862317e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.007390474186156421e-03,1.944962912384985998e+01,1.598129702429612031e+01,8.446994306003924714e-05,1.532634989833582217e+01,1.620915497112748938e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.941642348129918852e-04,1.890829188037955078e+01,1.600964013930850172e+01,4.575944127715606485e-05,1.516936224851819581e+01,1.621863442742330008e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.811667235264461344e-04,1.837553516764613448e+01,1.603777597287830403e+01,1.730630085965934956e-05,1.505446253450369554e+01,1.622560327829648941e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.684314941657104516e-04,1.785667310036139099e+01,1.606571599778767734e+01,1.317495777357839781e-06,1.499005341956964799e+01,1.622951994204959192e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.559968064950709292e-04,1.734518713124036182e+01,1.609347131625541039e+01,0.000000000000000000e+00,1.498475062617041509e+01,1.622984270266473672e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.439056262039091740e-04,1.684486703107594963e+01,1.612105268461156271e+01,1.556078749734769010e-05,1.504742575664671911e+01,1.622603084025143971e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.322056249067016566e-04,1.635852430559597437e+01,1.614847057387322593e+01,5.020683223922305246e-05,1.518735712709330343e+01,1.621754526376596317e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.209491801430203889e-04,1.588800359084659419e+01,1.617573517887141676e+01,1.061451081953544441e-04,1.541463668065748749e+01,1.620384764571782910e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.101933753775323960e-04,1.543115941478065878e+01,1.620285641830568935e+01,1.855825893355238221e-04,1.574102968356126730e+01,1.618439666240373853e+01
