# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.278442461314009161e-02,4.610130248008422882e+01,1.201634188013518312e+01,5.261258986459005187e-03,4.020970565191196044e+01,1.393389296386857978e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.249196736968943497e-02,4.644900643730515100e+01,1.209921850215627437e+01,5.040216962267313715e-03,3.906448426698063514e+01,1.398549178138249793e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.220101407938921877e-02,4.679019855536144945e+01,1.218093346339107619e+01,4.796060121467099827e-03,3.774835435671698036e+01,1.404259649862118131e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.191176762693287386e-02,4.711976661039395253e+01,1.226145135897737148e+01,4.532720229856983772e-03,3.628044293747335303e+01,1.410432612490428106e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.162443482335074815e-02,4.745014404682682141e+01,1.234073766255315974e+01,4.255351280486376411e-03,3.468410057135248792e+01,1.416949563358408071e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.133922552941190633e-02,4.776661152783232467e+01,1.241875872625666055e+01,3.969107266404660848e-03,3.299164444313795741e+01,1.423690027536975933e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.105635163348083275e-02,4.807313259992820065e+01,1.249548178072631544e+01,3.679142180661248811e-03,3.123729247544144982e+01,1.430532781324959046e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.077602562107172514e-02,4.837411868005861493e+01,1.257087488036709999e+01,3.390586126548128434e-03,2.946013701350410585e+01,1.437356692461434271e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.049845761117554170e-02,4.866340742889720872e+01,1.264490526254888003e+01,3.107796620350538209e-03,2.772337021726703199e+01,1.444057721382153403e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.022385596712505236e-02,4.894568637907055120e+01,1.271753746155767928e+01,2.834209559004559082e-03,2.607345983340957218e+01,1.450553101901845920e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.952410377248874576e-03,4.921726734262719560e+01,1.278873404868479646e+01,2.573206852213373846e-03,2.453793647987190241e+01,1.456760602456871645e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.684324162700366431e-03,4.948561664902831581e+01,1.285846258293726052e+01,2.328170409680170496e-03,2.313353437871995411e+01,1.462597561757317521e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.419827749278509438e-03,4.973322242868706411e+01,1.292669722798724408e+01,2.102482141108137463e-03,2.186584191640153207e+01,1.467981291103347452e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.159105637989318344e-03,4.998402167232838167e+01,1.299340091646359951e+01,1.899516883734063541e-03,2.074961114772992943e+01,1.472829117412824651e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.902353802103990868e-03,5.021620906042087995e+01,1.305852417541639454e+01,1.721238272682104695e-03,1.979099408082814548e+01,1.477092084187625964e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.649803860811164716e-03,5.044407349228208659e+01,1.312204409539968530e+01,1.566503596393558359e-03,1.897020097800217897e+01,1.480795812091410824e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.401670649719666928e-03,5.065715050242820894e+01,1.318393687590144125e+01,1.433756302428232203e-03,1.828504323754484062e+01,1.483976179565850906e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.158145765978210007e-03,5.086025619445261725e+01,1.324415710680250946e+01,1.321439838345920019e-03,1.771015607007958437e+01,1.486669253432563487e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.919426373032218205e-03,5.074329878496323687e+01,1.330271475981757234e+01,1.227997651706403022e-03,1.724105026773494131e+01,1.488911292746639603e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.685724860698016879e-03,5.007017726907611177e+01,1.335963957550901426e+01,1.151873190069508833e-03,1.686037557208321758e+01,1.490738807520274278e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.457268852205515761e-03,4.935954371380452699e+01,1.341496057287276322e+01,1.091509900994998500e-03,1.656293331478840969e+01,1.492188554020378888e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.234255077009670541e-03,4.861818691596852204e+01,1.346870436574518415e+01,1.045333889007346974e-03,1.633806864794964397e+01,1.493297912143735928e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.016706879635107967e-03,4.785592949365194926e+01,1.352088575195070952e+01,1.011562223650789433e-03,1.617337914053522852e+01,1.494109444477951243e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.804596162882690404e-03,4.706891246541188423e+01,1.357153077482063175e+01,9.882735030842567780e-04,1.605952187315730839e+01,1.494669158916693874e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.597885405428297219e-03,4.626915709690313605e+01,1.362066771331431347e+01,9.735438498586665131e-04,1.598755254172384888e+01,1.495023202685510633e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.396527661822818712e-03,4.544849630960862896e+01,1.366832499045012916e+01,9.654493865249697514e-04,1.594805535829785015e+01,1.495217773686758989e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.200466562492157850e-03,4.462626348474135796e+01,1.371452825795046415e+01,9.620662356341313755e-04,1.593156280380954293e+01,1.495299098703827845e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.009636313737232866e-03,4.378561565055281335e+01,1.375930326414810878e+01,9.614705197370624918e-04,1.592865982687216864e+01,1.495313418814671813e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.823961697733974659e-03,4.294528557395420165e+01,1.380270803082069087e+01,9.617383613847412102e-04,1.592996500156916007e+01,1.495306980300447641e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.643358072533327663e-03,4.209580183216134941e+01,1.384483089810816736e+01,9.609458831280919726e-04,1.592610350654820373e+01,1.495326030322602939e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.467725728064276071e-03,4.124442163338719070e+01,1.388576115969012115e+01,9.571692075180727229e-04,1.590770957426680532e+01,1.495416817150369759e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.296924667018071582e-03,4.039093618271213870e+01,1.392557507051616383e+01,9.484844571056215640e-04,1.586547186773947971e+01,1.495625594865050090e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.130767563713173850e-03,3.953832108519491584e+01,1.396434336572240120e+01,9.329677544416896092e-04,1.579026547067223696e+01,1.495998632315807519e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.969020959031957355e-03,3.868627392227634232e+01,1.400213104444293855e+01,9.087062465794126060e-04,1.567345812487088708e+01,1.496581960436935965e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.811433256677386319e-03,3.783226398065766460e+01,1.403899734084909667e+01,8.752381373280692430e-04,1.551356797146150512e+01,1.497386754461994229e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.657763003134566052e-03,3.698696634603927436e+01,1.407499680395306640e+01,8.349850808078585623e-04,1.532226089551762449e+01,1.498354859823919050e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.507780139667017828e-03,3.613858423644585116e+01,1.411017975153613158e+01,7.907093177125485524e-04,1.511215260049184295e+01,1.499419895701153749e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.361266376968229129e-03,3.530188646088339510e+01,1.414459265918192266e+01,7.451730887359072015e-04,1.489697276459875219e+01,1.500515429694544522e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.218017826086741667e-03,3.446501551346035797e+01,1.417827854273757637e+01,7.011386345716894876e-04,1.469059836724966317e+01,1.501574984134960644e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.077846125705263461e-03,3.364093056014753103e+01,1.421127733648870617e+01,6.613681959136699044e-04,1.450596253905101385e+01,1.502532046412969535e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.940578446435761759e-03,3.282019845767811006e+01,1.424362615162663204e+01,6.286240134556100433e-04,1.435529803051684361e+01,1.503320089169809215e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.806057430908673170e-03,3.200915671788148131e+01,1.427535960532463655e+01,6.054157769590151270e-04,1.424916348825227885e+01,1.503878663349140155e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.674138263143231133e-03,3.120665136161944631e+01,1.430650995032709538e+01,5.916575427775498924e-04,1.418643268739697838e+01,1.504209805343797512e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.544684471576192361e-03,3.041049543813100442e+01,1.433710740991055665e+01,5.857373473740257229e-04,1.415947252041155302e+01,1.504352298393104803e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.417567605597337729e-03,2.962784771144568552e+01,1.436718025587343739e+01,5.860237067139615176e-04,1.416077618661680404e+01,1.504345405990557083e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.292667235549475314e-03,2.885097187639276939e+01,1.439675502186904232e+01,5.908851367628828975e-04,1.418291419138182619e+01,1.504228396301505377e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.169870952728436053e-03,2.810101542148161613e+01,1.442585668737389426e+01,5.986901534862957511e-04,1.421848331426312306e+01,1.504040539124107312e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.049073929664777253e-03,2.736660668466740631e+01,1.445450871194388043e+01,6.078072728497323132e-04,1.426008018337986982e+01,1.503821103997090347e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.930176813115454790e-03,2.664863498099063932e+01,1.448273324842940468e+01,6.166494072123981712e-04,1.430048019649839119e+01,1.503608290375909817e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.813085093710554398e-03,2.594808307594968966e+01,1.451055124036805744e+01,6.242730829694927716e-04,1.433536505551216145e+01,1.503424805337096259e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.697709105838492875e-03,2.527024500699374698e+01,1.453798244309729704e+01,6.302199099374477696e-04,1.436261390904490121e+01,1.503281680087879835e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.583964027646018947e-03,2.460089369954118510e+01,1.456504559343395933e+01,6.340433913046055131e-04,1.438015183116950801e+01,1.503189659296434222e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.471769881038212834e-03,2.395098077653132762e+01,1.459175849308270756e+01,6.352970302592944726e-04,1.438590542139863615e+01,1.503159487765342561e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.361051522100338952e-03,2.332109222040425678e+01,1.461813801272737479e+01,6.335343299898295658e-04,1.437781595605438945e+01,1.503201910978146927e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.251738036457332469e-03,2.269887222727246723e+01,1.464420019148820273e+01,6.283087936845599712e-04,1.435385330130493564e+01,1.503327675704220745e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.143761784440613265e-03,2.209604692709082130e+01,1.466996034802137494e+01,6.191739245318070035e-04,1.431202640541006410e+01,1.503547530548803657e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.037058316854973260e-03,2.150224593202975143e+01,1.469543308636825607e+01,6.056832257198928446e-04,1.425038413589584430e+01,1.503872226288916281e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.931566374978576847e-03,2.092466313035765424e+01,1.472063231382085213e+01,5.873902004371594088e-04,1.416699775568372388e+01,1.504312515795655791e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.827227890562960460e-03,2.035682148902214195e+01,1.474557135391044760e+01,5.638483518719421056e-04,1.405991336042698592e+01,1.504879153317859064e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.723987985833032787e-03,1.980564389923390323e+01,1.477026299045103386e+01,5.346111832125558525e-04,1.392708947499129657e+01,1.505582892809808904e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.621794973487074125e-03,1.926132217264078506e+01,1.479471946763920265e+01,4.992321976473293368e-04,1.376681485961304396e+01,1.506434483561258375e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.520600339250579225e-03,1.873134334156271308e+01,1.481895250875423287e+01,4.572648983646180796e-04,1.357820623384364112e+01,1.507444664219467434e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.420357638671700725e-03,1.821633943735965389e+01,1.484297340791820652e+01,4.085470001234550556e-04,1.336188061049235820e+01,1.508617313241139790e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.321020753889596590e-03,1.770803181842271457e+01,1.486679305819549057e+01,3.546387835134061752e-04,1.312334360786675624e+01,1.509914817240489171e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.222543739722614089e-03,1.721375929614695011e+01,1.489042195159996851e+01,2.977460844501190898e-04,1.287161621296513836e+01,1.511284004938934977e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.124880823668289150e-03,1.672661544873609074e+01,1.491387018552567589e+01,2.400758769033755908e-04,1.262098423626291499e+01,1.512671676850927049e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.027986405903347656e-03,1.625356804808989253e+01,1.493714752777340316e+01,1.838351348429309606e-04,1.238165515428186580e+01,1.514024658647536370e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.318150592837037144e-04,1.578469402368521379e+01,1.496026345430251325e+01,1.312308322385537360e-04,1.215997148013559936e+01,1.515289830897447132e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.363215293444607387e-04,1.532860696404854295e+01,1.498322714969575209e+01,8.446994306003924714e-05,1.196278114210319821e+01,1.516414152061584275e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.414607342999114496e-04,1.487950051283904607e+01,1.500604750725034542e+01,4.575944127715606485e-05,1.179823233014467831e+01,1.517344658683894920e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.471877650435375494e-04,1.444056370456504723e+01,1.502873315282057298e+01,1.730630085965934956e-05,1.167594582870814790e+01,1.518028445707780527e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.534578851480096134e-04,1.401269503029669750e+01,1.505129250043000511e+01,1.317495777357839781e-06,1.160657101834187266e+01,1.518412627418431526e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.602265308651878493e-04,1.359144058797137866e+01,1.507373376018552946e+01,0.000000000000000000e+00,1.160083051175568691e+01,1.518444282385686428e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.674493111261209585e-04,1.318011681036024463e+01,1.509606493827734219e+01,1.556078749734769010e-05,1.166839716730344101e+01,1.518070389405325216e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.750820075410470578e-04,1.277234728314402545e+01,1.511829383771915225e+01,5.020683223922305246e-05,1.181723035689191015e+01,1.517237766457868986e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.830805743993932182e-04,1.237846626894466517e+01,1.514042808770180670e+01,1.061451081953544441e-04,1.205431229476086052e+01,1.515893032523618622e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.140113866977579086e-05,1.199208532629501711e+01,1.516247518206284006e+01,1.855825893355238221e-04,1.238904178861041139e+01,1.513982625297824924e+01
