# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.189125938648419832e-02,5.092506553120860957e+01,1.368892109307283356e+01,5.261258986459006054e-03,4.523194034761775839e+01,1.570832178941665447e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.163371018916658194e-02,5.126363062798235859e+01,1.377523433850284462e+01,5.040216962267313715e-03,4.360247093655961947e+01,1.576389277168201453e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.137890415803046937e-02,5.159234691638675940e+01,1.386027628358853825e+01,4.796060121467100694e-03,4.177921704917242351e+01,1.582446031004158549e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.112693195159003556e-02,5.192195079611813213e+01,1.394401285959214221e+01,4.532720229856984639e-03,3.979099418891290441e+01,1.588887845797386511e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.087787780712077060e-02,5.223577060030263652e+01,1.402641059765784348e+01,4.255351280486377279e-03,3.766283876149251597e+01,1.595576486446972631e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.063182894570573536e-02,5.255588631873616379e+01,1.410743662881179006e+01,3.969107266404661716e-03,3.549611968414249930e+01,1.602381204876718712e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.038891021344361121e-02,5.286113664927577815e+01,1.418705866885983724e+01,3.679142180661249678e-03,3.335603053238159532e+01,1.609178464273463405e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.014920843303296870e-02,5.317129519570234208e+01,1.426524405795800199e+01,3.390586126548128867e-03,3.129610136303032419e+01,1.615851895252335879e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.912795247899439111e-03,5.347177101947063704e+01,1.434195823985865204e+01,3.107796620350538209e-03,2.934618761655054087e+01,1.622308464314961185e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.679757762086509121e-03,5.377149762717625237e+01,1.441716521217749580e+01,2.834209559004559082e-03,2.752857036500467913e+01,1.628479921820499143e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.450202276396025419e-03,5.406106234534718169e+01,1.449083354497286358e+01,2.573206852213373846e-03,2.586244686447522767e+01,1.634301692433254516e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.224225904568296094e-03,5.434989969282437983e+01,1.456293825244473261e+01,2.328170409680170930e-03,2.435761194922588402e+01,1.639711106610630154e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.001914935128370321e-03,5.462654577294677694e+01,1.463344273664387885e+01,2.102482141108137897e-03,2.301737160701681617e+01,1.644646887196220675e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.783362377925289441e-03,5.490345920937021873e+01,1.470229693896300205e+01,1.899516883734063757e-03,2.185897595661876736e+01,1.649048781611619674e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.568659789997396664e-03,5.516862107020405404e+01,1.476947585104687022e+01,1.721238272682105129e-03,2.086816627679135294e+01,1.652887170902668501e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.357879679335662726e-03,5.543182535350457130e+01,1.483495712994380966e+01,1.566503596393558576e-03,2.003774196328029333e+01,1.656197812642419365e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.151071977034948790e-03,5.568780335703090856e+01,1.489869686723746511e+01,1.433756302428232420e-03,1.933559787834186494e+01,1.659022866708070154e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.948253640671126136e-03,5.593621110127259755e+01,1.496065629587900681e+01,1.321439838345920235e-03,1.875890418319195874e+01,1.661402360629498531e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.749404969735256173e-03,5.618304712427117664e+01,1.502080398370823033e+01,1.227997651706403022e-03,1.828326795619515721e+01,1.663374566710686508e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.554470001900566271e-03,5.641934482702549758e+01,1.507912338118440410e+01,1.151873190069509049e-03,1.789931567193508499e+01,1.664976326283677821e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.363372705637419996e-03,5.665332001180196642e+01,1.513562861458847841e+01,1.091509900994998717e-03,1.760209108395050137e+01,1.666243324383001934e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.176038380618119522e-03,5.687316734689346731e+01,1.519035164401703675e+01,1.045333889007346974e-03,1.737608170219182213e+01,1.667210683256680070e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.992395125322473093e-03,5.672520910318738174e+01,1.524332407013505808e+01,1.011562223650789866e-03,1.721095109965455805e+01,1.667917165812627545e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.812373837037793284e-03,5.566908970714688110e+01,1.529457742944384790e+01,9.882735030842569948e-04,1.709762664021349821e+01,1.668403854657324104e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.635908211858897870e-03,5.459947534338015629e+01,1.534414421445808863e+01,9.735438498586666215e-04,1.702633820485693761e+01,1.668711466787312148e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.462934744688109828e-03,5.351408247616424063e+01,1.539205374601823273e+01,9.654493865249698598e-04,1.698732355054323406e+01,1.668880441686882321e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.293392729235258200e-03,5.242604382325865231e+01,1.543834542736950510e+01,9.620662356341314839e-04,1.697105481787245651e+01,1.668951051759665560e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.127224258017676360e-03,5.132498169305576141e+01,1.548310543660407568e+01,9.614705197370626002e-04,1.696819258595136048e+01,1.668963484122927454e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.964379800594296274e-03,5.022960939972743688e+01,1.552644219773318390e+01,9.617383613847413186e-04,1.696947939194731703e+01,1.668957894402683806e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.804767219509891774e-03,4.912213160611546670e+01,1.556845582903271463e+01,9.609458831280920810e-04,1.696567247812272683e+01,1.668974432870055224e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.648213943762806638e-03,4.802587752029827328e+01,1.560923668117980867e+01,9.571692075180728313e-04,1.694754827096826943e+01,1.669053243035862266e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.494558990999417157e-03,4.692414685330977875e+01,1.564886684342491030e+01,9.484844571056216724e-04,1.690598575098849921e+01,1.669234432743813201e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.343651864299582901e-03,4.583658570420979572e+01,1.568742086493255172e+01,9.329677544416897176e-04,1.683208782567911754e+01,1.669558017858805599e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.195351631019747701e-03,4.474559769605988890e+01,1.572496676915976543e+01,9.087062465794127145e-04,1.671726400588307015e+01,1.670063609209614697e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.049526087851989933e-03,4.367149616526136668e+01,1.576156682174925194e+01,8.752381373280693514e-04,1.655968919517356852e+01,1.670760344372115824e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.906051013354191699e-03,4.260082432817960552e+01,1.579727809615662437e+01,8.349850808078586708e-04,1.637017427694409122e+01,1.671597233582931352e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.764809496980835016e-03,4.154555540861837670e+01,1.583215312091816607e+01,7.907093177125485524e-04,1.616150582821317627e+01,1.672516382816118963e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.625691335423541724e-03,4.049887488305817840e+01,1.586624029963682148e+01,7.451730887359073099e-04,1.594891034787059603e+01,1.673460202060021729e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.488592488266016610e-03,3.945340761766711779e+01,1.589958438382500994e+01,7.011386345716894876e-04,1.574711788801140600e+01,1.674371456737895869e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.353414585688340603e-03,3.841644810160315870e+01,1.593222680106697098e+01,6.613681959136700128e-04,1.556732597952713526e+01,1.675193260923918004e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.220064482913952683e-03,3.739320247040242151e+01,1.596420602961967283e+01,6.286240134556100433e-04,1.542010852730569148e+01,1.675869017377211279e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.088453855351803848e-03,3.639707015796092548e+01,1.599555781774089880e+01,6.054157769590153438e-04,1.531589357699003351e+01,1.676347507638152123e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.958498830586754287e-03,3.541667899116056617e+01,1.602631553123030628e+01,5.916575427775500008e-04,1.525416451003504825e+01,1.676630981560002098e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.830119652915098174e-03,3.446523308321881274e+01,1.605651025978037438e+01,5.857373473740258314e-04,1.522761667813546183e+01,1.676752919039576639e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.703240376862719854e-03,3.353102188316542964e+01,1.608617113733668447e+01,5.860237067139615176e-04,1.522890058032270488e+01,1.676747021514285763e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.577788586833528534e-03,3.262668471986319929e+01,1.611532543773752835e+01,5.908851367628831144e-04,1.525070030494127060e+01,1.676646892134067102e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.453695140108834806e-03,3.173821621658370162e+01,1.614399874194891638e+01,5.986901534862958596e-04,1.528571222780424677e+01,1.676486099046341849e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.330893930790216739e-03,3.088094489575495771e+01,1.617221514904019131e+01,6.078072728497324216e-04,1.532662780855706153e+01,1.676298219482066543e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.209321672591054254e-03,3.003541315921474109e+01,1.619999730258404114e+01,6.166494072123982796e-04,1.536632554642411819e+01,1.676115949436623609e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.088917698609616388e-03,2.921925353919117541e+01,1.622736656845649250e+01,6.242730829694927716e-04,1.540056406862093397e+01,1.675958751221246956e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.969623776420824562e-03,2.842046505626743880e+01,1.625434316423008241e+01,6.302199099374478780e-04,1.542727800276149352e+01,1.675836100091795799e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.851383937005904159e-03,2.764015258226090310e+01,1.628094616999313970e+01,6.340433913046056216e-04,1.544445615886365353e+01,1.675757228711416857e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.734144316200417830e-03,2.688494218975066374e+01,1.630719366386489000e+01,6.352970302592945810e-04,1.545008891660659600e+01,1.675731366151304158e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.617853007481042542e-03,2.614278695614270731e+01,1.633310283598331836e+01,6.335343299898297826e-04,1.544216893746864017e+01,1.675767730317828352e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.502459924984938751e-03,2.542229099329349395e+01,1.635868999245787947e+01,6.283087936845599712e-04,1.541869246205372690e+01,1.675875518946998355e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.387916675821688452e-03,2.471668758109870723e+01,1.638397061797806842e+01,6.191739245318070035e-04,1.537766227779527384e+01,1.676063899185382766e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.274176440890313556e-03,2.403516285798511376e+01,1.640895950566957495e+01,6.056832257198929530e-04,1.531709396172357174e+01,1.676341995787972294e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.161193863412061086e-03,2.335971787273996014e+01,1.643367077323542702e+01,5.873902004371596257e-04,1.523502760780383447e+01,1.676718877980322020e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.048924944341984095e-03,2.270947004669530500e+01,1.645811786851265168e+01,5.638483518719422140e-04,1.512954794366667599e+01,1.677203545057272649e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.937326944078634778e-03,2.207262157134415403e+01,1.648231365762308087e+01,5.346111832125559609e-04,1.499881653241954993e+01,1.677804910826648666e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.826358290121503792e-03,2.144891642387050013e+01,1.650627049548742420e+01,4.992321976473295536e-04,1.484115545878858278e+01,1.678531786956220273e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.715978489821877884e-03,2.083951506236826035e+01,1.653000022779941247e+01,4.572648983646180796e-04,1.465540657990013962e+01,1.679392864820982112e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.606148047808334933e-03,2.024922610379220700e+01,1.655351419663567114e+01,4.085470001234551641e-04,1.444245874438350086e+01,1.680390879812336635e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.496828387995873021e-03,1.966750715964501595e+01,1.657682331381362317e+01,3.546387835134062294e-04,1.421029176782471559e+01,1.681493262884787043e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.387981779176344259e-03,1.909818400171235453e+01,1.659993811239659678e+01,2.977460844501190898e-04,1.396715559250685423e+01,1.682654454388659104e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.279571264372222211e-03,1.854633820560303903e+01,1.662286874776105350e+01,2.400758769033756179e-04,1.372187654547012059e+01,1.683829195587602001e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.171560593329317628e-03,1.799752326107171641e+01,1.664562499851725974e+01,1.838351348429309606e-04,1.348544491364544484e+01,1.684972576589873583e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.063914157752713892e-03,1.746704971675204376e+01,1.666821630801684861e+01,1.312308322385537631e-04,1.326836565448219396e+01,1.686040031468754918e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.565969293856817907e-04,1.694480459496298863e+01,1.669065184183518369e+01,8.446994306003926070e-05,1.307990956322124276e+01,1.686987296334182673e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.495744000293100999e-04,1.643894541908741047e+01,1.671294049199349629e+01,4.575944127715607162e-05,1.292787602799614533e+01,1.687770333829259428e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.428125240113219938e-04,1.593799309932052033e+01,1.673509087695889264e+01,1.730630085965935295e-05,1.281879116340572544e+01,1.688345225448239617e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.362776620093098722e-04,1.545449515035570798e+01,1.675711134936556235e+01,1.317495777357839993e-06,1.275858230610098865e+01,1.688668032302172151e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.299365267029695990e-04,1.497794625285940562e+01,1.677901004906692251e+01,0.000000000000000000e+00,1.275365774956513931e+01,1.688694624115323251e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.237561301128606032e-04,1.450857074556365767e+01,1.680079492542970954e+01,1.556078749734769010e-05,1.281217871385097418e+01,1.688380475138139758e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.177037410513381495e-04,1.405236245156407193e+01,1.682247373741096652e+01,5.020683223922305246e-05,1.294513898497451265e+01,1.687680424480207719e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.117467999846339992e-04,1.360232838918620146e+01,1.684405405355805030e+01,1.061451081953544576e-04,1.316666641263669923e+01,1.686548397393454479e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.058524114599949977e-04,1.316548771063854240e+01,1.686554326358736944e+01,1.855825893355238492e-04,1.349273212282282053e+01,1.684937083881581898e+01
