# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.074180275222428108e-02,4.042969104646842737e+01,1.216995933965302967e+01,5.261258986459006054e-03,5.496600740613610725e+01,1.427114839016300962e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.046406173722000746e-02,4.096183752718410176e+01,1.226507334241173375e+01,5.040216962267313715e-03,5.574717297222102985e+01,1.436677844058889875e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.019078581319502602e-02,4.150292082495207779e+01,1.235951107416384431e+01,4.796060121467100694e-03,5.392664923297061108e+01,1.447294921515679711e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.922130777997780274e-03,4.204266155006808248e+01,1.245321838890572330e+01,4.532720229856984639e-03,5.131673987269533654e+01,1.458773170349882164e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.658280651757786620e-03,4.258589947689126376e+01,1.254614119498812741e+01,4.255351280486377279e-03,4.849648757026968582e+01,1.470839179900472793e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.399392092063673862e-03,4.313290373495180319e+01,1.263822545511621165e+01,3.969107266404661716e-03,4.562697232640037015e+01,1.483197758570806180e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.145585094105786877e-03,4.368230410550489040e+01,1.272941718634952224e+01,3.679142180661249678e-03,4.280220854688621301e+01,1.495543871131390112e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.896992277851211925e-03,4.423615596711374565e+01,1.281966238767016719e+01,3.390586126548128867e-03,4.007669229752735873e+01,1.507583313299308791e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.653799649983220238e-03,4.478739953648940286e+01,1.290890683237193848e+01,3.107796620350538209e-03,3.750695677979764042e+01,1.519118047547116923e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.416203331394513099e-03,4.534693361967580216e+01,1.299709632409458138e+01,2.834209559004559082e-03,3.510242716100552940e+01,1.530050311547961606e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.184372614463275922e-03,4.590653807955144572e+01,1.308417677894028941e+01,2.573206852213373846e-03,3.288846389391530778e+01,1.540295579971283146e+01
2.687807048071267690e+00,2.968036529680365021e+01,7.958387772687281272e-03,4.646923687084710508e+01,1.317009422547371678e+01,2.328170409680170930e-03,3.088273554375879826e+01,1.549767167214492503e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.738233588549285440e-03,4.703859738523361500e+01,1.325479480472197302e+01,2.102482141108137897e-03,2.909299835083768926e+01,1.558375110561792098e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.523848886919599042e-03,4.759704300011578937e+01,1.333822476977552185e+01,1.899516883734063757e-03,2.753643200001656055e+01,1.566027006460007165e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.315164546541659020e-03,4.817127257020862174e+01,1.342033039552408624e+01,1.721238272682105129e-03,2.620965249826720722e+01,1.572680851543877623e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.112104470946109536e-03,4.873913946437277644e+01,1.350105777441480370e+01,1.566503596393558576e-03,2.507926688219464495e+01,1.578405797139947886e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.914585588450800242e-03,4.930903004273389456e+01,1.358035292990697762e+01,1.433756302428232420e-03,2.414051515226503852e+01,1.583280253096139312e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.722517852160788017e-03,4.989246156613155847e+01,1.365816420854279123e+01,1.321439838345920235e-03,2.335814082304607808e+01,1.587377718549168293e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.535798799937586438e-03,5.046140300531759237e+01,1.373444529293486127e+01,1.227997651706403022e-03,2.271947527258343413e+01,1.590767777115724080e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.354297238641700221e-03,5.104491932040117064e+01,1.380917383741715554e+01,1.151873190069509049e-03,2.220647675490424433e+01,1.593516778669236977e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.177869581563951405e-03,5.163043074206275662e+01,1.388236347852850550e+01,1.091509900994998717e-03,2.180665410394518489e+01,1.595688382787729864e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.006365292791001134e-03,5.220562713078609107e+01,1.395403371688286676e+01,1.045333889007346974e-03,2.150448252223790391e+01,1.597344635395720225e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.839626887205351391e-03,5.280446101411911997e+01,1.402420061104031390e+01,1.011562223650789866e-03,2.128325153683754323e+01,1.598553226857119824e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.677489930485340661e-03,5.338555293822180658e+01,1.409288804209846369e+01,9.882735030842569948e-04,2.113052150438987553e+01,1.599385308405447326e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.519783039105148267e-03,5.397693416226214680e+01,1.416011918960213478e+01,9.735438498586666215e-04,2.103419607096144972e+01,1.599911009860562316e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.366327880334791772e-03,5.456924816587558524e+01,1.422590858095805189e+01,9.654493865249698598e-04,2.098143029764628054e+01,1.600199711602186525e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.216939172240128708e-03,5.516227762544460944e+01,1.429027556073836003e+01,9.620662356341314839e-04,2.095942118506176399e+01,1.600320337057350173e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.071424683682854845e-03,5.574957890939268168e+01,1.435324362094205775e+01,9.614705197370626002e-04,2.095554875036717490e+01,1.600341574729538863e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.929585234320505924e-03,5.523418886610502909e+01,1.441483226716533395e+01,9.617383613847413186e-04,2.095728973343604906e+01,1.600332026085131076e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.791214694606455923e-03,5.387621104384007253e+01,1.447505998077437361e+01,9.609458831280920810e-04,2.095213913292371544e+01,1.600360277772356454e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.656101735789202299e-03,5.254789837612008796e+01,1.453394659049741833e+01,9.571692075180728313e-04,2.092761646002252718e+01,1.600494897717811327e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.524041485311980186e-03,5.122823597008109431e+01,1.459151397138880846e+01,9.484844571056216724e-04,2.087138414773820472e+01,1.600804354947458918e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.394840289450514456e-03,4.990432077629308338e+01,1.464778146822198401e+01,9.329677544416897176e-04,2.077155627835952956e+01,1.601356862648967905e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.268315727490590294e-03,4.862791561479459546e+01,1.470276661228063020e+01,9.087062465794127145e-04,2.061702423008354046e+01,1.602219750652118080e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.144296611728051465e-03,4.736730134312509932e+01,1.475649243897165874e+01,8.752381373280693514e-04,2.040600943653457833e+01,1.603408073603704054e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.022622987468801176e-03,4.615541906452961740e+01,1.480897897079615433e+01,8.349850808078586708e-04,2.015359128190546656e+01,1.604834201982984609e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.903146133028802516e-03,4.497602888852313896e+01,1.486024210767938669e+01,7.907093177125485524e-04,1.987697266645236738e+01,1.606398911322494172e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.785728559734075852e-03,4.382322277736567173e+01,1.491030619783631295e+01,7.451730887359073099e-04,1.959503392133196797e+01,1.608003826093126065e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.670244011920701863e-03,4.271757478057486423e+01,1.495919155480164342e+01,7.011386345716894876e-04,1.932576077280382165e+01,1.609551591029786621e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.556577466934820238e-03,4.163595454335118262e+01,1.500691157112012952e+01,6.613681959136700128e-04,1.908566773541680561e+01,1.610945884999307154e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.444625135132630116e-03,4.057623925360245920e+01,1.505349700676588753e+01,6.286240134556100433e-04,1.889045691929954529e+01,1.612091268210172146e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.334294459880389212e-03,3.956311572622562522e+01,1.509899734205201760e+01,6.054157769590153438e-04,1.875360539869000220e+01,1.612901666349069885e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.225504117554414685e-03,3.857419106469519221e+01,1.514347447251135925e+01,5.916575427775500008e-04,1.867311423052843367e+01,1.613381525468147260e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.118184017541083142e-03,3.759977161361999975e+01,1.518698749426662431e+01,5.857373473740258314e-04,1.863862459521295989e+01,1.613587881513512556e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.012275282284452346e-03,3.666452649389660934e+01,1.522958949763038383e+01,5.860237067139615176e-04,1.864029094464965297e+01,1.613577901868250208e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.907727016939307737e-03,3.574349699054095453e+01,1.527133014519244725e+01,5.908851367628831144e-04,1.866860959003756193e+01,1.613408453058520919e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.804489540182617674e-03,3.484631013085676443e+01,1.531225593239977023e+01,5.986901534862958596e-04,1.871419709406789877e+01,1.613136294402896453e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.702513532568138165e-03,3.397903568990027878e+01,1.535241010988194788e+01,6.078072728497324216e-04,1.876764592782439678e+01,1.612818213385567390e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.601750036526411999e-03,3.312734985432714296e+01,1.539183296930310441e+01,6.166494072123982796e-04,1.881968229232007062e+01,1.612509551704143007e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.502150456364768318e-03,3.229907971721832638e+01,1.543056226375248485e+01,6.242730829694927716e-04,1.886470154098786267e+01,1.612243286360564554e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.403666558267322610e-03,3.149207256720221437e+01,1.546863335754845004e+01,6.302199099374478780e-04,1.889991502593866102e+01,1.612035498432700109e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.306250470294977581e-03,3.070717405142403322e+01,1.550607949685108267e+01,6.340433913046056216e-04,1.892259909603087209e+01,1.611901861396816216e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.209854682385422285e-03,2.993959494852999015e+01,1.554293188719323204e+01,6.352970302592945810e-04,1.893004408540389250e+01,1.611858037670337751e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.114432046353132560e-03,2.918606557325612272e+01,1.557921995472419674e+01,6.335343299898297826e-04,1.891957696592621474e+01,1.611919655781769833e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.019935775889370594e-03,2.845770322829866217e+01,1.561497145362996974e+01,6.283087936845599712e-04,1.888858947068027661e+01,1.612102283137971170e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.926319446562185138e-03,2.774170857496745413e+01,1.565021257796943033e+01,6.191739245318070035e-04,1.883457448950618129e+01,1.612421394241729189e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.833536995816412163e-03,2.703590533741342483e+01,1.568496815697504587e+01,6.056832257198929530e-04,1.875517487942375183e+01,1.612892334156983409e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.741542722973673770e-03,2.635864520963882995e+01,1.571926168173366278e+01,5.873902004371596257e-04,1.864824532495458698e+01,1.613530276964689492e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.650291289232378627e-03,2.568822250010564900e+01,1.575311544234489247e+01,5.638483518719422140e-04,1.851177097510325709e+01,1.614350178509492295e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.559737717667722184e-03,2.503074069976043958e+01,1.578655065349083308e+01,5.346111832125559609e-04,1.834362196704062953e+01,1.615366723146223649e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.469837393231686676e-03,2.439424651879357597e+01,1.581958746567231344e+01,4.992321976473295536e-04,1.814133009971765276e+01,1.616594264792799507e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.380546062753041118e-03,2.376792180565827906e+01,1.585224508136749400e+01,4.572648983646180796e-04,1.790296925577352027e+01,1.618046759800004608e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.291819834937340443e-03,2.315452584820713611e+01,1.588454185423903731e+01,4.085470001234551641e-04,1.763083949625309543e+01,1.619727899940311389e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.203615180366927016e-03,2.255444132166714510e+01,1.591649529373845873e+01,3.546387835134062294e-04,1.733691474365832264e+01,1.621581836969079049e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.115888931500929335e-03,2.196718515164865337e+01,1.594812213654627975e+01,2.977460844501190898e-04,1.703349742975995440e+01,1.623531154899436757e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.028598282675262680e-03,2.139496567018098716e+01,1.597943845014377828e+01,2.400758769033756179e-04,1.673292747541672298e+01,1.625499431441112819e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.417007901026290062e-04,2.082763438665806177e+01,1.601045964093502860e+01,1.838351348429309606e-04,1.644619973752762832e+01,1.627411400845715761e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.551543718725167264e-04,2.028000300648288956e+01,1.604120047397982063e+01,1.312308322385537631e-04,1.618159500291560704e+01,1.629192964387024389e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.689173079512011443e-04,1.974163387535296010e+01,1.607167517253959588e+01,8.446994306003926070e-05,1.594751435775523163e+01,1.630771082646309011e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.829482401817441300e-04,1.921556435465609169e+01,1.610189744939655654e+01,4.575944127715607162e-05,1.575341185658786713e+01,1.632073537799452367e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.972061722839940110e-04,1.870551747926305808e+01,1.613188050720388844e+01,1.730630085965935295e-05,1.561001830779568422e+01,1.633028567451622592e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.116504698545858978e-04,1.821224114134827587e+01,1.616163707760829382e+01,1.317495777357839993e-06,1.552902535109985926e+01,1.633564371428482787e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.262408603669414668e-04,1.772893700524044291e+01,1.619117949624950370e+01,0.000000000000000000e+00,1.552233553743512928e+01,1.633608494634134800e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.409374331712691775e-04,1.726325165162316111e+01,1.622051971124172809e+01,1.556078749734769010e-05,1.560119261042643402e+01,1.633087091826287462e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.557006394945639466e-04,1.681363077333872269e+01,1.624966928397467569e+01,5.020683223922305246e-05,1.577575730168879353e+01,1.631924084319405566e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.704912924406074199e-04,1.637884044798133942e+01,1.627863942843166711e+01,1.061451081953544576e-04,1.605598994527121448e+01,1.630040225666013143e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.527056698996782257e-05,1.595152218941819378e+01,1.630744106757542511e+01,1.855825893355238492e-04,1.645503635688727684e+01,1.627352106557355071e+01
