# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.271430601988159104e-02,4.122402492959486153e+01,1.227825634623659212e+01,5.261258986459006054e-03,5.212776606685787328e+01,1.470969513535856166e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.242617803329227992e-02,4.171191671813595292e+01,1.236920301348326312e+01,5.040216962267313715e-03,5.033630106767223822e+01,1.477924669060075580e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.214135751835345410e-02,4.221361952415264085e+01,1.245941042819275069e+01,4.796060121467100694e-03,4.834077195197280474e+01,1.485541638868792269e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.185996915078924192e-02,4.270423374809089268e+01,1.254883953242379668e+01,4.532720229856984639e-03,4.621074394990137080e+01,1.493668876394211509e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.158214177388733335e-02,4.320866895005669051e+01,1.263745130928178284e+01,4.255351280486377279e-03,4.399342661893125239e+01,1.502113587682247520e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.130800620743856524e-02,4.370677050547076448e+01,1.272520678291873253e+01,3.969107266404661716e-03,4.176000285185536143e+01,1.510705326361358658e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.103769206838640243e-02,4.420913336158820783e+01,1.281206701853330188e+01,3.679142180661249678e-03,3.955674655296687803e+01,1.519288960146508671e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.077132822701401017e-02,4.471477168644358358e+01,1.289799301327835579e+01,3.390586126548128867e-03,3.741432695816978793e+01,1.527718082114597209e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.050902673532201972e-02,4.521554051409759012e+01,1.298294537514172653e+01,3.107796620350538209e-03,3.537367582860745330e+01,1.535875616480582018e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.025090991979871538e-02,4.572923744105636246e+01,1.306688467485581917e+01,2.834209559004559082e-03,3.345812917570082590e+01,1.543675560980443073e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.997136045873468435e-03,4.623316622162635525e+01,1.314977156114809986e+01,2.573206852213373846e-03,3.168022637094588134e+01,1.551036322872209539e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.747825668594937987e-03,4.675047832691108596e+01,1.323156676074111004e+01,2.328170409680170930e-03,3.005409331296560183e+01,1.557878471948012589e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.503054857024160335e-03,4.726082645356842704e+01,1.331223107835245933e+01,2.102482141108137897e-03,2.860232447988327920e+01,1.564124107360195559e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.262856207858384885e-03,4.777677341584119119e+01,1.339172539853988120e+01,1.899516883734063757e-03,2.733035740583114404e+01,1.569696432007295961e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.027205317964854051e-03,4.829569469209703669e+01,1.347001093191387611e+01,1.721238272682105129e-03,2.624134936584431799e+01,1.574557282743687381e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.796028021547348114e-03,4.880972976570885180e+01,1.354704970619584081e+01,1.566503596393558576e-03,2.531159652361838752e+01,1.578751281665636341e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.569245227877102244e-03,4.933758127433812035e+01,1.362280453895095356e+01,1.433756302428232420e-03,2.453613186247948619e+01,1.582331264951799277e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.346784443939502668e-03,4.985275117548263779e+01,1.369723694478782150e+01,1.321439838345920235e-03,2.388083665535626920e+01,1.585347464625273339e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.128576495130707472e-03,5.038481402279378329e+01,1.377030509795749147e+01,1.227997651706403022e-03,2.335158793355985907e+01,1.587847994287566422e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.914552603447968723e-03,5.090501565572254350e+01,1.384196998767286502e+01,1.151873190069509049e-03,2.292311967923983218e+01,1.589879253372477663e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.704644284776591273e-03,5.143419661802056453e+01,1.391220304412241404e+01,1.091509900994998717e-03,2.258409625103735863e+01,1.591486255822405838e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.498783299122157783e-03,5.196484660172846759e+01,1.398096426412859472e+01,1.045333889007346974e-03,2.232652338764807709e+01,1.592713371139246625e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.296901559382374357e-03,5.249027687641617490e+01,1.404819810279462899e+01,1.011562223650789866e-03,2.213995379750296166e+01,1.593609648691202452e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.098931121585387756e-03,5.303077521326358834e+01,1.411389454952939104e+01,9.882735030842569948e-04,2.201218767744225246e+01,1.594227129740833604e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.904804184889781066e-03,5.355640785354317757e+01,1.417807354699099065e+01,9.735438498586666215e-04,2.193168206795081687e+01,1.594617427864324455e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.714453091584579765e-03,5.410126696591057538e+01,1.424075606023748541e+01,9.654493865249698598e-04,2.188752621258721476e+01,1.594831829295725889e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.527810327089249125e-03,5.463011262054586581e+01,1.430196417930304698e+01,9.620662356341314839e-04,2.186908686236196431e+01,1.594921423191739152e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.344808519953690738e-03,5.517318553215160648e+01,1.436172652122549920e+01,9.614705197370626002e-04,2.186584092592096340e+01,1.594937198128705624e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.165380435672326159e-03,5.570713586592645328e+01,1.442006997025609927e+01,9.617383613847413186e-04,2.186730030775241929e+01,1.594930105549516242e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.989458898555845637e-03,5.623977216469812390e+01,1.447701222591514991e+01,9.609458831280920810e-04,2.186298251020681249e+01,1.594951090583108311e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.816976572007054314e-03,5.656839609112295619e+01,1.453257733317243350e+01,9.571692075180728313e-04,2.184241181789504793e+01,1.595051090387669390e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.647865905136312432e-03,5.524566475228117213e+01,1.458679546647921121e+01,9.484844571056216724e-04,2.179514564548857436e+01,1.595281000074275291e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.482059132761537071e-03,5.392089244635609191e+01,1.463969254907494744e+01,9.329677544416897176e-04,2.171080848166742427e+01,1.595691606403646112e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.319488273405432663e-03,5.260446637721189944e+01,1.469128432893606551e+01,9.087062465794127145e-04,2.157919144061003891e+01,1.596333198340290593e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.160084717506857425e-03,5.130734648308324353e+01,1.474159691805400918e+01,8.752381373280693514e-04,2.139843201422205610e+01,1.597217416038136939e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.003778326488110377e-03,5.003939361728229329e+01,1.479065950311777300e+01,8.349850808078586708e-04,2.118303962158521614e+01,1.598279602271820465e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.850498023578087362e-03,4.878353124609206048e+01,1.483849618370731172e+01,7.907093177125485524e-04,2.094947509867751734e+01,1.599446322185130676e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.700165413567214401e-03,4.756489485329562683e+01,1.488512718199820029e+01,7.451730887359073099e-04,2.071096427227346126e+01,1.600644498499484314e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.552647218497983539e-03,4.637155802763935242e+01,1.493057513014008286e+01,7.011386345716894876e-04,2.047887482644408053e+01,1.601801471590266601e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.407786098128581125e-03,4.520636220736599853e+01,1.497487569501050864e+01,6.613681959136700128e-04,2.026808155508196663e+01,1.602844991133436636e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.265447612093732806e-03,4.407300538681652569e+01,1.501808303672889622e+01,6.286240134556100433e-04,2.009573753133318874e+01,1.603703144026273719e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.125504301979329019e-03,4.297819312477252396e+01,1.506026009927546916e+01,6.054157769590153438e-04,1.997520671838630335e+01,1.604310831587345731e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.987834881117523558e-03,4.190591297610958321e+01,1.510146875930910859e+01,5.916575427775500008e-04,1.990448279542720655e+01,1.604670864459295032e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.852326181518094493e-03,4.085798156672669279e+01,1.514176418694345472e+01,5.857373473740258314e-04,1.987418921406213812e+01,1.604825738229008536e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.718871489064494527e-03,3.985565391547473268e+01,1.518119749218635661e+01,5.860237067139615176e-04,1.987565277934064056e+01,1.604818247677523502e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.587369951098039276e-03,3.886532965554602015e+01,1.521981642345895480e+01,5.908851367628831144e-04,1.990052601174020097e+01,1.604691072465501023e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.457726296724019863e-03,3.790420611056691769e+01,1.525766528377696041e+01,5.986901534862958596e-04,1.994057355068749260e+01,1.604486851256989155e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.329850356067406980e-03,3.697303044978492892e+01,1.529478522464554402e+01,6.078072728497324216e-04,1.998755150897216737e+01,1.604248233352448594e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.203656662431529807e-03,3.605814735884786160e+01,1.533121467927275283e+01,6.166494072123982796e-04,2.003334153146503382e+01,1.604016745507203723e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.079064049108629769e-03,3.516977731286115016e+01,1.536698956146365624e+01,6.242730829694927716e-04,2.007301731877142359e+01,1.603817104020318141e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.955995399093767472e-03,3.430172541584691714e+01,1.540214351995813047e+01,6.302199099374478780e-04,2.010408412494399144e+01,1.603661340138688018e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.834377265212650789e-03,3.345928880605468692e+01,1.543670806518074023e+01,6.340433913046056216e-04,2.012410772386741087e+01,1.603561176768844021e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.714139673023874873e-03,3.262982043028912216e+01,1.547071284531812196e+01,6.352970302592945810e-04,2.013068089090591073e+01,1.603528332618613206e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.595215796647097357e-03,3.182739405932874988e+01,1.550418571704880755e+01,6.335343299898297826e-04,2.012143966131158734e+01,1.603574513312297611e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.477541794548434196e-03,3.104154784744813966e+01,1.553715295954391173e+01,6.283087936845599712e-04,2.009408972365682544e+01,1.603711400830865585e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.361056547185810383e-03,3.026817261844620432e+01,1.556963937988150626e+01,6.191739245318070035e-04,2.004645991353193679e+01,1.603950641312730241e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.245701490006061889e-03,2.952263368409427358e+01,1.560166839555120788e+01,6.056832257198929530e-04,1.997658647207908444e+01,1.604303831262825497e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.131420433803830287e-03,2.878656012155238386e+01,1.563326221830529050e+01,5.873902004371596257e-04,1.988263921226774400e+01,1.604782502156132296e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.018159366236568254e-03,2.807073945204801646e+01,1.566444188221789346e+01,5.638483518719422140e-04,1.976275359240193552e+01,1.605398103592193593e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.905866359547551438e-03,2.736957494663939272e+01,1.569522734651629747e+01,5.346111832125559609e-04,1.961477883174931947e+01,1.606161985207331355e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.794491346465359495e-03,2.668762310540861193e+01,1.572563762236781848e+01,4.992321976473295536e-04,1.943583482306262411e+01,1.607085377578242813e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.683986065160394388e-03,2.601506746668710335e+01,1.575569078321304239e+01,4.572648983646180796e-04,1.922288009182766899e+01,1.608179371564524374e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.574303883059361298e-03,2.535749195027101521e+01,1.578540404997978897e+01,4.085470001234551641e-04,1.897553302189827562e+01,1.609447504535040707e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.465399692421926912e-03,2.472206436617224412e+01,1.581479389510923639e+01,3.546387835134062294e-04,1.870302763749323560e+01,1.610848458185817478e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.357229837134838824e-03,2.408702466044575985e+01,1.584387604909243485e+01,2.977460844501190898e-04,1.841864804320753990e+01,1.612324384450042203e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.249751939857698078e-03,2.347424878881900412e+01,1.587266554634397586e+01,2.400758769033756179e-04,1.813506183266660798e+01,1.613817784544942668e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.142924870624701262e-03,2.287280180864049939e+01,1.590117682750753403e+01,1.838351348429309606e-04,1.786250294802320226e+01,1.615271562432807428e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.036708640026683895e-03,2.227871118270850204e+01,1.592942375329156945e+01,1.312308322385537631e-04,1.761041744143386367e+01,1.616629022487005685e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.310643066496133644e-04,2.170047101149642899e+01,1.595741961361320271e+01,8.446994306003926070e-05,1.738809072482621332e+01,1.617833820392782940e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.259539442087819464e-04,2.113511576661571567e+01,1.598517720845567602e+01,4.575944127715607162e-05,1.720493482800125307e+01,1.618829873435371880e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.213404536295500496e-04,2.058568424657728002e+01,1.601270889004660347e+01,1.730630085965935295e-05,1.707065646623348343e+01,1.619561234111032633e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.171874900037441214e-04,2.003613590714833137e+01,1.604002656322726494e+01,1.317495777357839993e-06,1.699528247136844428e+01,1.619971928801684413e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.134594870253533869e-04,1.950786479243391369e+01,1.606714170700269051e+01,0.000000000000000000e+00,1.698907335801126806e+01,1.620005761478445550e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.101217373869106998e-04,1.898351946939285639e+01,1.609406544638137859e+01,1.556078749734769010e-05,1.706242555398671712e+01,1.619606079907622131e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.071404069993203308e-04,1.846529484499161811e+01,1.612080856732680090e+01,5.020683223922305246e-05,1.722594581266868019e+01,1.618715499265242386e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.044821609089937013e-04,1.796215748467284357e+01,1.614738151681504519e+01,1.061451081953544576e-04,1.749097349026993697e+01,1.617275576557405969e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.021133681462798893e-04,1.747181555346573489e+01,1.617379442561331615e+01,1.855825893355238492e-04,1.787092026034561343e+01,1.615226430766718124e+01
