# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.189851594266983642e-02,3.404726692233759167e+01,1.031141870317958720e+01,5.261258986459006054e-03,3.397712738617052253e+01,1.217902039528724245e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.163496249965748769e-02,3.438151486879159791e+01,1.039198865756791612e+01,5.040216962267313715e-03,3.286143636519687306e+01,1.223217762470914671e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.137417585468358805e-02,3.471432855399672945e+01,1.047149494001289050e+01,4.796060121467100694e-03,3.159854575602555116e+01,1.229058797802244030e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.111625522142410498e-02,3.504520585015278300e+01,1.054989457329678793e+01,4.532720229856984639e-03,3.020599786822888788e+01,1.235328818150151520e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.086129835231170251e-02,3.537016854238864028e+01,1.062714438519331672e+01,4.255351280486377279e-03,2.871097877883963179e+01,1.241900455542302595e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.060939981499431015e-02,3.569473027860170333e+01,1.070320032129555976e+01,3.969107266404661716e-03,2.714391579415719846e+01,1.248649181393074414e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.036065126925399260e-02,3.600660909507505636e+01,1.077801744501596737e+01,3.679142180661249678e-03,2.557529025462288530e+01,1.255452757307471146e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.011513437333137581e-02,3.632634926998415636e+01,1.085154993758636621e+01,3.390586126548128867e-03,2.404423158895468760e+01,1.262191802237682658e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.872940267148546528e-03,3.663206954356674316e+01,1.092375155155525590e+01,3.107796620350538209e-03,2.258402074477822907e+01,1.268766956741885998e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.634196808666607020e-03,3.694039904453599377e+01,1.099457749070071166e+01,2.834209559004559082e-03,2.121415516240335819e+01,1.275101654076037150e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.398996025723367620e-03,3.724360870825410785e+01,1.106398501863696815e+01,2.573206852213373846e-03,1.994767303929661395e+01,1.281121538322161868e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.167409902867762819e-03,3.753983132863240257e+01,1.113193585151230280e+01,2.328170409680170930e-03,1.878702765480575465e+01,1.286753004242757470e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.939531877661534287e-03,3.783762419380268938e+01,1.119839691401638326e+01,2.102482141108137897e-03,1.775149033369628881e+01,1.291923006931867590e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.715473401277073692e-03,3.812658425274874219e+01,1.126332122319560014e+01,1.899516883734063757e-03,1.684830076031243351e+01,1.296559061320139961e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.495353054461564357e-03,3.840883556957345490e+01,1.132664553397416718e+01,1.721238272682105129e-03,1.607288701602181291e+01,1.300620964377251454e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.279245102578099841e-03,3.868976965682409030e+01,1.138833236119486614e+01,1.566503596393558576e-03,1.541488405548046181e+01,1.304138803981600958e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.067160510211834890e-03,3.895929555121086452e+01,1.144834808857106090e+01,1.433756302428232420e-03,1.486390395253704533e+01,1.307151190369963700e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.859068768420891457e-03,3.922888117329362956e+01,1.150666640030214083e+01,1.321439838345920235e-03,1.440486533781781908e+01,1.309695964202566287e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.654927989300442520e-03,3.949241017737333692e+01,1.156329989212394693e+01,1.227997651706403022e-03,1.403189905266350124e+01,1.311810342101636095e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.454687096994587481e-03,3.974516757610331297e+01,1.161826845588704771e+01,1.151873190069509049e-03,1.372783552056990430e+01,1.313531022310938035e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.258287180396093448e-03,4.000308539940672148e+01,1.167160051420430911e+01,1.091509900994998717e-03,1.348831182299834097e+01,1.314894278470805133e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.065668059525724402e-03,4.024386012293570047e+01,1.172332547101994393e+01,1.045333889007346974e-03,1.330875640798017656e+01,1.315936433832427888e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.876770275183623216e-03,4.048681657831767211e+01,1.177347174666867957e+01,1.011562223650789866e-03,1.317875465439704108e+01,1.316698254527223710e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.691535089389756205e-03,4.045673411957005072e+01,1.182206847080846757e+01,9.882735030842569948e-04,1.308924472990004872e+01,1.317223415548347631e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.509904485383918339e-03,3.971619710703532036e+01,1.186914309690935099e+01,9.735438498586666215e-04,1.303256860140083795e+01,1.317555491536010237e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.331821167625728899e-03,3.896708505856909710e+01,1.191472687167577860e+01,9.654493865249698598e-04,1.300140957342086878e+01,1.317737953322687616e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.157228561794634951e-03,3.820298322218110343e+01,1.195887832600928036e+01,9.620662356341314839e-04,1.298838575464563760e+01,1.317814209413203663e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.986070814789907872e-03,3.744046268232289520e+01,1.200169383883904395e+01,9.614705197370626002e-04,1.298609250290900086e+01,1.317827636497680110e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.818292266534426556e-03,3.666782131890501262e+01,1.204326478973738190e+01,9.617383613847413186e-04,1.298712357726516942e+01,1.317821599517317388e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.653835830714533904e-03,3.589277773878352207e+01,1.208367288574664755e+01,9.609458831280920810e-04,1.298407288762771650e+01,1.317839461415448987e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.492644440682756431e-03,3.512165911498372139e+01,1.212299330886330040e+01,9.571692075180728313e-04,1.296953487539435024e+01,1.317924582613200002e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.334661542982538363e-03,3.434183083927378988e+01,1.216129439641858490e+01,9.484844571056216724e-04,1.293610995953107334e+01,1.318120310225905101e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.179831097348237302e-03,3.357039578788270973e+01,1.219863873131582643e+01,9.329677544416897176e-04,1.287643589934962307e+01,1.318469957079389765e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.028097571403115397e-03,3.279923426453148494e+01,1.223508379365194187e+01,9.087062465794127145e-04,1.278334907964862843e+01,1.319016522412244896e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.879395233042684889e-03,3.203087021833213299e+01,1.227068245869658369e+01,8.752381373280693514e-04,1.265567737158528061e+01,1.319770229158215891e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.733614985047602218e-03,3.127220298560773415e+01,1.230548351717766487e+01,8.349850808078586708e-04,1.250344474352286106e+01,1.320676327799138683e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.590605408155354339e-03,3.051390059292874213e+01,1.233953205340525905e+01,7.907093177125485524e-04,1.233736342007250464e+01,1.321672468341956197e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.450215580389347246e-03,2.976626449474674985e+01,1.237286988407356780e+01,7.451730887359073099e-04,1.216763050106538557e+01,1.322696414350982330e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.312310020511325032e-03,2.902267644150201065e+01,1.240553579969929565e+01,7.011386345716894876e-04,1.200407863239115969e+01,1.323686058351776218e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.176763590991993194e-03,2.827921963516041615e+01,1.243756592808470174e+01,6.613681959136700128e-04,1.185657501489072096e+01,1.324579422410083218e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.043457505851722790e-03,2.755026371528511930e+01,1.246899392987262800e+01,6.286240134556100433e-04,1.173579157055564792e+01,1.325314635267275598e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.912279278193517978e-03,2.683332972805788330e+01,1.249985124651979618e+01,6.054157769590153438e-04,1.165098418123649537e+01,1.325835559767760685e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.783122876117391616e-03,2.613154414346570675e+01,1.253016732375851561e+01,5.916575427775500008e-04,1.160114972420455359e+01,1.326144303809593339e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.655888733353837659e-03,2.545068872228584667e+01,1.255996971310853993e+01,5.857373473740258314e-04,1.157982385107785106e+01,1.326277141221210343e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.530483043514723567e-03,2.477695738545067883e+01,1.258928433842979366e+01,5.860237067139615176e-04,1.158085374265636602e+01,1.326270716105442915e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.406816832356968517e-03,2.412895239131075087e+01,1.261813554879187294e+01,5.908851367628831144e-04,1.159836320363075934e+01,1.326161635602514721e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.284805880529578954e-03,2.349217760752979700e+01,1.264654627170812518e+01,5.986901534862958596e-04,1.162657683750250470e+01,1.325986493686919765e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.164370299176393411e-03,2.287192379075166926e+01,1.267453818054118031e+01,6.078072728497324216e-04,1.165968291745282848e+01,1.325781887764651756e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.045434041772870394e-03,2.226856032852531087e+01,1.270213171163120336e+01,6.166494072123982796e-04,1.169192954865907730e+01,1.325583431561974734e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.927924875052186678e-03,2.167881447396910843e+01,1.272934620740121758e+01,6.242730829694927716e-04,1.171983094018400351e+01,1.325412305927662615e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.811774107010524965e-03,2.110330630671419883e+01,1.275620003407590985e+01,6.302199099374478780e-04,1.174165210703997708e+01,1.325278808943182973e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.696916049068738379e-03,2.053966499546215374e+01,1.278271058793646020e+01,6.340433913046056216e-04,1.175570586123254735e+01,1.325192972703701777e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.583287952919218009e-03,1.999584399031060755e+01,1.280889438997832386e+01,6.352970302592945810e-04,1.176031762048151030e+01,1.325164827949622293e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.470829956794475587e-03,1.945741638888767255e+01,1.283476720210423316e+01,6.335343299898297826e-04,1.175383370758388857e+01,1.325204401236155149e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.359484655148769670e-03,1.893164275681328590e+01,1.286034403424412531e+01,6.283087936845599712e-04,1.173463439282390475e+01,1.325321711563163163e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.249196891980633634e-03,1.842504788765945989e+01,1.288563917311516605e+01,6.191739245318070035e-04,1.170115929975792923e+01,1.325526766460996519e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.139913759518639619e-03,1.792154469284644591e+01,1.291066630034846696e+01,6.056832257198929530e-04,1.165195648300278464e+01,1.325829557529992542e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.031584501188113921e-03,1.743365066818498832e+01,1.293543852281299955e+01,5.873902004371596257e-04,1.158577057793383425e+01,1.326240055439971677e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.924160163047743989e-03,1.695721472158256304e+01,1.295996837309718330e+01,5.638483518719422140e-04,1.150151458430024221e+01,1.326768204259050421e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.817593515551005909e-03,1.648867498576777635e+01,1.298426785627687075e+01,5.346111832125559609e-04,1.139774240866072930e+01,1.327423914813575223e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.711839053544140631e-03,1.603243056722110182e+01,1.300834853513599398e+01,4.992321976473295536e-04,1.127226623950390838e+01,1.328217057761331965e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.606852896895554980e-03,1.558310536802888002e+01,1.303222153921786663e+01,4.572648983646180796e-04,1.112198940425139781e+01,1.329157455854806180e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.502592425101766799e-03,1.515075462990485100e+01,1.305589756517750466e+01,4.085470001234551641e-04,1.094756614179989285e+01,1.330248510030512499e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.399016193322958007e-03,1.471993153245636599e+01,1.307938691349225557e+01,3.546387835134062294e-04,1.075913972331792046e+01,1.331455031034616532e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.296083932382975255e-03,1.430329700402387338e+01,1.310269955677867060e+01,2.977460844501190898e-04,1.056430888356194409e+01,1.332727456052191428e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.193756548569585184e-03,1.389534216067254313e+01,1.312584514724109930e+01,2.400758769033756179e-04,1.036678241610248818e+01,1.334016320828613189e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.091996121981063297e-03,1.349022031099306851e+01,1.314883301667167892e+01,1.838351348429309606e-04,1.017532090264851341e+01,1.335272298908665434e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.907659057096359842e-04,1.309882940667742623e+01,1.317167219047471782e+01,1.312308322385537631e-04,9.999790308536613992e+00,1.336446211124725458e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.900303258357044342e-04,1.271197754072859176e+01,1.319437144785774763e+01,8.446994306003926070e-05,9.848559868882386326e+00,1.337489016441796252e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.897549761580127540e-04,1.233379656036177252e+01,1.321693933797625853e+01,4.575944127715607162e-05,9.728007586983210331e+00,1.338351782795460032e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.899061065708393973e-04,1.196239507161043569e+01,1.323938417993390182e+01,1.730630085965935295e-05,9.642666490664586476e+00,1.338985640014790590e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.904496908750990437e-04,1.159679285126158632e+01,1.326171406374434625e+01,1.317495777357839993e-06,9.596085261801976074e+00,1.339341715390264831e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.913513277822459044e-04,1.124418306118983857e+01,1.328393688214711510e+01,0.000000000000000000e+00,9.592293863422273859e+00,1.339371052836044385e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.925762409142748068e-04,1.089110272995923268e+01,1.330606036897300548e+01,1.556078749734769010e-05,9.637531031738586051e+00,1.339024516999054448e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.940892788037200020e-04,1.055180436534335087e+01,1.332809210143024359e+01,5.020683223922305246e-05,9.741610637320500032e+00,1.338252684466064757e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.958549148936561944e-04,1.021600117736120872e+01,1.335003950010451312e+01,1.061451081953544576e-04,9.917985270503594464e+00,1.337005726083026147e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.783724753769799986e-05,9.891227504183776276e+00,1.337190983188884275e+01,1.855825893355238492e-04,1.018122441829904190e+01,1.335233288606539581e+01
