# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.151008269263772109e-02,3.641199376710797964e+01,1.032002283780269813e+01,5.261258986459006054e-03,3.587733365955514131e+01,1.234727641653332242e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.125488943611772236e-02,3.684165980854466937e+01,1.040781600228355153e+01,5.040216962267313715e-03,3.475820165595209232e+01,1.240869829244073053e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.100237163015209234e-02,3.726276900534905678e+01,1.049467953172771217e+01,4.796060121467100694e-03,3.347910603178044653e+01,1.247602838841890360e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.075261775118594061e-02,3.768128271534391160e+01,1.058055474476180713e+01,4.532720229856984639e-03,3.206685381705117521e+01,1.254817386852651673e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.050571583675296433e-02,3.810105825662665069e+01,1.066537933099743007e+01,4.255351280486377279e-03,3.054649710379917593e+01,1.262365980243473018e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.026174098102712769e-02,3.851568521313836868e+01,1.074908459033341224e+01,3.969107266404661716e-03,2.893005356796800243e+01,1.270104677287262263e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.002077899258502387e-02,3.892169181406343625e+01,1.083162163791127952e+01,3.679142180661249678e-03,2.728725072628871118e+01,1.277893303391294211e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.782950616945838493e-03,3.933322875686585007e+01,1.091293091995380138e+01,3.390586126548128867e-03,2.567869105794131102e+01,1.285595851644963616e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.548329813027658583e-03,3.973556008260945305e+01,1.099294488384941992e+01,3.107796620350538209e-03,2.413880447008314079e+01,1.293099896953253669e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.316994929493760055e-03,4.013030864055001956e+01,1.107161089755458505e+01,2.834209559004559082e-03,2.268856357780272859e+01,1.300319526561896843e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.089056102925359079e-03,4.052794874480756704e+01,1.114886078277593917e+01,2.573206852213373846e-03,2.134239074434738370e+01,1.307171636261833214e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.864604759378093279e-03,4.091717688510493645e+01,1.122463948344683971e+01,2.328170409680170930e-03,2.011284263108110437e+01,1.313574202437000693e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.643719761921620642e-03,4.129700165139126966e+01,1.129888867372503469e+01,2.102482141108137897e-03,1.900648123500917919e+01,1.319446006355474665e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.426484689467427305e-03,4.168000886868713906e+01,1.137154506586925251e+01,1.899516883734063757e-03,1.804264457617062689e+01,1.324706533917802709e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.212984827963275627e-03,4.205531336298115974e+01,1.144254802894615786e+01,1.721238272682105129e-03,1.721432617958356914e+01,1.329311902229440001e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.003302860396121002e-03,4.241761804285733461e+01,1.151183796143707561e+01,1.566503596393558576e-03,1.650831568429176954e+01,1.333297683485810659e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.797510954878388717e-03,4.278769406145762844e+01,1.157935679743230217e+01,1.433756302428232420e-03,1.591806971553648076e+01,1.336708799808085146e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.595643349815848176e-03,4.314072446093343416e+01,1.164504335548777370e+01,1.321439838345920235e-03,1.542448572535701246e+01,1.339589013277494089e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.397690255178404617e-03,4.348746436877211607e+01,1.170883346041520312e+01,1.227997651706403022e-03,1.502126881670577419e+01,1.341981139651161037e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.203598911033079130e-03,4.383110932167227958e+01,1.177069792439204932e+01,1.151873190069509049e-03,1.469589884679258773e+01,1.343927216405736402e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.013296587283124502e-03,4.348984977273817520e+01,1.183066453649182748e+01,1.091509900994998717e-03,1.443844972176688835e+01,1.345468647500571358e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.826712859316908834e-03,4.279544893430895769e+01,1.188876485789903370e+01,1.045333889007346974e-03,1.424362545616716247e+01,1.346646771153734434e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.643780521676385421e-03,4.209505410027047390e+01,1.194503054892038030e+01,1.011562223650789866e-03,1.410304001858222378e+01,1.347507854560291740e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.464435588057100557e-03,4.137599031356406698e+01,1.199949314869089356e+01,9.882735030842569948e-04,1.400685806572550440e+01,1.348101377704113091e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.288617291308189194e-03,4.063663440266111593e+01,1.205218316148643964e+01,9.735438498586666215e-04,1.394627113824761189e+01,1.348476653927093771e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.116268083432374950e-03,3.989832399968704379e+01,1.210312951080956090e+01,9.654493865249698598e-04,1.391304147571744920e+01,1.348682843433412515e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.947333635585970966e-03,3.914803448367790395e+01,1.215241355277489355e+01,9.620662356341314839e-04,1.389916455954157470e+01,1.348769014141671363e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.781762838078880785e-03,3.838509598594335870e+01,1.220015283911443937e+01,9.614705197370626002e-04,1.389672172799385130e+01,1.348784186865525037e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.619509905085545536e-03,3.762797883849140845e+01,1.224645457129440906e+01,9.617383613847413186e-04,1.389782003314794956e+01,1.348777365028745479e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.460532299843692990e-03,3.686376630232693685e+01,1.229141614943496741e+01,9.609458831280920810e-04,1.389457052731682296e+01,1.348797549098343929e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.304756680250469550e-03,3.609369519520223690e+01,1.233512592789902307e+01,9.571692075180728313e-04,1.387908901258331795e+01,1.348893735808828964e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.152131506821732918e-03,3.533060386485428950e+01,1.237766430395153172e+01,9.484844571056216724e-04,1.384351353211281044e+01,1.349114902200939348e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.002593105143102181e-03,3.456303039048527381e+01,1.241910473850495045e+01,9.329677544416897176e-04,1.378001981539001797e+01,1.349509974497581055e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.856092629971859621e-03,3.379480324041026051e+01,1.245951447637626686e+01,9.087062465794127145e-04,1.368082401853890673e+01,1.350127501379350470e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.712563949303743595e-03,3.303762852624526403e+01,1.249895525802501517e+01,8.752381373280693514e-04,1.354386700643784813e+01,1.350978968200473673e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.571849441382209653e-03,3.227998212627169750e+01,1.253748393534015726e+01,8.349850808078586708e-04,1.337849062058423577e+01,1.352002446839318495e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.433799661845535395e-03,3.152629361875769831e+01,1.257515295202371597e+01,7.907093177125485524e-04,1.319692434928924030e+01,1.353127446463511596e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.298275046301426074e-03,3.078411873051184600e+01,1.261201081057460804e+01,7.451730887359073099e-04,1.301333556315030471e+01,1.354283644493648175e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.165145050905746937e-03,3.004127479957697844e+01,1.264810248279404448e+01,7.011386345716894876e-04,1.283945423765870153e+01,1.355400914890914343e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.034287354124717513e-03,2.929872273270898830e+01,1.268346971253480859e+01,6.613681959136700128e-04,1.268359189279013322e+01,1.356409324722172549e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.905587143850607935e-03,2.857072902151522342e+01,1.271815138406173418e+01,6.286240134556100433e-04,1.255509136006514481e+01,1.357239101799095593e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.778936478568249799e-03,2.785057833708022557e+01,1.275218372037444148e+01,6.054157769590153438e-04,1.246396756582664267e+01,1.357826966284766357e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.654233713522416285e-03,2.714736508881738430e+01,1.278560060026023493e+01,5.916575427775500008e-04,1.240997755088607590e+01,1.358175360517237529e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.531382983745046805e-03,2.646007284847123486e+01,1.281843369399128285e+01,5.857373473740258314e-04,1.238675910389047630e+01,1.358325251966508773e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.410293737794080609e-03,2.578725482570957794e+01,1.285071272752361082e+01,5.860237067139615176e-04,1.238788194788923214e+01,1.358318002052222084e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.290880315616632589e-03,2.513301062301067290e+01,1.288246559244928768e+01,5.908851367628831144e-04,1.240694770619122700e+01,1.358194917601164775e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.173061566232217388e-03,2.449168484753851160e+01,1.291371853535056502e+01,5.986901534862958596e-04,1.243757022134400536e+01,1.357997285998781223e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.056760500136309049e-03,2.386502675383820815e+01,1.294449629444207872e+01,6.078072728497324216e-04,1.247335560746686234e+01,1.357766399673250390e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.941903973004888952e-03,2.325625973446313921e+01,1.297482218321405156e+01,6.166494072123982796e-04,1.250807147500486494e+01,1.357542445431461964e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.828422397240669319e-03,2.265812507965970823e+01,1.300471827203083564e+01,6.242730829694927716e-04,1.253800687588576324e+01,1.357349327270185313e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.716249478324205338e-03,2.207266203840087826e+01,1.303420542057049936e+01,6.302199099374478780e-04,1.256135767162328953e+01,1.357198669823634596e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.605321973407987313e-03,2.150619957204397892e+01,1.306330340357636999e+01,6.340433913046056216e-04,1.257636996454221823e+01,1.357101797919170139e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.495579469872083456e-03,2.094665189815098216e+01,1.309203101416293613e+01,6.352970302592945810e-04,1.258129191799775271e+01,1.357070034387766988e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.386964181813114143e-03,2.040135606027687487e+01,1.312040608081511728e+01,6.335343299898297826e-04,1.257437128125930670e+01,1.357114695858826003e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.279420762666245145e-03,1.987437628485981023e+01,1.314844558895576299e+01,6.283087936845599712e-04,1.255385363021331813e+01,1.357247087759059312e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.172896132363495714e-03,1.934930336375805027e+01,1.317616574365021975e+01,6.191739245318070035e-04,1.251798418146439040e+01,1.357478498523695443e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.067339317612118966e-03,1.883794993923960348e+01,1.320358197988592508e+01,6.056832257198929530e-04,1.246501742267247081e+01,1.357820193037317047e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.962701304035641137e-03,1.834306953092876569e+01,1.323070906001136215e+01,5.873902004371596257e-04,1.239324044377195477e+01,1.358283405340609562e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.858934899058920648e-03,1.785053093728602036e+01,1.325756112975271250e+01,5.638483518719422140e-04,1.230101783069445887e+01,1.358879330672348651e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.755994604524252142e-03,1.737328769493890945e+01,1.328415172092427277e+01,5.346111832125559609e-04,1.218687489971369153e+01,1.359619116701905028e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.653836498022136225e-03,1.690669452208886980e+01,1.331049381163325407e+01,4.992321976473295536e-04,1.204963900872438920e+01,1.360513853888454250e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.552418122254197288e-03,1.644474831834144624e+01,1.333659989492379871e+01,4.572648983646180796e-04,1.188861253050414035e+01,1.361574566036250822e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.451698381754631994e-03,1.599734327877106743e+01,1.336248198251520414e+01,4.085470001234551641e-04,1.170372633122075356e+01,1.362805023683524652e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.351637446105087483e-03,1.555630172251495758e+01,1.338815162152675242e+01,3.546387835134062294e-04,1.149949917682685552e+01,1.364165480466200897e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.252196659035950286e-03,1.512510212919043973e+01,1.341361996799846423e+01,2.977460844501190898e-04,1.128462977031064796e+01,1.365600016319672960e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.153338453234637817e-03,1.470215838667731845e+01,1.343889780708725290e+01,2.400758769033756179e-04,1.107090252664695029e+01,1.367052864032303994e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.055026269856555211e-03,1.428426834526684708e+01,1.346399555336869369e+01,1.838351348429309606e-04,1.086575824663771428e+01,1.368468444224604497e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.572244825885895415e-04,1.387931554673862067e+01,1.348892328071352154e+01,1.312308322385537631e-04,1.067438221288092315e+01,1.369791368532199627e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.598983259507466444e-04,1.348093800906319828e+01,1.351369077707805566e+01,8.446994306003926070e-05,1.050279615591886362e+01,1.370966423511453591e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.630138269647992588e-04,1.308471892061607278e+01,1.353830755037020239e+01,4.575944127715607162e-05,1.035850649071699081e+01,1.371938528228955079e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.665377405985534361e-04,1.270385618456605137e+01,1.356278282908428068e+01,1.730630085965935295e-05,1.025057850081205579e+01,1.372652672179730793e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.704374877810116816e-04,1.232680772462899021e+01,1.358712559203790526e+01,1.317495777357839993e-06,1.018907698859943700e+01,1.373053834719058841e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.746810960623840310e-04,1.195517616543411066e+01,1.361134461021255504e+01,0.000000000000000000e+00,1.018397903759503365e+01,1.373086886491929270e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.792371436718596075e-04,1.159277056377346504e+01,1.363544844989796623e+01,1.556078749734769010e-05,1.024389616948322690e+01,1.372696472367698206e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.840747326097744314e-04,1.123351234001691878e+01,1.365944547294161460e+01,5.020683223922305246e-05,1.037521965222283882e+01,1.371826874597117651e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.891633689951362359e-04,1.088512911232170488e+01,1.368334385832999445e+01,1.061451081953544576e-04,1.058261409598458513e+01,1.370421855187793980e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.447160800360619921e-05,1.053969878845856734e+01,1.370715164012460896e+01,1.855825893355238492e-04,1.087211053156842944e+01,1.368424479494295376e+01
