# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.735346556046586664e-02,2.664697000797648130e+01,9.121049204885190775e+00,5.261258986459005187e-03,3.491159826771452401e+01,1.231288145489733310e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.706059633829356062e-02,2.702180250551516494e+01,9.195345823945629604e+00,5.040216962267313715e-03,3.405483258074417563e+01,1.237070347905821066e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.676899439216669035e-02,2.739895832599516012e+01,9.269466525431885984e+00,4.796060121467099827e-03,3.312839385032624762e+01,1.243446285729036127e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.647871651361762849e-02,2.778231269794498104e+01,9.343397976733818666e+00,4.532720229856983772e-03,3.217654378013865113e+01,1.250310971704114493e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.618982178875378458e-02,2.816748176320817265e+01,9.417127085608733239e+00,4.255351280486376411e-03,3.120021028974266031e+01,1.257528520255112525e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.590240852636422980e-02,2.856273863050630979e+01,9.490640826709247690e+00,3.969107266404660848e-03,3.023248696503448230e+01,1.264964223247010899e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.561654262009992689e-02,2.895554479983359997e+01,9.563926047177972123e+00,3.679142180661248811e-03,2.929738550940141550e+01,1.272484526326225840e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.533228958738593224e-02,2.936042559291911047e+01,9.636969459092696866e+00,3.390586126548128434e-03,2.838640956129939141e+01,1.279957536231969328e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.504971655586737414e-02,2.976446620559956457e+01,9.709757669945897618e+00,3.107796620350538209e-03,2.753547209597113010e+01,1.287272093945023244e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.476889292025808723e-02,3.017548716391547359e+01,9.782277201629856478e+00,2.834209559004559082e-03,2.673854567368851320e+01,1.294341200067178121e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.448988975248175631e-02,3.059139839355702506e+01,9.854514490739513022e+00,2.573206852213373846e-03,2.599680009304115202e+01,1.301079472739489162e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.421277942069277926e-02,3.101116339929872012e+01,9.926455911572279689e+00,2.328170409680170496e-03,2.533055777552603516e+01,1.307401580527603713e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.393763503112346869e-02,3.143792679684874969e+01,9.998087845226184101e+00,2.102482141108137463e-03,2.473393920563911053e+01,1.313222012552769868e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.366452978487291831e-02,3.186887548585272611e+01,1.006939669252252578e+01,1.899516883734063541e-03,2.420641458490318598e+01,1.318455126944652633e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.339353616272224816e-02,3.230459066067273000e+01,1.014036887400586551e+01,1.721238272682104695e-03,2.376286077670704699e+01,1.323051268437354722e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.312472528148331263e-02,3.274755911659264740e+01,1.021099082994403950e+01,1.566503596393558359e-03,2.339232573255903347e+01,1.327040450956452844e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.285816501619249652e-02,3.319658644599875430e+01,1.028124902032814347e+01,1.433756302428232203e-03,2.308511217339329136e+01,1.330463039822034865e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.259392194809641138e-02,3.364868113143188566e+01,1.035112992487254679e+01,1.321439838345920019e-03,2.283047685523645853e+01,1.333359205814935144e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.233204571803311368e-02,3.411171360700387822e+01,1.042062004301488543e+01,1.227997651706403022e-03,2.262252283409341658e+01,1.335769015645379376e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.207254380149715665e-02,3.457533632002684953e+01,1.048970589391605834e+01,1.151873190069508833e-03,2.245626700777873452e+01,1.337732490362155602e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.181538536170364737e-02,3.505121449597480421e+01,1.055837395824680058e+01,1.091509900994998500e-03,2.232673872333848308e+01,1.339289643901189741e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.156053345146668132e-02,3.552954304440776667e+01,1.062661051312370120e+01,1.045333889007346974e-03,2.222916762876590013e+01,1.340480954430655558e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.130795759601137609e-02,3.601637319020568384e+01,1.069440184505480929e+01,1.011562223650789433e-03,2.215866441835570555e+01,1.341352322359183269e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.105762564050304965e-02,3.650950318429551089e+01,1.076173431772942024e+01,9.882735030842567780e-04,2.211045631669680844e+01,1.341953254212045543e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.080950727529089370e-02,3.701097301822301944e+01,1.082859437201805264e+01,9.735438498586665131e-04,2.208013469079023139e+01,1.342333350101744216e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.056357388628854921e-02,3.751559597094751553e+01,1.089496852597246423e+01,9.654493865249697514e-04,2.206352682087227635e+01,1.342542232399744329e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.031979307535229630e-02,3.803357945123359940e+01,1.096084337482564841e+01,9.620662356341313755e-04,2.205659686341107673e+01,1.342629537884186242e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.007813104061190505e-02,3.854874017959623700e+01,1.102620559099182529e+01,9.614705197370624918e-04,2.205537731042110039e+01,1.342644910990937746e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.838556239607876980e-03,3.908393269715015350e+01,1.109104191209207357e+01,9.617383613847412102e-04,2.205592561162577070e+01,1.342637999038346663e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.601037703409302793e-03,3.961505814739927445e+01,1.115533904424203904e+01,9.609458831280919726e-04,2.205430344364161144e+01,1.342658449838331691e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.365543527475822180e-03,4.016363382028728068e+01,1.121908361526848985e+01,9.571692075180727229e-04,2.204657780563310254e+01,1.342755911828677462e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.132041642028417006e-03,4.071293546558451482e+01,1.128226217354008476e+01,9.484844571056215640e-04,2.202884364900072711e+01,1.342980036774688024e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.900500533190809638e-03,4.127622955363528945e+01,1.134486102353469938e+01,9.329677544416896092e-04,2.199726709451977413e+01,1.343380485196241381e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.670888994045184567e-03,4.184449440105160534e+01,1.140686586777028921e+01,9.087062465794126060e-04,2.194816867288232132e+01,1.344006650441716211e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.443175656155668674e-03,4.242857453076591412e+01,1.146826191191948041e+01,8.752381373280692430e-04,2.188097283877325694e+01,1.344870500534484847e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.217328964749432557e-03,4.301238142298028322e+01,1.152903852855355282e+01,8.349850808078585623e-04,2.180094959054924075e+01,1.345909592722688330e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.993317356808611954e-03,4.361810725898556740e+01,1.158919467558490801e+01,7.907093177125485524e-04,2.171390089331453055e+01,1.347052679098554506e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.771109350675049765e-03,4.422005052050270990e+01,1.164873774104199455e+01,7.451730887359072015e-04,2.162539883125842266e+01,1.348228482408942774e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.550673539084827059e-03,4.484609194313944869e+01,1.170767872403554755e+01,7.011386345716894876e-04,2.154076668607909539e+01,1.349365685554963434e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.331978533799059054e-03,4.426613462436024093e+01,1.176603095639073970e+01,6.613681959136699044e-04,2.146510023545600276e+01,1.350392926535768900e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.114992941225530346e-03,4.318616679225478805e+01,1.182380805670770840e+01,6.286240134556100433e-04,2.140332412098058512e+01,1.351238801234376474e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.899685362231238947e-03,4.213069655920045875e+01,1.188102306191384017e+01,6.054157769590151270e-04,2.135981197176344182e+01,1.351838401444016213e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.686024374250029018e-03,4.111007780120056765e+01,1.193768880977133406e+01,5.916575427775498924e-04,2.133412064669435182e+01,1.352193880987749353e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.473978491061623680e-03,4.011101289905755607e+01,1.199381824134068530e+01,5.857373473740257229e-04,2.132308879955643732e+01,1.352346850677048629e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.263516157302542742e-03,3.915552372840894435e+01,1.204942435922011157e+01,5.860237067139615176e-04,2.132362209121957619e+01,1.352339451460863629e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.054605748466107031e-03,3.821823956309535220e+01,1.210452016238930639e+01,5.908851367628828975e-04,2.133268053980344447e+01,1.352213838684063774e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.847215571372541519e-03,3.732258044927753815e+01,1.215911858742088825e+01,5.986901534862957511e-04,2.134724346064724543e+01,1.352012172830021974e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.641313901010200707e-03,3.645342715170368564e+01,1.221323239582087794e+01,6.078072728497323132e-04,2.136428548335555888e+01,1.351776612986135540e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.436869043250761903e-03,3.561217583654489260e+01,1.226687421833739577e+01,6.166494072123981712e-04,2.138084574223670131e+01,1.351548166211553337e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.233849340957780726e-03,3.480406412939340299e+01,1.232005674710265808e+01,6.242730829694927716e-04,2.139514979064050593e+01,1.351351206197409205e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.032223173986688503e-03,3.402414760066485400e+01,1.237279277318776849e+01,6.302199099374477696e-04,2.140632440350955079e+01,1.351197572218936749e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.831958959184794004e-03,3.326242747813653722e+01,1.242509517610450409e+01,6.340433913046055131e-04,2.141351689549390258e+01,1.351098795954962206e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.633025150391286914e-03,3.253278133202464062e+01,1.247697691245061513e+01,6.352970302592944726e-04,2.141587650368609275e+01,1.351066409622532483e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.435390238437229155e-03,3.183369611141177558e+01,1.252845094767370782e+01,6.335343299898295658e-04,2.141255892610002221e+01,1.351111947018807946e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.239022751145563560e-03,3.114355913316549618e+01,1.257953022170449309e+01,6.283087936845599712e-04,2.140273163460743788e+01,1.351246944776201886e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.043891253331107806e-03,3.048169750689858049e+01,1.263022765660165803e+01,6.191739245318070035e-04,2.138557974758634117e+01,1.351482943866883701e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.849964346800559181e-03,2.984176449941912779e+01,1.268055616352920723e+01,6.056832257198928446e-04,2.136031214399404021e+01,1.351831491410301922e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.657210670352490246e-03,2.922779920604731174e+01,1.273052866829649332e+01,5.873902004371594088e-04,2.132616737871668278e+01,1.352304142858265479e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.465598899777352308e-03,2.861978834554505013e+01,1.278015814211280521e+01,5.638483518719421056e-04,2.128241881665964641e+01,1.352912464656858482e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.275097537690045083e-03,2.803406792214350673e+01,1.282945752814143781e+01,5.346111832125558525e-04,2.122837823726056783e+01,1.353668037513752154e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.085674313627367188e-03,2.747031332967584305e+01,1.287843958901451558e+01,4.992321976473293368e-04,2.116340496593318576e+01,1.354582460409337941e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.897296936949231901e-03,2.692066960724159586e+01,1.292711695980834286e+01,4.572648983646180796e-04,2.108697375733994761e+01,1.355667355387984685e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.709933337605829450e-03,2.638268550438873561e+01,1.297550240563318269e+01,4.085470001234550556e-04,2.099922895616949958e+01,1.356927024093192991e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.523551666137627443e-03,2.585897948766078613e+01,1.302360885946700009e+01,3.546387835134061752e-04,2.090351987197654537e+01,1.358321240303874688e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.338120293675370002e-03,2.535704724694991441e+01,1.307144928000412420e+01,2.977460844501190898e-04,2.080428660999281831e+01,1.359793053727336165e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.153607811940079497e-03,2.486896721463009285e+01,1.311903659297165881e+01,2.400758769033755908e-04,2.070577782881368378e+01,1.361285430925842377e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.969983033243054380e-03,2.438691018936410870e+01,1.316638372681921076e+01,1.838351348429309606e-04,2.061194739646098739e+01,1.362741272420975669e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.787214990485870266e-03,2.392503391503428389e+01,1.321350364117698462e+01,1.312308322385537360e-04,2.052637553750123089e+01,1.364103406167227206e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.605272937160379500e-03,2.348377941938057489e+01,1.326040926783218765e+01,8.446994306003924714e-05,2.045223509303907505e+01,1.365314588866132439e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.424126347348712244e-03,2.306310809086536651e+01,1.330711341367461564e+01,4.575944127715606485e-05,2.039232395596850367e+01,1.366317517070487852e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.243744915723274955e-03,2.265728583293945420e+01,1.335362879961138027e+01,1.730630085965934956e-05,2.034917915339147498e+01,1.367054849547672468e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.064098557546751473e-03,2.226865333455805285e+01,1.339996823343034293e+01,1.317495777357839781e-06,2.032527828810581383e+01,1.367469241479661335e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.851574086721028002e-04,2.190082485111285493e+01,1.344614463970667195e+01,0.000000000000000000e+00,2.032332007553812758e+01,1.367503389769697186e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.068918255425665634e-04,2.155177225230789873e+01,1.349217097423638911e+01,1.556078749734769010e-05,2.034655769101450673e+01,1.367100087028504696e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.292723851916577692e-04,2.121854406256293046e+01,1.353806017690694929e+01,5.020683223922305246e-05,2.039913702402694540e+01,1.366202279794129026e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.522698852431683180e-04,2.089935020349803096e+01,1.358382515140324465e+01,1.061451081953544441e-04,2.048636752644431169e+01,1.364753124320432853e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.758553439111671117e-04,2.059882565668740995e+01,1.362947873978562008e+01,1.855825893355238221e-04,2.061482740058295349e+01,1.362696031043395450e+01
