# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.993909153875313839e-02,2.681869941392516665e+01,8.099143491367794212e+00,5.261258986459006054e-03,3.570252357482780781e+01,1.120865412053118604e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.960219749435857320e-02,2.729024104464566491e+01,8.173576612753782555e+00,5.040216962267313715e-03,3.490532555202478449e+01,1.126386016508241106e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.926354701739250649e-02,2.776354756865141482e+01,8.247854783346685537e+00,4.796060121467100694e-03,3.403184894584313724e+01,1.132563122048518345e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.892314386960158509e-02,2.824276371807413000e+01,8.321964909467704175e+00,4.532720229856984639e-03,3.310093894701485340e+01,1.139317210374829159e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.858103407450468342e-02,2.872875778293163052e+01,8.395894248705177532e+00,4.255351280486377279e-03,3.214622269786971742e+01,1.146531702044365808e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.823724030562004841e-02,2.921968898359580891e+01,8.469628182793902837e+00,3.969107266404661716e-03,3.117100433229639123e+01,1.154082651599233422e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.789193644189751922e-02,2.971764347674851336e+01,8.543150550482767613e+00,3.679142180661249678e-03,3.021252702427261383e+01,1.161838285486578748e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.754540001378373029e-02,3.021829619549065882e+01,8.616446388708862258e+00,3.390586126548128867e-03,2.926729202034884025e+01,1.169659666473958026e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.719780082511546473e-02,3.072491335757890241e+01,8.689502605056125262e+00,3.107796620350538209e-03,2.837099485305391511e+01,1.177421922634401064e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.684941649543334960e-02,3.123735188985612510e+01,8.762306836220714601e+00,2.834209559004559082e-03,2.751637614762605466e+01,1.185020404542637884e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.650045712477932885e-02,3.175383046364889594e+01,8.834846018311367288e+00,2.573206852213373846e-03,2.671940436493746418e+01,1.192348376772988594e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.615115207044773987e-02,3.228081214869427384e+01,8.907106296597993023e+00,2.328170409680170930e-03,2.599286981162136456e+01,1.199296265117065730e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.580174267080645956e-02,3.281132088848052319e+01,8.979073217023453068e+00,2.102482141108137897e-03,2.532584191194600720e+01,1.205752371632092945e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.545245595116104091e-02,3.334371808181852970e+01,9.050732302094758097e+00,1.899516883734063757e-03,2.474476681983439619e+01,1.211603826337187328e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.510350403808768602e-02,3.388604673606832307e+01,9.122069158689388502e+00,1.721238272682105129e-03,2.424124981047378924e+01,1.216778215691141440e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.475516247290032876e-02,3.443255474629606994e+01,9.193069478055303279e+00,1.566503596393558576e-03,2.381142136863014969e+01,1.221295014730019801e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.440761638877837217e-02,3.498303215792870446e+01,9.263719035810936475e+00,1.433756302428232420e-03,2.345364524757091118e+01,1.225188744141249586e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.406109947013804359e-02,3.554008609262275087e+01,9.334003691945195413e+00,1.321439838345920235e-03,2.316147261051931139e+01,1.228496533016011405e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.371588377726703015e-02,3.610432747359865147e+01,9.403909390817462466e+00,1.227997651706403022e-03,2.292363725014777387e+01,1.231257665417335012e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.337218123186345066e-02,3.667353411605000701e+01,9.473422161157596832e+00,1.151873190069509049e-03,2.273066253080106947e+01,1.233513192749516740e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.303021766729356434e-02,3.724759655272353598e+01,9.542528145901615133e+00,1.091509900994998717e-03,2.257882232285674462e+01,1.235305598870944266e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.269022270649498851e-02,3.783068055743431302e+01,9.611213644418119983e+00,1.045333889007346974e-03,2.246412386772315273e+01,1.236679032253200283e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.235242759029032619e-02,3.841872942735960805e+01,9.679464833878682839e+00,1.011562223650789866e-03,2.238124290993087584e+01,1.237684773830535967e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.201706482908427610e-02,3.900979615235321774e+01,9.747267692141528883e+00,9.882735030842569948e-04,2.232459229818979196e+01,1.238378942761204193e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.168434600799600487e-02,3.961658166719438157e+01,9.814607997751533475e+00,9.735438498586666215e-04,2.228897512234178890e+01,1.238818249841453500e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.135449009074615545e-02,4.022219991438640108e+01,9.881471329940225701e+00,9.654493865249698598e-04,2.226947278183257595e+01,1.239059749885560535e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.102778497078698260e-02,4.084055997739118027e+01,9.947843068625783047e+00,9.620662356341314839e-04,2.226133646396886689e+01,1.239160704835236082e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.070446542542844229e-02,4.146723434196613312e+01,1.001370839441303495e+01,9.614705197370626002e-04,2.225990470282441791e+01,1.239178482395146297e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.038473006148612869e-02,4.209745756482459456e+01,1.007905250266305330e+01,9.617383613847413186e-04,2.226054840770702370e+01,1.239170489331519853e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.006879589029965882e-02,4.274440878065503568e+01,1.014386148456619097e+01,9.609458831280920810e-04,2.225864400081962202e+01,1.239194139053458521e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.756891888825421424e-03,4.338950400307115274e+01,1.020812255378742606e+01,9.571692075180728313e-04,2.224957487034095749e+01,1.239306853356969107e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.449250135311145285e-03,4.404230416374737445e+01,1.027182386185925722e+01,9.484844571056216724e-04,2.222876121190397214e+01,1.239566098289863660e+01
3.054326190990076739e+00,2.009132420091324178e+01,9.146105454589817038e-03,4.470112960819339776e+01,1.033495225036080711e+01,9.329677544416897176e-04,2.219171849303378607e+01,1.240029454004831244e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.847700559302727405e-03,4.535753392061619849e+01,1.039749175108218360e+01,9.087062465794127145e-04,2.213417127102352921e+01,1.240754388687652643e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.554296574791961719e-03,4.601684163721356668e+01,1.045942554617002784e+01,8.752381373280693514e-04,2.205551479280720883e+01,1.241755303649734365e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.266138020324730745e-03,4.625687647674440939e+01,1.052074283648871322e+01,8.349850808078586708e-04,2.196191421817592726e+01,1.242960490574064281e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.983442769093697031e-03,4.541061826304198235e+01,1.058144045756389495e+01,7.907093177125485524e-04,2.186002408957458343e+01,1.244287824697989464e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.706402048216974034e-03,4.450431502490938840e+01,1.064152374132413037e+01,7.451730887359073099e-04,2.175615277253320912e+01,1.245654803849090086e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.435180362964308350e-03,4.356686606594400502e+01,1.070100589432065341e+01,7.011386345716894876e-04,2.165643912833822071e+01,1.246978485508150492e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.169885559209698486e-03,4.263785617145514095e+01,1.075990093903074296e+01,6.613681959136700128e-04,2.156703079618193897e+01,1.248175493487002363e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.910493479013205161e-03,4.171798256481059042e+01,1.081822083332311024e+01,6.286240134556100433e-04,2.149391529499066422e+01,1.249162093367483628e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.656878076512500950e-03,4.081016177242561582e+01,1.087597732706962006e+01,6.054157769590153438e-04,2.144238025778927081e+01,1.249861952612921279e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.408927229879278833e-03,3.991617885104297869e+01,1.093318271660056951e+01,5.916575427775500008e-04,2.141194654136533870e+01,1.250277068779667466e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.166544698011795431e-03,3.903400528668480973e+01,1.098984936925904066e+01,5.857373473740258314e-04,2.139887856410553013e+01,1.250455746207807728e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.929621900143374272e-03,3.816794989265621041e+01,1.104598952646972876e+01,5.860237067139615176e-04,2.139951027013124119e+01,1.250447102874735705e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.698050444609648220e-03,3.731242439239643716e+01,1.110161528197093084e+01,5.908851367628831144e-04,2.141024060753294478e+01,1.250300378988938554e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.471700151180271775e-03,3.647981573515116338e+01,1.115673861250926713e+01,5.986901534862958596e-04,2.142749182146506115e+01,1.250064858287315062e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.250313853619439398e-03,3.566248780440322008e+01,1.121137154428703830e+01,6.078072728497324216e-04,2.144767934068931936e+01,1.249789813215436496e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.033588587799557590e-03,3.488161758472055141e+01,1.126552619572538916e+01,6.166494072123982796e-04,2.146729456557720894e+01,1.249523135007817665e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.821271079318950083e-03,3.412208712384302345e+01,1.131921476780630087e+01,6.242730829694927716e-04,2.148423530007002924e+01,1.249293261688520573e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.613128293516295664e-03,3.338143095790350401e+01,1.137244951590025721e+01,6.302199099374478780e-04,2.149746797663092579e+01,1.249113985831990625e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.408936713826956330e-03,3.267398252711939932e+01,1.142524268364166673e+01,6.340433913046056216e-04,2.150598415549763587e+01,1.248998738111674633e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.208488181853070609e-03,3.198558745281873428e+01,1.147760650017289485e+01,6.352970302592945810e-04,2.150877783615443306e+01,1.248960953668872342e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.011589609141736484e-03,3.131463093328349956e+01,1.152955319446349947e+01,6.335343299898297826e-04,2.150484993190295668e+01,1.249014081526782505e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.818059671696599766e-03,3.066649346719966474e+01,1.158109499360696404e+01,6.283087936845599712e-04,2.149321370703076184e+01,1.249171595786791933e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.627728006750878705e-03,3.004478533540392604e+01,1.163224411805357583e+01,6.191739245318070035e-04,2.147290144428436420e+01,1.249447008584644969e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.440434323571124348e-03,2.942969732760965229e+01,1.168301278196035753e+01,6.056832257198929530e-04,2.144297274027356437e+01,1.249853884775151158e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.256027998262905811e-03,2.883566764325369292e+01,1.173341319399716021e+01,5.873902004371596257e-04,2.140252529198616216e+01,1.250405858292824490e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.074366814097394349e-03,2.826652277208365405e+01,1.178345755742647505e+01,5.638483518719422140e-04,2.135071236849785947e+01,1.251116649993049634e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.895316533506269319e-03,2.770575995050920071e+01,1.183315807019290133e+01,5.346111832125559609e-04,2.128676627379978115e+01,1.252000087010074125e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.718750155995333217e-03,2.716177500300238634e+01,1.188252692564126889e+01,4.992321976473295536e-04,2.121002906050965819e+01,1.253070123606286579e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.544547295284521962e-03,2.663350000103197956e+01,1.193157631309419742e+01,4.572648983646180796e-04,2.111999495063481902e+01,1.254340863388574689e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.372593932393009687e-03,2.612483536903308945e+01,1.198031841867883784e+01,4.085470001234551641e-04,2.101694584045246827e+01,1.255817959206905421e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.202781575127855506e-03,2.561986779937097580e+01,1.202876542589558184e+01,3.546387835134062294e-04,2.090479055036922063e+01,1.257454855100340119e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.035007059542192492e-03,2.513085480100546576e+01,1.207692951650084012e+01,2.977460844501190898e-04,2.078854780981438921e+01,1.259185129608787790e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.869172205513551163e-03,2.465882427514636177e+01,1.212482287103011380e+01,2.400758769033756179e-04,2.067292567332234299e+01,1.260941923063559855e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.705183237793387501e-03,2.419620816050413836e+01,1.217245766956144593e+01,1.838351348429309606e-04,2.056229604155504376e+01,1.262657941909134429e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.542950720334595321e-03,2.374706224608450000e+01,1.221984609211411943e+01,1.312308322385537631e-04,2.046070546771217735e+01,1.264265470435273464e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.382389134095503725e-03,2.331878168158210585e+01,1.226700031920799105e+01,8.446994306003926070e-05,2.037191826678827411e+01,1.265696422968797208e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.223416313239066369e-03,2.291201223137764487e+01,1.231393253211829908e+01,4.575944127715607162e-05,2.029948996450697152e+01,1.266882435705792886e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.065953405361536998e-03,2.251515017962483611e+01,1.236065491318919030e+01,1.730630085965935295e-05,2.024686930042623700e+01,1.267754997992870969e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.099248259130895446e-04,2.213705084392394085e+01,1.240717964594969303e+01,1.317495777357839993e-06,2.021752779191028182e+01,1.268245623382741272e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.552581770722792279e-04,2.177909003377915198e+01,1.245351891519400844e+01,0.000000000000000000e+00,2.021511730946906127e+01,1.268286061170094214e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.018842393807519956e-04,2.143455990803653677e+01,1.249968490698464763e+01,1.556078749734769010e-05,2.024365810147579481e+01,1.267808549467661550e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.497365644354720535e-04,2.110396566636042692e+01,1.254568980854979898e+01,5.020683223922305246e-05,2.030776193995292900e+01,1.266746111491194782e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.987497476242878991e-04,2.079057968543336088e+01,1.259154580820986702e+01,1.061451081953544576e-04,2.041289700511552141e+01,1.265032898089987512e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.488589703445657424e-04,2.049454714175986680e+01,1.263726509516462038e+01,1.855825893355238492e-04,2.056570196403102457e+01,1.262604582484198623e+01
