# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.352924589639487897e-02,2.837380909846451260e+01,1.047868072274938989e+01,5.261258986459006054e-03,4.491794896499074241e+01,1.305818774398198556e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.323506359330638670e-02,2.872390069382315403e+01,1.055662609905725624e+01,5.040216962267313715e-03,4.576869666610779319e+01,1.314410443438992004e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.294370790262316592e-02,2.908006941532262957e+01,1.063435891024379032e+01,4.796060121467100694e-03,4.667464495747945818e+01,1.324033242958925172e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.265525930829662117e-02,2.943905292305290544e+01,1.071186841706549231e+01,4.532720229856984639e-03,4.514095217488676326e+01,1.334569595626894944e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.236981062982796427e-02,2.980599009266702737e+01,1.078914344192249430e+01,4.255351280486377279e-03,4.313902961553090165e+01,1.345846022647616635e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.208745893480774915e-02,3.017620829753871448e+01,1.086617293896826020e+01,3.969107266404661716e-03,4.110155469141009377e+01,1.357673538526860924e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.180830914283346848e-02,3.055063957459995194e+01,1.094294621500961640e+01,3.679142180661249678e-03,3.909821468652545207e+01,1.369843496161258578e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.153248236769515225e-02,3.093384395549757571e+01,1.101945287423747644e+01,3.390586126548128867e-03,3.718943474130294646e+01,1.382125047806768414e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.126007469313712595e-02,3.131959079962039283e+01,1.109568248361176579e+01,3.107796620350538209e-03,3.543032749690234340e+01,1.394302998044340747e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.099118324735783546e-02,3.171200260408410188e+01,1.117162444859772386e+01,2.834209559004559082e-03,3.379430306917162596e+01,1.406195123042700246e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.072593028645995455e-02,3.210976011011637610e+01,1.124726801296002421e+01,2.573206852213373846e-03,3.232596358315732488e+01,1.417620714038692853e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.046442347694676381e-02,3.251519628259653416e+01,1.132260229261984996e+01,2.328170409680170930e-03,3.100177603469431986e+01,1.428401260970931297e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.020675290772192143e-02,3.292183742335474506e+01,1.139761640885750182e+01,2.102482141108137897e-03,2.985719654850172589e+01,1.438361433420581825e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.953014772759389076e-03,3.334007141670470276e+01,1.147229952106573947e+01,1.899516883734063757e-03,2.886615975480008345e+01,1.447332584572073522e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.703314550971689489e-03,3.375995370722687028e+01,1.154664082674978509e+01,1.721238272682105129e-03,2.804398472729859648e+01,1.455214670823259659e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.457749578962440160e-03,3.419037588867148258e+01,1.162062956152731985e+01,1.566503596393558576e-03,2.735670952674460565e+01,1.462051877165270497e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.216419903775606437e-03,3.462243141310539585e+01,1.169425499912848565e+01,1.433756302428232420e-03,2.678134366136260525e+01,1.467910791008189797e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.979421927217005883e-03,3.506781332811840457e+01,1.176750645139588869e+01,1.321439838345920235e-03,2.631196590506101174e+01,1.472860447215044744e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.746784152395171638e-03,3.551136997322957001e+01,1.184037326828459236e+01,1.227997651706403022e-03,2.593401583909763275e+01,1.476971480964035521e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.518449131860084469e-03,3.596999459419330947e+01,1.191284483786212611e+01,1.151873190069509049e-03,2.563118743862361626e+01,1.480315141239267973e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.294321469346780523e-03,3.643093989998703108e+01,1.198491047140040955e+01,1.091509900994998717e-03,2.539311098494234997e+01,1.482962562926558370e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.074314120341936907e-03,3.690304542723163195e+01,1.205655907373286340e+01,1.045333889007346974e-03,2.521228955767639590e+01,1.484985177588434269e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.858350254544533078e-03,3.738195579064800000e+01,1.212777954830381510e+01,1.011562223650789866e-03,2.508133785846739983e+01,1.486462943615902077e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.646359939794017055e-03,3.787115591609870791e+01,1.219856092715787277e+01,9.882735030842569948e-04,2.499193401089234001e+01,1.487481224252814371e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.438273296864989642e-03,3.836801006234132672e+01,1.226889237093991269e+01,9.735438498586666215e-04,2.493583600894140773e+01,1.488124929088316328e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.234019653376482645e-03,3.887164540958985981e+01,1.233876324932681001e+01,9.654493865249698598e-04,2.490515408260720776e+01,1.488478554092907480e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.033527543791957999e-03,3.938746967463958271e+01,1.240816391096533877e+01,9.620662356341314839e-04,2.489235953841172488e+01,1.488626330607607429e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.836724709419306906e-03,3.990734411504245571e+01,1.247708579128549289e+01,9.614705197370626002e-04,2.489010837856454117e+01,1.488652350084060672e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.643538098410852431e-03,4.043984500217178635e+01,1.254551766862107876e+01,9.617383613847413186e-04,2.489112046528257949e+01,1.488640651442504037e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.453893865763346907e-03,4.097974747442653154e+01,1.261344536012524919e+01,9.609458831280920810e-04,2.488812625002522694e+01,1.488675264616064986e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.267717373317973663e-03,4.153269561725107906e+01,1.268085845747340379e+01,9.571692075180728313e-04,2.487386933496743779e+01,1.488840208148207367e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.084933610561833565e-03,4.209028700412162749e+01,1.274774994319387034e+01,9.484844571056216724e-04,2.484116067340504586e+01,1.489219440087686053e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.905468589898906287e-03,4.266933046120218620e+01,1.281411792669110206e+01,9.329677544416897176e-04,2.478297080202063185e+01,1.489896759749916377e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.729248615711540933e-03,4.324715504139745548e+01,1.287996462056789149e+01,9.087062465794127145e-04,2.469256062398574514e+01,1.490955172462441247e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.556199996425459017e-03,4.384690723064662876e+01,1.294529238987034425e+01,8.752381373280693514e-04,2.456878668334046623e+01,1.492413934922421603e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.386249044509754461e-03,4.445651771223503346e+01,1.301010368791465588e+01,8.349850808078586708e-04,2.442113158371704529e+01,1.494166375663615298e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.219322076476892724e-03,4.507782873026454240e+01,1.307440123314085945e+01,7.907093177125485524e-04,2.426067230141158149e+01,1.496091241644618464e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.055345412882710811e-03,4.571266692812649524e+01,1.313818790771945011e+01,7.451730887359073099e-04,2.409844940286084025e+01,1.498067812190600812e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.894245378326418996e-03,4.632120524503540793e+01,1.320146735209034006e+01,7.011386345716894876e-04,2.394398280322957717e+01,1.499976076300827899e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.735948301450598232e-03,4.666231699386150922e+01,1.326423871201483351e+01,6.613681959136700128e-04,2.380528590173543435e+01,1.501696808549485596e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.580380514941202741e-03,4.552231435997272513e+01,1.332650472840246891e+01,6.286240134556100433e-04,2.369093212798965808e+01,1.503111509495945164e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.427468355527557423e-03,4.440024161593159135e+01,1.338826983837380702e+01,6.054157769590153438e-04,2.360987420574193507e+01,1.504113069387037172e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.277137141980975887e-03,4.329876863449266011e+01,1.344953711095312521e+01,5.916575427775500008e-04,2.356191948143511894e+01,1.504706352850888607e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.129306621736134053e-03,4.223563934035762202e+01,1.351030520285241820e+01,5.857373473740258314e-04,2.354132120780265325e+01,1.504961537534387439e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.983889703256708950e-03,4.120632757900339982e+01,1.357058087912892042e+01,5.860237067139615176e-04,2.354231694562442101e+01,1.504949195755144409e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.840792455982559427e-03,4.019793490466210528e+01,1.363036345733938326e+01,5.908851367628831144e-04,2.355923061092081738e+01,1.504739650362220083e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.699914110329725718e-03,3.923789655092802064e+01,1.368965699726204299e+01,5.986901534862958596e-04,2.358641869710664096e+01,1.504403135167158823e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.561147196144887842e-03,3.830899593405295889e+01,1.374846350309605825e+01,6.078072728497324216e-04,2.361821956272748579e+01,1.504009908126849915e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.424382931245426379e-03,3.740740797341007351e+01,1.380678563457521690e+01,6.166494072123982796e-04,2.364909294973145393e+01,1.503628398200119420e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.289518224867942365e-03,3.655032564676902496e+01,1.386462508036444596e+01,6.242730829694927716e-04,2.367572779349522349e+01,1.503299348627930776e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.156456146077211717e-03,3.572873877663738540e+01,1.392198644419172027e+01,6.302199099374478780e-04,2.369650925894810811e+01,1.503042602780567982e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.025105923766186530e-03,3.492663465441661685e+01,1.397886854706312043e+01,6.340433913046056216e-04,2.370987107201701960e+01,1.502877496398005164e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.895382946655994209e-03,3.415243751067058753e+01,1.403527799490840167e+01,6.352970302592945810e-04,2.371425201094140078e+01,1.502823355896002155e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.767208763166814200e-03,3.340913563713385770e+01,1.409121419293995814e+01,6.335343299898297826e-04,2.370809209254408856e+01,1.502899480276645505e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.640510406648995719e-03,3.270054876727640902e+01,1.414667969493990185e+01,6.283087936845599712e-04,2.368983054911132413e+01,1.503125119344797334e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.515218146995460563e-03,3.200509310002895091e+01,1.420167966685043837e+01,6.191739245318070035e-04,2.365791165072296920e+01,1.503519447618969451e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.391265022917381158e-03,3.133446524253188414e+01,1.425621421933418453e+01,6.056832257198929530e-04,2.361080737392393658e+01,1.504101533040725691e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.268586841944183162e-03,3.069363591037764749e+01,1.431028504234267196e+01,5.873902004371596257e-04,2.354706942739829856e+01,1.504890299269603915e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.147122180423543299e-03,3.008085511590390837e+01,1.436389641959314467e+01,5.638483518719422140e-04,2.346542730728101844e+01,1.505904480007487223e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.026812383521391092e-03,2.948098639824077694e+01,1.441705185944335632e+01,5.346111832125559609e-04,2.336495060969238935e+01,1.507162563456769533e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.907601565221907778e-03,2.890451996423546177e+01,1.446975131814837923e+01,4.992321976473295536e-04,2.324497145762067163e+01,1.508682726605565705e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.789436520399205217e-03,2.835310384093245162e+01,1.452199708326051031e+01,4.572648983646180796e-04,2.310463481234538463e+01,1.510482757705921841e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.672265442490327185e-03,2.782491128539198755e+01,1.457379257869903810e+01,4.085470001234551641e-04,2.294389069559651162e+01,1.512567809671577024e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.556036953136541272e-03,2.731075789011498145e+01,1.462514105855628976e+01,3.546387835134062294e-04,2.276861666107895132e+01,1.514869133701362536e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.440700078172570033e-03,2.681094146399774658e+01,1.467604534479649026e+01,2.977460844501190898e-04,2.258708561689021010e+01,1.517290922369544681e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.326204247626590338e-03,2.633151373088995939e+01,1.472650655783321838e+01,2.400758769033756179e-04,2.240670461649328971e+01,1.519738248348393661e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.212499295720233803e-03,2.587209258088511277e+01,1.477652647258923047e+01,1.838351348429309606e-04,2.223378649976135790e+01,1.522117306569255923e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.099535460868586358e-03,2.542467483689883423e+01,1.482610791386177240e+01,1.312308322385537631e-04,2.207423061033735223e+01,1.524335504419209641e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.872633856801882497e-04,2.498807560466967104e+01,1.487525376120309240e+01,8.446994306003926070e-05,2.193378913756202664e+01,1.526301415371914061e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.756341169570347948e-04,2.457024581309931222e+01,1.492396684432099541e+01,4.575944127715607162e-05,2.181827284232830522e+01,1.527924574410694802e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.645991056945753003e-04,2.416727327355584265e+01,1.497224988648953570e+01,1.730630085965935295e-05,2.173367945704958615e+01,1.529115100386617598e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.541102070817139289e-04,2.377996355530611439e+01,1.502010547779687499e+01,1.317495777357839993e-06,2.168622805329136938e+01,1.529783141961483572e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.441196805008091577e-04,2.339749437729143722e+01,1.506753588877323224e+01,0.000000000000000000e+00,2.168232014578604350e+01,1.529838158424949768e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.345801895276740485e-04,2.302952718911182473e+01,1.511454242677031345e+01,1.556078749734769010e-05,2.172849659331522787e+01,1.529188064763589416e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.254448019315761944e-04,2.267499602465088415e+01,1.516112760609262189e+01,5.020683223922305246e-05,2.183151659045704918e+01,1.527738293053121588e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.166669896752377732e-04,2.233440454416592402e+01,1.520729403454646977e+01,1.061451081953544576e-04,2.199874793567465758e+01,1.525390851614780630e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.082006289148353313e-04,2.200492016033528841e+01,1.525304437178503214e+01,1.855825893355238492e-04,2.223912025390378489e+01,1.522043502634002543e+01
