# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.461195439316707347e-02,2.414024337845608059e+01,9.212304122275885021e+00,5.261258986459006054e-03,4.214982276099063796e+01,1.200288123175948840e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.431738357335058873e-02,2.446246501469634538e+01,9.287015724452436061e+00,5.040216962267313715e-03,4.310893050840057583e+01,1.208202768821602113e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.402533324193548474e-02,2.479439081523097599e+01,9.361571739516071133e+00,4.796060121467100694e-03,4.190602499096087286e+01,1.217005614329931618e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.373589954438889961e-02,2.512600958909193949e+01,9.435961336422659329e+00,4.532720229856984639e-03,4.036060407952625440e+01,1.226565984695622724e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.344920779551743092e-02,2.546529633236842471e+01,9.510173692794333888e+00,4.255351280486377279e-03,3.875794728194596672e+01,1.236702133708114104e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.316534211750947439e-02,2.580648041807266679e+01,9.584197908696246770e+00,3.969107266404661716e-03,3.717989085835022678e+01,1.247224196981581024e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.288439451484025763e-02,2.615651054919683816e+01,9.658022978538191694e+00,3.679142180661249678e-03,3.564531385893953797e+01,1.257934595721444637e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.260645902857367683e-02,2.650599361721862124e+01,9.731637681488884084e+00,3.390586126548128867e-03,3.420226461311995081e+01,1.268630411052853724e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.233163241265769310e-02,2.686568512806667286e+01,9.805030542048749354e+00,3.107796620350538209e-03,3.285072976634051400e+01,1.279133638329099654e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.206001199375545188e-02,2.722661526341529381e+01,9.878189951107907874e+00,2.834209559004559082e-03,3.160424089815901283e+01,1.289299737495897524e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.179169414852521483e-02,2.759514078856655672e+01,9.951104576679375313e+00,2.573206852213373846e-03,3.046578715202678467e+01,1.298987939172888773e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.152677110393172596e-02,2.796481856003323330e+01,1.002376345088788412e+01,2.328170409680170930e-03,2.944593005339181602e+01,1.308061373528422955e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.126533125654873187e-02,2.834526792903157855e+01,1.009615596518130864e+01,2.102482141108137897e-03,2.854823837725751190e+01,1.316388481934243693e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.100747210954415231e-02,2.872442127941550538e+01,1.016827167266065146e+01,1.899516883734063757e-03,2.778931214555792550e+01,1.323843955300262287e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.075331224044938708e-02,2.911531238754527351e+01,1.024010002443287703e+01,1.721238272682105129e-03,2.714054301209621656e+01,1.330360692695303015e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.050294632492270765e-02,2.951073346830180455e+01,1.031163035128280292e+01,1.566503596393558576e-03,2.660353400922926781e+01,1.335988640950083450e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.025641519219745550e-02,2.991201645044702317e+01,1.038285186367310153e+01,1.433756302428232420e-03,2.616162616709342714e+01,1.340793482933149150e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.001369327818071517e-02,3.031937024847018591e+01,1.045375365174430371e+01,1.321439838345920235e-03,2.579802239416821408e+01,1.344840421289219812e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.774729092560075286e-03,3.073406682208800689e+01,1.052432468531479159e+01,1.227997651706403022e-03,2.549811744428097171e+01,1.348193513032868118e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.539466974929539794e-03,3.115113067259515489e+01,1.059455381388080575e+01,1.151873190069509049e-03,2.525924641810901150e+01,1.350915394076907461e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.307848231730902339e-03,3.157831377603319112e+01,1.066442976661643982e+01,1.091509900994998717e-03,2.507385635601876572e+01,1.353067214572519994e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.079811694668248404e-03,3.201048290250550821e+01,1.073394119018381865e+01,1.045333889007346974e-03,2.493413377425410005e+01,1.354709279380710285e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.855296281989820731e-03,3.244887197931851830e+01,1.080307679742069205e+01,1.011562223650789866e-03,2.483309629178674172e+01,1.355907982218082530e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.634243083276820982e-03,3.289701300766758862e+01,1.087182539493828237e+01,9.882735030842569948e-04,2.476403200406858929e+01,1.356733474212504476e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.416595119744419914e-03,3.335127020363383821e+01,1.094017588056819612e+01,9.735438498586666215e-04,2.472062065011760623e+01,1.357255101976743106e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.202295389171179729e-03,3.381424694235633410e+01,1.100811724336242570e+01,9.654493865249698598e-04,2.469685659647282350e+01,1.357541595521550626e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.991286083481350527e-03,3.428405442663438407e+01,1.107563856359335119e+01,9.620662356341314839e-04,2.468694387875238405e+01,1.357661304365818644e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.783508586936982269e-03,3.476698100326227348e+01,1.114272901275374039e+01,9.614705197370626002e-04,2.468519962642512056e+01,1.357682381022178575e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.578903733307685957e-03,3.525014624726593837e+01,1.120937785355674343e+01,9.617383613847413186e-04,2.468598382010275216e+01,1.357672904758390509e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.377412543320219403e-03,3.575209392353797000e+01,1.127557443993589992e+01,9.609458831280920810e-04,2.468366379480299955e+01,1.357700942356166429e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.178976356015797679e-03,3.625382341288036514e+01,1.134130818308080002e+01,9.571692075180728313e-04,2.467261622482405770e+01,1.357834544809004029e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.983536828750094849e-03,3.677059793197739879e+01,1.140656828559422920e+01,9.484844571056216724e-04,2.464726756332795077e+01,1.358141679584169914e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.791035937193243971e-03,3.729171321152772123e+01,1.147134361628165955e+01,9.329677544416897176e-04,2.460217506866460724e+01,1.358690097242807937e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.601415975329834492e-03,3.782879887701763266e+01,1.153562271000663486e+01,9.087062465794127145e-04,2.453214230327189682e+01,1.359546739862135212e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.414619555458916586e-03,3.836464479533106697e+01,1.159939509957009740e+01,8.752381373280693514e-04,2.443631534017405116e+01,1.360726738707965566e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.230589608193996820e-03,3.892166075897591071e+01,1.166265548346267877e+01,8.349850808078586708e-04,2.432191823224014371e+01,1.362143283944657313e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.049269382463041619e-03,3.947860188027552653e+01,1.172540453284543993e+01,7.907093177125485524e-04,2.419665426229607519e+01,1.363697966440729203e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.870597545915465579e-03,4.005570346196799392e+01,1.178764716637681431e+01,7.451730887359073099e-04,2.406827904209565716e+01,1.365293100633462586e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.694493555488667341e-03,4.064384487732228024e+01,1.184938845528602869e+01,7.011386345716894876e-04,2.394501042472686692e+01,1.366831892748722233e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.520872633569299907e-03,4.124329879922372299e+01,1.191063302441483174e+01,6.613681959136700128e-04,2.383480726570857655e+01,1.368218471552630433e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.349650736931843738e-03,4.185692922889278123e+01,1.197138496514260630e+01,6.286240134556100433e-04,2.374504822505290491e+01,1.369357767149155869e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.180744556738606753e-03,4.248313347756705127e+01,1.203164775842214596e+01,6.054157769590153438e-04,2.368196118613670009e+01,1.370163990499630913e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.014071518539723465e-03,4.312339329675992161e+01,1.209142452235501608e+01,5.916575427775500008e-04,2.364476715213053382e+01,1.370641428092463698e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.849549782273154114e-03,4.225202888294636949e+01,1.215071878308800635e+01,5.857373473740258314e-04,2.362880898451092904e+01,1.370846754171104998e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.687098242264686396e-03,4.127735769314573844e+01,1.220953457576554690e+01,5.860237067139615176e-04,2.362958023870342927e+01,1.370836824179793823e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.526636527227935469e-03,4.032441590912274876e+01,1.226787606144575093e+01,5.908851367628831144e-04,2.364268351344541230e+01,1.370668220895023737e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.368085000264343085e-03,3.940326707967659559e+01,1.232574733998801442e+01,5.986901534862958596e-04,2.366376018847322271e+01,1.370397429904348385e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.211364758863177585e-03,3.851006678035993502e+01,1.238315244114321168e+01,6.078072728497324216e-04,2.368844185501577826e+01,1.370080962470345831e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.056397634901533038e-03,3.765800091436506847e+01,1.244009531876529806e+01,6.166494072123982796e-04,2.371244306641957067e+01,1.369773882347841365e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.903106194644332273e-03,3.682081506497314649e+01,1.249657987599615971e+01,6.242730829694927716e-04,2.373318775016274529e+01,1.369508993915788864e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.751413738744323410e-03,3.601731048886360753e+01,1.255260999580991665e+01,6.302199099374478780e-04,2.374940245600865651e+01,1.369302288665225831e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.601244302242082463e-03,3.525101781593684080e+01,1.260818955227262528e+01,6.340433913046056216e-04,2.375984289361920077e+01,1.369169351748164232e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.452522654566011172e-03,3.451006037484663835e+01,1.266332242375132822e+01,6.352970302592945810e-04,2.376326870248150414e+01,1.369125758263122528e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.305174299532338735e-03,3.378232853941531033e+01,1.271801249833979597e+01,6.335343299898297826e-04,2.375845215410170042e+01,1.369187052736688059e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.159125475345121378e-03,3.308901726184723202e+01,1.277226368050253491e+01,6.283087936845599712e-04,2.374418842828369591e+01,1.369368724605712373e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.014303154596241485e-03,3.242072583400527463e+01,1.282607990849564139e+01,6.191739245318070035e-04,2.371930726672362866e+01,1.369686179468944154e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.870635044265408900e-03,3.176762162572039117e+01,1.287946517187936379e+01,6.056832257198929530e-04,2.368268571176018966e+01,1.370154705769883385e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.728049585720159625e-03,3.113389965493044897e+01,1.293242345760375933e+01,5.873902004371596257e-04,2.363326152505940669e+01,1.370789436453948795e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.586475954715856691e-03,3.052186935561297432e+01,1.298495871952451175e+01,5.638483518719422140e-04,2.357004674787863152e+01,1.371605305015908272e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.445844061395690584e-03,2.993470061980392671e+01,1.303707512594888485e+01,5.346111832125559609e-04,2.349214072099355732e+01,1.372616995221337888e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.306084550290677521e-03,2.935530179571866327e+01,1.308877706956551101e+01,4.992321976473295536e-04,2.339875557491922109e+01,1.373838883210132167e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.167128800319661174e-03,2.879959089494240843e+01,1.314006808631714662e+01,4.572648983646180796e-04,2.328927998387091591e+01,1.375284970150514319e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.028908924789312243e-03,2.826812388057555125e+01,1.319095084506651716e+01,4.085470001234551641e-04,2.316404062194970592e+01,1.376959054768198065e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.891357771394127588e-03,2.775932928974996017e+01,1.324142894572083229e+01,3.546387835134062294e-04,2.302778330339038249e+01,1.378805631278171617e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.754408922216431094e-03,2.725904747448824850e+01,1.329150684837216900e+01,2.977460844501190898e-04,2.288611339093295172e+01,1.380747646276058660e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.617996693726373673e-03,2.677978497953759529e+01,1.334118876040646384e+01,2.400758769033756179e-04,2.274399474310626701e+01,1.382708958376137076e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.482056136781932827e-03,2.632017295685506753e+01,1.339047885959388218e+01,1.838351348429309606e-04,2.260610459624652080e+01,1.384614512280929688e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.346523036628912871e-03,2.587904138993065217e+01,1.343938164584985095e+01,1.312308322385537631e-04,2.247711737919023633e+01,1.386390368558816277e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.211333912900945144e-03,2.544530656781710576e+01,1.348790102509670241e+01,8.446994306003926070e-05,2.236195876157391993e+01,1.387963616796954369e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.076426019619487577e-03,2.502802313743056217e+01,1.353603999417636317e+01,4.575944127715607162e-05,2.226596062610337512e+01,1.389262161776389526e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.417373451938251296e-04,2.462762898567040892e+01,1.358380199266677124e+01,1.730630085965935295e-05,2.219486782398503166e+01,1.390214375914377065e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.072066124210691349e-04,2.424329119693076606e+01,1.363119109921350436e+01,1.317495777357839993e-06,2.215468047224483428e+01,1.390748616303344676e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.727732784861581699e-04,2.386628047525965712e+01,1.367821152324699163e+01,0.000000000000000000e+00,2.215136064903570556e+01,1.390792611204872742e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.383775349618575125e-04,2.350213964427211977e+01,1.372486765834746514e+01,1.556078749734769010e-05,2.219048936279612860e+01,1.390272728983213923e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.039603078087591415e-04,2.315235493457516114e+01,1.377116408749736998e+01,5.020683223922305246e-05,2.227702871843861487e+01,1.389113152589870914e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.694632573752818450e-04,2.281627552766198974e+01,1.381710438884164738e+01,1.061451081953544576e-04,2.241542553678312544e+01,1.387234995562198492e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.348287783976713288e-04,2.248595258968139632e+01,1.386269108105470949e+01,1.855825893355238492e-04,2.261038569179470414e+01,1.384555412207424041e+01
