# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.197595051892214740e-02,4.150663163875576345e+01,1.162203288851357819e+01,5.261258986459006054e-03,4.605989317937724792e+01,1.402920359914427095e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.170109096796000808e-02,4.205412032006799450e+01,1.171682896514889372e+01,5.040216962267313715e-03,4.422799755035131852e+01,1.410731150095242192e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.142965400237806739e-02,4.259841044787834363e+01,1.181083798003209573e+01,4.796060121467100694e-03,4.221327148902778248e+01,1.419259364129646350e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.116173175292024984e-02,4.315108278897285032e+01,1.190400315007659593e+01,4.532720229856984639e-03,4.008517098235962806e+01,1.428336272983817246e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.089744071966143417e-02,4.370043909647123570e+01,1.199626778121061932e+01,4.255351280486377279e-03,3.788910868357815076e+01,1.437768417289978728e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.063695147977720967e-02,4.425216480447029710e+01,1.208757526837720420e+01,3.969107266404661716e-03,3.568419416656549714e+01,1.447368452246636217e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.038037660119691015e-02,4.481147505445326829e+01,1.217786883573828938e+01,3.679142180661249678e-03,3.351979197661166410e+01,1.456951891161339319e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.012783827600366796e-02,4.535846722153092259e+01,1.226709082608960522e+01,3.390586126548128867e-03,3.143396618615511784e+01,1.466337352127352922e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.879455161835755395e-03,4.591821667194375323e+01,1.235518375545897563e+01,3.107796620350538209e-03,2.946093760225155833e+01,1.475372263179612986e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.635347373949445030e-03,4.647338229347975869e+01,1.244209064170488688e+01,2.834209559004559082e-03,2.763453942702052046e+01,1.483939339897547605e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.395653990645113154e-03,4.702615811158821657e+01,1.252775500451647694e+01,2.573206852213373846e-03,2.597066030568919004e+01,1.491932133557225626e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.160515091412831448e-03,4.758718247826585213e+01,1.261212086541354260e+01,2.328170409680170930e-03,2.447887765725135623e+01,1.499257265162247954e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.930060059498121788e-03,4.814216256496460744e+01,1.269513259100672187e+01,2.102482141108137897e-03,2.316749579758397815e+01,1.505836528826202603e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.704402027958104554e-03,4.869988222598080796e+01,1.277673366392468601e+01,1.899516883734063757e-03,2.204433835232785555e+01,1.511606583571128937e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.483633120634687108e-03,4.925626004636024646e+01,1.285686614079407875e+01,1.721238272682105129e-03,2.109323516796426645e+01,1.516554509357294656e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.267798523158014987e-03,4.981541568312119495e+01,1.293547336026128391e+01,1.566503596393558576e-03,2.030812284904587628e+01,1.520754842626394776e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.056875412437896136e-03,5.036402549368010995e+01,1.301250414538907485e+01,1.433756302428232420e-03,1.964952623617278960e+01,1.524287208189134546e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.850783267389725012e-03,5.092399277191838536e+01,1.308790314876336858e+01,1.321439838345920235e-03,1.911457142642128204e+01,1.527224060144531315e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.649432519702756804e-03,5.147360378797340985e+01,1.316160620789641200e+01,1.227997651706403022e-03,1.867998272777319713e+01,1.529630972581635717e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.452738083115756015e-03,5.202321902956926891e+01,1.323359683319086955e+01,1.151873190069509049e-03,1.833182293785199946e+01,1.531567318621615215e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.260619353964187228e-03,5.258593221271500084e+01,1.330389555513277777e+01,1.091509900994998717e-03,1.806102879377454329e+01,1.533087127162710850e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.073000211180218572e-03,5.312852214595191214e+01,1.337251728956235475e+01,1.045333889007346974e-03,1.785725311469572674e+01,1.534240413302477890e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.889809016292721723e-03,5.368515546580688635e+01,1.343948914652803595e+01,1.011562223650789866e-03,1.770974060184919807e+01,1.535078783961515647e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.710965700821098362e-03,5.424473399674292295e+01,1.350484473614045022e+01,9.882735030842569948e-04,1.760851794938360371e+01,1.535654410002212877e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.536342443170523389e-03,5.479191590732887107e+01,1.356861095563007247e+01,9.735438498586666215e-04,1.754463519464856347e+01,1.536017425964552530e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.365800065305515787e-03,5.479690427181797929e+01,1.363080446052777539e+01,9.654493865249698598e-04,1.750955984765897355e+01,1.536216567863560023e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.199200360069867348e-03,5.353469627611708859e+01,1.369145169858547462e+01,9.620662356341314839e-04,1.749490440005383007e+01,1.536299727794136771e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.036406091186647012e-03,5.226849001832324149e+01,1.375058390211043502e+01,9.614705197370626002e-04,1.749232405747369157e+01,1.536314366393280473e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.877280993258198263e-03,5.103237855160481473e+01,1.380822837907383338e+01,9.617383613847413186e-04,1.749348420420566441e+01,1.536307784853301683e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.721689771766139132e-03,4.979564401485777125e+01,1.386440692422031873e+01,9.609458831280920810e-04,1.749005165676945239e+01,1.536327257245526390e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.569498103071364795e-03,4.856764992761940647e+01,1.391914286693748615e+01,9.571692075180728313e-04,1.747369546848185351e+01,1.536420023397708512e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.420572634414044973e-03,4.736483189435111285e+01,1.397246436208769893e+01,9.484844571056216724e-04,1.743610227434807314e+01,1.536633142444676281e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.274780983913624800e-03,4.617146871219717497e+01,1.402440101899083125e+01,9.329677544416897176e-04,1.736904373380072286e+01,1.537013207507614254e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.131991740568824824e-03,4.498904007976741326e+01,1.407497779646657854e+01,9.087062465794127145e-04,1.726465319236731588e+01,1.537605654114350884e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.992074464257641002e-03,4.382951790819387838e+01,1.412421405483642367e+01,8.752381373280693514e-04,1.712212077991979697e+01,1.538419295245327589e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.854899685737345573e-03,4.269772040584140171e+01,1.417214239434570722e+01,8.349850808078586708e-04,1.695405066174548381e+01,1.539392333015192271e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.720338906644483586e-03,4.159407033448623991e+01,1.421881927142649182e+01,7.907093177125485524e-04,1.677356356038281504e+01,1.540455632682161458e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.588264599494878103e-03,4.053086374039246920e+01,1.426431844672278437e+01,7.451730887359073099e-04,1.659034162916332278e+01,1.541541608838922173e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.458550207683627600e-03,3.949136949104237004e+01,1.430871104619372502e+01,7.011386345716894876e-04,1.641316935890833761e+01,1.542584477813670141e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.331070145485104231e-03,3.848156225396879648e+01,1.435206267047747453e+01,6.613681959136700128e-04,1.625339768694602682e+01,1.543520229966589241e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.205699798052957294e-03,3.750305751126686005e+01,1.439443356570531662e+01,6.286240134556100433e-04,1.612308780620456972e+01,1.544286314574481978e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.082315521420109769e-03,3.655018366556312515e+01,1.443587945891274060e+01,6.054157769590153438e-04,1.603187552100419211e+01,1.544826926917449406e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.960794642498761779e-03,3.562094060217548019e+01,1.447645199290754547e+01,5.916575427775500008e-04,1.597834354495179632e+01,1.545146485972909467e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.841015459080387995e-03,3.471708834485285422e+01,1.451619905877685390e+01,5.857373473740258314e-04,1.595542924675321039e+01,1.545283781402104495e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.722857239835738498e-03,3.384237266419356871e+01,1.455516522162240989e+01,5.860237067139615176e-04,1.595653597457050310e+01,1.545277143359688488e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.606200224314839217e-03,3.298256892767874149e+01,1.459339197704377966e+01,5.908851367628831144e-04,1.597534987266010198e+01,1.545164406076235331e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.490925622946990624e-03,3.214468943790735977e+01,1.463091809961004586e+01,5.986901534862958596e-04,1.600565709538954096e+01,1.544983227195544906e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.376915617040769906e-03,3.133765877535331512e+01,1.466777982280911807e+01,6.078072728497324216e-04,1.604122156023144896e+01,1.544771310062118630e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.264053358784027928e-03,3.054162578094466340e+01,1.470401111466037314e+01,6.166494072123982796e-04,1.607588480910338546e+01,1.544565495836168978e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.152222971243892700e-03,2.976220759305490660e+01,1.473964385142513578e+01,6.242730829694927716e-04,1.610590413840302659e+01,1.544387814536402814e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.041309548366766344e-03,2.901526784943825632e+01,1.477470798162071652e+01,6.302199099374478780e-04,1.612939952751981920e+01,1.544249067663676911e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.931199154978327264e-03,2.827643990633458060e+01,1.480923174148101928e+01,6.340433913046056216e-04,1.614453983614030363e+01,1.544159792960130240e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.821778826783529273e-03,2.755360863999824517e+01,1.484324171128322334e+01,6.352970302592945810e-04,1.614950956403242444e+01,1.544130510054018401e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.712936570366600731e-03,2.685622035458962031e+01,1.487676303350519191e+01,6.335343299898297826e-04,1.614252256376520833e+01,1.544171682142418689e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.604561363191046277e-03,2.616748831001022424e+01,1.490981948503437060e+01,6.283087936845599712e-04,1.612184167433132842e+01,1.544293670446027456e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.496543153599645962e-03,2.549611397914249977e+01,1.494243355913754101e+01,6.191739245318070035e-04,1.608581234256492465e+01,1.544506681589524000e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.388772860814454817e-03,2.484266018698561496e+01,1.497462663650813752e+01,6.056832257198929530e-04,1.603292010744858231e+01,1.544820708136643006e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.281142374936802851e-03,2.419965242344335721e+01,1.500641900798415662e+01,5.873902004371596257e-04,1.596181950709615727e+01,1.545245462828702365e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.173544556947296785e-03,2.357431380458084647e+01,1.503782995720999693e+01,5.638483518719422140e-04,1.587130880830379631e+01,1.545790307065137625e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.065873238705817454e-03,2.296021569520040018e+01,1.506887789184515292e+01,5.346111832125559609e-04,1.576033066843605646e+01,1.546464173851958002e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.958023222951521970e-03,2.236184273717979920e+01,1.509958035546658017e+01,4.992321976473295536e-04,1.562793349827079226e+01,1.547275486050946824e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.849890283302842858e-03,2.177702649293930648e+01,1.512995408014589849e+01,4.572648983646180796e-04,1.547320850138065929e+01,1.548232071298436274e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.741371164257487407e-03,2.119822713818995297e+01,1.516001510381595807e+01,4.085470001234551641e-04,1.529630411450227534e+01,1.549334670919037293e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.632363581192438967e-03,2.063904300194856489e+01,1.518977878616058419e+01,3.546387835134062294e-04,1.510335641349094082e+01,1.550544977526640800e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.522766220363955649e-03,2.008972889117077187e+01,1.521925982382165365e+01,2.977460844501190898e-04,1.490266379859889945e+01,1.551811266117482724e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.412478738907571628e-03,1.954622140904799110e+01,1.524847234833999110e+01,2.400758769033756179e-04,1.470274097664516155e+01,1.553083425530029693e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.301401764838096276e-03,1.902094351642540460e+01,1.527742996497448402e+01,1.838351348429309606e-04,1.451164749891382577e+01,1.554313078524376479e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.189436897049614590e-03,1.850275428936588185e+01,1.530614575313905767e+01,1.312308322385537631e-04,1.433676433253151217e+01,1.555453512827525486e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.076486705315486334e-03,1.799441507328831591e+01,1.533463230585205572e+01,8.446994306003926070e-05,1.418472181930036946e+01,1.556459455055903263e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.624547302883472216e-04,1.749658720217473729e+01,1.536290180547685580e+01,4.575944127715607162e-05,1.406146075011236540e+01,1.557286695687108669e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.472454835001082740e-04,1.700478309316726566e+01,1.539096603230296978e+01,1.730630085965935295e-05,1.397244648394220512e+01,1.557891570374309076e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.307644473619557060e-04,1.653243970031289578e+01,1.541883636596956286e+01,1.317495777357839993e-06,1.392303715048878487e+01,1.558230298234483691e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.129180751643515789e-04,1.606123632415360447e+01,1.544652383013763774e+01,0.000000000000000000e+00,1.391898573655751470e+01,1.558258172277008313e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.936137910770331495e-04,1.560708112953466653e+01,1.547403914500863920e+01,1.556078749734769010e-05,1.396703077877881682e+01,1.557928590568653604e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.727599901490129242e-04,1.516792320044919506e+01,1.550139273033016885e+01,5.020683223922305246e-05,1.407549742381634061e+01,1.557191908242828227e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.502660383085791472e-04,1.473778770602766564e+01,1.552859470635957173e+01,1.061451081953544576e-04,1.425478251889984449e+01,1.555994078598776120e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.260422723632952037e-04,1.431973045605002071e+01,1.555565492925430604e+01,1.855825893355238492e-04,1.451752294181314618e+01,1.554275034033187630e+01
