# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.746562958842569346e-02,3.123323560529891196e+01,9.800329267347764883e+00,5.261258986459006054e-03,4.725581127792960245e+01,1.271861614963592224e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.710962034799564865e-02,3.168231759027542083e+01,9.877056607532297861e+00,5.040216962267313715e-03,4.618320958393965014e+01,1.278527728357458138e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.675403899155077439e-02,3.213708378276644595e+01,9.953511760255238983e+00,4.796060121467100694e-03,4.497770771603435236e+01,1.285946524310288019e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.639912461824350604e-02,3.259396495306049957e+01,1.002968116600827564e+01,4.532720229856984639e-03,4.366573960103724517e+01,1.294009253899700518e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.604511872250414389e-02,3.305195734294321142e+01,1.010555201154465443e+01,4.255351280486377279e-03,4.226723163292475505e+01,1.302564667126593889e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.569236978892216833e-02,3.351548367732262079e+01,1.018111259762884302e+01,3.969107266404661716e-03,4.081237420341790312e+01,1.311455631212657913e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.534108089624285597e-02,3.397841388439042021e+01,1.025635184700164970e+01,3.679142180661249678e-03,3.933575440436045056e+01,1.320519589823438977e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.499155752778424597e-02,3.444113897029659199e+01,1.033125847691144372e+01,3.390586126548128867e-03,3.786449487174056827e+01,1.329590228179860034e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.464404394458482944e-02,3.490954117433572890e+01,1.040582091977973000e+01,3.107796620350538209e-03,3.642655112968413533e+01,1.338522367223583842e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.429884641806526517e-02,3.538213975049880844e+01,1.048002734151249804e+01,2.834209559004559082e-03,3.505853533068673045e+01,1.347198403162769509e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.395616539746887159e-02,3.585459496206182450e+01,1.055386580931897100e+01,2.573206852213373846e-03,3.379656533853602696e+01,1.355502118378647758e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.361634573705454605e-02,3.633021562363794033e+01,1.062732438183449624e+01,2.328170409680170930e-03,3.265239029758852496e+01,1.363317570250004351e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.327964106714416524e-02,3.680543919929634455e+01,1.070039110998362197e+01,2.102482141108137897e-03,3.162482110581637684e+01,1.370529603715843692e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.294630815866518528e-02,3.728336535231210291e+01,1.077305403698010444e+01,1.899516883734063757e-03,3.073406508014065963e+01,1.377024463910955987e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.261661420637597182e-02,3.776837703643831645e+01,1.084530119832690609e+01,1.721238272682105129e-03,2.997033183415141266e+01,1.382734840178953739e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.229083299992307296e-02,3.825191152612975998e+01,1.091712062181619913e+01,1.566503596393558576e-03,2.933124024156248311e+01,1.387694278684616123e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.196923210063321509e-02,3.873393551131180601e+01,1.098850032752936023e+01,1.433756302428232420e-03,2.880629015683921779e+01,1.391950759240853053e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.165206944282775464e-02,3.922013962420653854e+01,1.105942832783697050e+01,1.321439838345920235e-03,2.836872763299781752e+01,1.395553052615364287e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.133960231459802542e-02,3.970689221538514602e+01,1.112989255395429389e+01,1.227997651706403022e-03,2.801289757927408175e+01,1.398550435307852879e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.103210062415124759e-02,4.019664011759952871e+01,1.119988066407220728e+01,1.151873190069509049e-03,2.773091024523472825e+01,1.400992495062216570e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.072986922121637286e-02,4.069022531143352239e+01,1.126938037754879751e+01,1.091509900994998717e-03,2.751124244529318474e+01,1.402929001377930263e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.043322880735633729e-02,4.117957776579333284e+01,1.133837957681840614e+01,1.045333889007346974e-03,2.734512495612343130e+01,1.404410379006254850e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.014242603482464616e-02,4.167287562485721253e+01,1.140686630739161700e+01,1.011562223650789866e-03,2.722458541420555989e+01,1.405493806920582678e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.857614286484132210e-03,4.217056861211819552e+01,1.147482877785526867e+01,9.882735030842569948e-04,2.714189535051497515e+01,1.406240925749578174e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.578853675806950352e-03,4.266869637530997750e+01,1.154225535987244555e+01,9.735438498586666215e-04,2.708976833144316387e+01,1.406713459957081902e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.306111046874584666e-03,4.316795872443545079e+01,1.160913458818248145e+01,9.654493865249698598e-04,2.706118095067242990e+01,1.406973132725538633e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.039284723317058887e-03,4.366801268802404223e+01,1.167545515085441288e+01,9.620662356341314839e-04,2.704924542982946534e+01,1.407081664874968752e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.778291105594766136e-03,4.416685764424323679e+01,1.174120566387760256e+01,9.614705197370626002e-04,2.704714458481736372e+01,1.407100775537911908e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.523039826037515782e-03,4.467219213995370808e+01,1.180637444506195699e+01,9.617383613847413186e-04,2.704808912237405849e+01,1.407092183135037544e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.273422594878962824e-03,4.517648386696669149e+01,1.187094950415330707e+01,9.609458831280920810e-04,2.704529460694333309e+01,1.407117605960489826e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.029337525453070917e-03,4.567628769191418314e+01,1.193491855290879577e+01,9.571692075180728313e-04,2.703198282838627264e+01,1.407238762144280209e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.790698688689723719e-03,4.618215949566236844e+01,1.199826905966201807e+01,9.484844571056216724e-04,2.700140928270440810e+01,1.407517368909790001e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.557413028821752948e-03,4.668732495399131466e+01,1.206098827041670241e+01,9.329677544416897176e-04,2.694692230881531358e+01,1.408015140864432091e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.329354407242722781e-03,4.719646667397223894e+01,1.212306580026813663e+01,9.087062465794127145e-04,2.686210870798484152e+01,1.408793432911079258e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.106416832341154281e-03,4.770291504683048345e+01,1.218450105195875999e+01,8.752381373280693514e-04,2.674595576314995782e+01,1.409867040274530936e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.888307294365134462e-03,4.820923621725288655e+01,1.224530381233185850e+01,8.349850808078586708e-04,2.660772459834130288e+01,1.411158251253181461e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.674759054311787433e-03,4.872400871479189277e+01,1.230548695680941051e+01,7.907093177125485524e-04,2.645771949926733058e+01,1.412578428702499700e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.465522926797021529e-03,4.923717998852833944e+01,1.236506223499527657e+01,7.451730887359073099e-04,2.630571129010027676e+01,1.414038944701044542e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.260366907670096050e-03,4.973439271259853456e+01,1.242404081517798886e+01,7.011386345716894876e-04,2.616091416979160655e+01,1.415451191216668647e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.059074777174060580e-03,5.019288527933787236e+01,1.248243404879491969e+01,6.613681959136700128e-04,2.603194616731876465e+01,1.416726587933911574e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.861444594650253026e-03,5.008688144207665260e+01,1.254025334511660539e+01,6.286240134556100433e-04,2.592683638080727704e+01,1.417776583957694747e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.667287416353412703e-03,4.919450900593504628e+01,1.259750973534791108e+01,6.054157769590153438e-04,2.585280006217478999e+01,1.418520749594089025e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.476426152346781408e-03,4.829546820055335843e+01,1.265421395083870237e+01,5.916575427775500008e-04,2.580905563993821872e+01,1.418961885211222018e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.288694540968915531e-03,4.738924352233268422e+01,1.271037706368273490e+01,5.857373473740258314e-04,2.579026061258479530e+01,1.419151702423382133e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.103936229959710018e-03,4.649432879226316828e+01,1.276601060271567079e+01,5.860237067139615176e-04,2.579116936651300307e+01,1.419142521041758798e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.922003950921093919e-03,4.560098622301193672e+01,1.282112611522801870e+01,5.908851367628831144e-04,2.580660255197570407e+01,1.418986650751334899e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.742758775930506175e-03,4.471341176828023833e+01,1.287573498625369162e+01,5.986901534862958596e-04,2.583140378062800124e+01,1.418736397615314715e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.566069446265971082e-03,4.383325430660401167e+01,1.292984855460706228e+01,6.078072728497324216e-04,2.586041408441908374e+01,1.418444068719561812e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.391811764980158017e-03,4.295495355764591494e+01,1.298347818441157564e+01,6.166494072123982796e-04,2.588859443779330505e+01,1.418160551137381198e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.219868046138493950e-03,4.208801386921038556e+01,1.303663524225390979e+01,6.242730829694927716e-04,2.591293034623175728e+01,1.417916098223927257e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.050126614113042783e-03,4.122560612491228227e+01,1.308933107738645418e+01,6.302199099374478780e-04,2.593194030065288302e+01,1.417725410591820712e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.882481347411293436e-03,4.037092968237270441e+01,1.314157702872256195e+01,6.340433913046056216e-04,2.594417570952621332e+01,1.417602807684127875e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.716831262508378617e-03,3.952831570149529483e+01,1.319338443311219322e+01,6.352970302592945810e-04,2.594818973752076374e+01,1.417562608556706749e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.553080133602128619e-03,3.869097697836583905e+01,1.324476462672289045e+01,6.335343299898297826e-04,2.594254607210204711e+01,1.417619131189502468e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.391136144797480319e-03,3.786729620775425076e+01,1.329572894631552948e+01,6.283087936845599712e-04,2.592582846974057986e+01,1.417786691645526531e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.230911571667836706e-03,3.705010395173134441e+01,1.334628872487270357e+01,6.191739245318070035e-04,2.589664894175395204e+01,1.418079603025509350e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.072322487897394955e-03,3.624739034347705058e+01,1.339645528393622875e+01,6.056832257198929530e-04,2.585365140434479514e+01,1.418512174143144655e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.915288491549458075e-03,3.545843329156334534e+01,1.344623994913663445e+01,5.873902004371596257e-04,2.579550639294412306e+01,1.419098707822014660e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.759732455842631854e-03,3.469538490413178522e+01,1.349565408609262285e+01,5.638483518719422140e-04,2.572089100194256162e+01,1.419853498692611993e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.605580300998759039e-03,3.395148535528452527e+01,1.354470905705264983e+01,5.346111832125559609e-04,2.562848065800534414e+01,1.420790830340075672e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.452760782168871782e-03,3.322702855563236568e+01,1.359341608288288406e+01,4.992321976473295536e-04,2.551720637884117693e+01,1.421924971582541808e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.301205285527799932e-03,3.252905184718804321e+01,1.364178627456881010e+01,4.572648983646180796e-04,2.538644869132937032e+01,1.423270171804178119e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.150847645689506205e-03,3.184350746278444078e+01,1.368983084863342192e+01,4.085470001234551641e-04,2.523708809384342899e+01,1.424831547060967019e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.001623979161094337e-03,3.117588495985582142e+01,1.373756115655766763e+01,3.546387835134062294e-04,2.507538582726092358e+01,1.426558993050554491e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.853472519705427887e-03,3.053654195489616896e+01,1.378498856620497470e+01,2.977460844501190898e-04,2.490815656753347795e+01,1.428381735837764310e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.706333466571690986e-03,2.990733074363819455e+01,1.383212442490141036e+01,2.400758769033756179e-04,2.474133392286381294e+01,1.430229007107623929e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.560148851324019443e-03,2.930570115359858008e+01,1.387898007740241191e+01,1.838351348429309606e-04,2.458036151139807401e+01,1.432030095180099138e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.414862401672805064e-03,2.873240940005717903e+01,1.392556687391054204e+01,1.312308322385537631e-04,2.443053993954723069e+01,1.433714353636198524e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.270419416563262896e-03,2.817304043056791230e+01,1.397189616560669734e+01,8.446994306003926070e-05,2.429735686862423094e+01,1.435211201815069515e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.126766656125552943e-03,2.763917787809029036e+01,1.401797930164316597e+01,4.575944127715607162e-05,2.418671238810036073e+01,1.436450115320459986e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.838522189674887928e-04,2.712623486477540524e+01,1.406382762952780929e+01,1.730630085965935295e-05,2.410497437718520075e+01,1.437360605527786284e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.416254583443571850e-04,2.663040874953255255e+01,1.410945249556659142e+01,1.317495777357839993e-06,2.405883899764362255e+01,1.437872188061335699e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.000368831761156997e-04,2.615731911997256631e+01,1.415486524527054790e+01,0.000000000000000000e+00,2.405502994272869088e+01,1.437914341311028998e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.590379660163032668e-04,2.570566762665719196e+01,1.420007722389113347e+01,1.556078749734769010e-05,2.409994551809007746e+01,1.437416457373500656e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.185812355132474227e-04,2.526759708789032999e+01,1.424509975418361840e+01,5.020683223922305246e-05,2.419945268512898195e+01,1.436307789546694380e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.786203592078967026e-04,2.485257677559692624e+01,1.428994408045785924e+01,1.061451081953544576e-04,2.435912765560804161e+01,1.434517403061371432e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.391089718320878774e-04,2.445296161907911880e+01,1.433462139048338813e+01,1.855825893355238492e-04,2.458534641189539727e+01,1.431974139733502227e+01
