# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.222004443529398077e-02,4.663857138249639434e+01,1.321150749190401186e+01,5.261258986459006054e-03,5.181640220606647773e+01,1.539191039265894112e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.193825566017879883e-02,4.705101473308100424e+01,1.330041194290576279e+01,5.040216962267313715e-03,4.994468763080570284e+01,1.545902112747301871e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.165965164718587091e-02,4.746073306570139039e+01,1.338827455616503848e+01,4.796060121467100694e-03,4.785742972510783488e+01,1.553280463399592826e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.138432321076123487e-02,4.787990233128962814e+01,1.347506668940843255e+01,4.532720229856984639e-03,4.560989215606686997e+01,1.561194208169765218e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.111237426345172002e-02,4.828994441879447663e+01,1.356075912195672473e+01,4.255351280486377279e-03,4.326917058562493423e+01,1.569482517435850966e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.084396163728879557e-02,4.870997724570688803e+01,1.364532281328489383e+01,3.969107266404661716e-03,4.091146805852481094e+01,1.578004940145368629e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.057920095321774993e-02,4.911473674689005264e+01,1.372872912854036542e+01,3.679142180661249678e-03,3.857956859916386350e+01,1.586621373011829128e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.031820577441859045e-02,4.953362204802106561e+01,1.381094983854301539e+01,3.390586126548128867e-03,3.630782917333453241e+01,1.595182167397296880e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.006109097650386211e-02,4.993647099879699880e+01,1.389195711978517345e+01,3.107796620350538209e-03,3.414077349732940547e+01,1.603555589619785238e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.807967272922957572e-03,5.035194787312371290e+01,1.397172355443160896e+01,2.834209559004559082e-03,3.211018644189602611e+01,1.611640179559199737e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.558950879671089529e-03,5.075771314841153270e+01,1.405022204211472925e+01,2.573206852213373846e-03,3.022939336298531998e+01,1.619339373507098045e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.314200339958500496e-03,5.116955715717524100e+01,1.412742492543870299e+01,2.328170409680170930e-03,2.851024763049001365e+01,1.626556692259203984e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.073824355700485858e-03,5.158163042650364360e+01,1.420330349004409776e+01,2.102482141108137897e-03,2.697178334174502723e+01,1.633195196094178314e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.837877522186411358e-03,5.198962631489366970e+01,1.427782807247258923e+01,1.899516883734063757e-03,2.562908721394336808e+01,1.639158115567897056e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.606372982681284589e-03,5.240464144011106384e+01,1.435096889784677288e+01,1.721238272682105129e-03,2.447347313154295989e+01,1.644390153651751874e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.379267705103608452e-03,5.281051710446266156e+01,1.442269674659544165e+01,1.566503596393558576e-03,2.349911634681123473e+01,1.648926990286388161e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.156483387301198887e-03,5.322233514424636525e+01,1.449298793007021047e+01,1.433756302428232420e-03,2.267696750912666559e+01,1.652816056000975564e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.937953979342703484e-03,5.362654831816988832e+01,1.456182883703387709e+01,1.321439838345920235e-03,2.199339329605586713e+01,1.656104400235998142e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.723627205548398884e-03,5.403485190318500742e+01,1.462922045775980884e+01,1.227997651706403022e-03,2.143844892326274731e+01,1.658838716089329068e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.513449714370577619e-03,5.443816367313316817e+01,1.469517879719108855e+01,1.151873190069509049e-03,2.098559191447627370e+01,1.661065367291102746e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.307363700867368361e-03,5.484333934035866065e+01,1.475972363050835945e+01,1.091509900994998717e-03,2.063179506870480395e+01,1.662830441280090454e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.105307897884155857e-03,5.525284711917572622e+01,1.482287620354431290e+01,1.045333889007346974e-03,2.036562584823160194e+01,1.664180338859507913e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.907220850047161506e-03,5.565558627889474508e+01,1.488466045311062658e+01,1.011562223650789866e-03,2.017258030436485328e+01,1.665167433024265975e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.713041588813728998e-03,5.606985404362285408e+01,1.494509492868055744e+01,9.882735030842569948e-04,2.004001103147571072e+01,1.665848039470474973e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.522709632472321710e-03,5.647298300912859048e+01,1.500419226643980508e+01,9.735438498586666215e-04,1.995634557839762735e+01,1.666278472659188026e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.336164986142524443e-03,5.688574096508520483e+01,1.506197600756054022e+01,9.654493865249698598e-04,1.991041760279200190e+01,1.666514998695523886e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.153348141775043419e-03,5.729525806160257417e+01,1.511847004766260483e+01,9.620662356341314839e-04,1.989123062560073762e+01,1.666613854241225567e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.974200078151704549e-03,5.770717498995684736e+01,1.517368740831356888e+01,9.614705197370626002e-04,1.988785263545894821e+01,1.666631260882139998e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.798662726759434317e-03,5.629146479679172188e+01,1.522764854485654773e+01,9.617383613847413186e-04,1.988937140534489600e+01,1.666623434634819390e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.626680050292424962e-03,5.487356741155547724e+01,1.528037735612421955e+01,9.609458831280920810e-04,1.988487782229843148e+01,1.666646590568798914e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.458195368551172107e-03,5.346602904423114211e+01,1.533188971388317690e+01,9.571692075180728313e-04,1.986346650275572401e+01,1.666756942558133048e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.293150573448728545e-03,5.208407484774883045e+01,1.538220491456171679e+01,9.484844571056216724e-04,1.981424985695614183e+01,1.667010698171607430e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.131486129010707706e-03,5.071899579973516836e+01,1.543134524640758443e+01,9.329677544416897176e-04,1.972637344759012734e+01,1.667464048745357985e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.973141071375285389e-03,4.937437709371903338e+01,1.547932867086282727e+01,9.087062465794127145e-04,1.958915464897832237e+01,1.668172832376663806e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.818053008793195431e-03,4.804697855578225330e+01,1.552617406544244361e+01,8.752381373280693514e-04,1.940063693516705357e+01,1.669150452505351367e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.666158121627733170e-03,4.673971167102019564e+01,1.557190208194035641e+01,8.349850808078586708e-04,1.917597418663726927e+01,1.670326065775521585e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.517391162354754582e-03,4.548012883250591898e+01,1.561653405562500296e+01,7.907093177125485524e-04,1.893231358877944004e+01,1.671618911350519099e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.371685455562676278e-03,4.424266690148230197e+01,1.566011006728973776e+01,7.451730887359073099e-04,1.868512135199945234e+01,1.672948279584480957e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.228971968949024086e-03,4.305098020420759042e+01,1.570268933364378761e+01,7.011386345716894876e-04,1.844888574075697107e+01,1.674233527406431321e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.089170615337614674e-03,4.190204551374385034e+01,1.574432892996061106e+01,6.613681959136700128e-04,1.823781790586830098e+01,1.675394078365550854e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.952185500676152000e-03,4.077283582372498927e+01,1.578508148549686219e+01,6.286240134556100433e-04,1.806566765175301015e+01,1.676349418421617798e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.817904875824716573e-03,3.968855567273593721e+01,1.582499589843720855e+01,6.054157769590153438e-04,1.794448960997610243e+01,1.677026440498241655e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.686201136555768924e-03,3.863586401592898767e+01,1.586411766543161583e+01,5.916575427775500008e-04,1.787295370593481891e+01,1.677427751294707647e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.556932622669498490e-03,3.760774957340386493e+01,1.590248909693026036e+01,5.857373473740258314e-04,1.784223653064194437e+01,1.677600427023236307e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.429959782676417820e-03,3.661113843577587090e+01,1.594014969917462388e+01,5.860237067139615176e-04,1.784372144444762398e+01,1.677592074839776970e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.305153716231482453e-03,3.565256872917586861e+01,1.597713637792698904e+01,5.908851367628831144e-04,1.786894387800060002e+01,1.677450280553875217e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.182396251547605758e-03,3.470450783524097460e+01,1.601348371438167462e+01,5.986901534862958596e-04,1.790949292436285134e+01,1.677222622360075022e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.061579945395658062e-03,3.379534263296333307e+01,1.604922414086927418e+01,6.078072728497324216e-04,1.795694636919890286e+01,1.676956680498328822e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.942608083104467087e-03,3.290945118156412263e+01,1.608438811369927279e+01,6.166494072123982796e-04,1.800306205612760380e+01,1.676698747528790179e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.825393928094677761e-03,3.204528802521848263e+01,1.611900433257793708e+01,6.242730829694927716e-04,1.804289938722387276e+01,1.676476348441353537e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.709855769091991644e-03,3.120049580133198930e+01,1.615309980176807869e+01,6.302199099374478780e-04,1.807402495767337669e+01,1.676302860492235780e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.595914912995012005e-03,3.039124595559296083e+01,1.618670005498529463e+01,6.340433913046056216e-04,1.809406089956756958e+01,1.676191314482327854e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.483495679167081142e-03,2.958968718911417639e+01,1.621982922398965243e+01,6.352970302592945810e-04,1.810063439280250464e+01,1.676154740414662925e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.372525399436281254e-03,2.881700066730066112e+01,1.625251013141177836e+01,6.335343299898297826e-04,1.809139220598216724e+01,1.676206165933614400e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.262934418095434008e-03,2.806123266362191160e+01,1.628476446102007813e+01,6.283087936845599712e-04,1.806401731067039051e+01,1.676358614448383477e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.154656091902100966e-03,2.732536684763941892e+01,1.631661277823164369e+01,6.191739245318070035e-04,1.801624590442656171e+01,1.676625102892202079e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.047626768030684930e-03,2.660335004514955770e+01,1.634807462484246088e+01,6.056832257198929530e-04,1.794588235726798686e+01,1.677018639054636040e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.941785514895700204e-03,2.590705679121972693e+01,1.637916864587988997e+01,5.873902004371596257e-04,1.785080860039311190e+01,1.677552218423434027e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.837073942176217084e-03,2.521943439853274427e+01,1.640991259917375800e+01,5.638483518719422140e-04,1.772898326726562601e+01,1.678238820495273487e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.733436197519441432e-03,2.455131532054587495e+01,1.644032341933398200e+01,5.346111832125559609e-04,1.757844826211939093e+01,1.679091404416299227e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.630818966540714893e-03,2.390099777494981836e+01,1.647041733214958015e+01,4.992321976473295536e-04,1.739760076330615135e+01,1.680122902325548040e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.529171472823515326e-03,2.326717311637154850e+01,1.650020986645396803e+01,4.572648983646180796e-04,1.718545888573728675e+01,1.681346212501572523e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.428445477919456372e-03,2.264427808155287281e+01,1.652971587565399858e+01,4.085470001234551641e-04,1.694309776135074586e+01,1.682765909772534840e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.328595281348286588e-03,2.203627365260176418e+01,1.655894964114678203e+01,3.546387835134062294e-04,1.668013349546515300e+01,1.684336351860851622e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.229577720578233944e-03,2.144783681125212738e+01,1.658792490333436120e+01,2.977460844501190898e-04,1.640804752269143663e+01,1.685993130831033326e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.131351757638099234e-03,2.086444744961724851e+01,1.661665486264469394e+01,2.400758769033756179e-04,1.613596721314637605e+01,1.687671882541982527e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.033877001639433484e-03,2.030001397246735806e+01,1.664515222916654125e+01,1.838351348429309606e-04,1.587358893482359079e+01,1.689308337478957256e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.371133788269595455e-04,1.974984543089724198e+01,1.667342929371918459e+01,1.312308322385537631e-04,1.563116577882130187e+01,1.690838336166395806e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.410211325785728591e-04,1.920947624138961984e+01,1.670149793332845434e+01,8.446994306003926070e-05,1.541837914842462176e+01,1.692197833559071540e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.455608234053408018e-04,1.868721329096424810e+01,1.672936961422986357e+01,4.575944127715607162e-05,1.524433304843763004e+01,1.693322878996407610e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.506933289515033376e-04,1.818153577658511111e+01,1.675705544534280378e+01,1.730630085965935295e-05,1.511770784239302401e+01,1.694149578408462986e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.563798439944723671e-04,1.769044990538936091e+01,1.678456622429206746e+01,1.317495777357839993e-06,1.504706057797952035e+01,1.694614040634531449e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.625818804448322157e-04,1.721217147107777379e+01,1.681191243890992482e+01,0.000000000000000000e+00,1.504125587218207727e+01,1.694652309983741745e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.692612673463393624e-04,1.675090901794551712e+01,1.683910426943885597e+01,1.556078749734769010e-05,1.510997714607143472e+01,1.694200287320946785e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.763801508759226020e-04,1.630690308717214165e+01,1.686615163155761365e+01,5.020683223922305246e-05,1.526422703859787688e+01,1.693193642927059273e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.839009943436829104e-04,1.587389433057145460e+01,1.689306421554855930e+01,1.061451081953544576e-04,1.551667918236019617e+01,1.691567728055208875e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.178657819289355222e-05,1.545149512013442639e+01,1.691985148772657155e+01,1.855825893355238492e-04,1.588169355692000018e+01,1.689257501806278228e+01
