# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.061147858775120419e-02,3.350930723004098155e+01,1.174357471480781889e+01,5.261258986459006054e-03,4.494061636952800853e+01,1.394175764468085532e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.035817785472578807e-02,3.387901911525047893e+01,1.183306271044179603e+01,5.040216962267313715e-03,4.563208762396266849e+01,1.403319423597450566e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.011146429174466545e-02,3.424742241931284070e+01,1.192176780532583891e+01,4.796060121467100694e-03,4.641541213506136643e+01,1.413261771215513463e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.871634079791765867e-03,3.462502792729388545e+01,1.200964900240732902e+01,4.532720229856984639e-03,4.730642306268918418e+01,1.423780080136831572e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.638792601556461087e-03,3.499329315667456797e+01,1.209666575932009991e+01,4.255351280486377279e-03,4.827400700283307344e+01,1.434605121737949673e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.412861420407757015e-03,3.536905659893421472e+01,1.218277798838444959e+01,3.969107266404661716e-03,4.730587191759784105e+01,1.445480940600266706e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.193689852686124514e-03,3.574377700151089954e+01,1.226794571268921175e+01,3.679142180661249678e-03,4.453055985050241361e+01,1.456172097538985533e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.981056762056665449e-03,3.611529900429574269e+01,1.235212798396768896e+01,3.390586126548128867e-03,4.183496912476498153e+01,1.466492237393826414e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.774663013339881537e-03,3.649726444424483418e+01,1.243528371287022871e+01,3.107796620350538209e-03,3.929267905367868252e+01,1.476319593266767960e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.574138248143979568e-03,3.686721141052797890e+01,1.251737196251183981e+01,2.834209559004559082e-03,3.692609986300957559e+01,1.485575569222676329e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.379106287174500206e-03,3.724761265173121672e+01,1.259835194847219420e+01,2.573206852213373846e-03,3.476554229991255340e+01,1.494189608825695892e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.189219549835022316e-03,3.762575335054301462e+01,1.267818303879563224e+01,2.328170409680170930e-03,3.281399482290333935e+01,1.502095534008301136e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.004159233651548036e-03,3.800110421268266947e+01,1.275682475409881889e+01,2.102482141108137897e-03,3.108484694082646982e+01,1.509229899447798928e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.823632049183938675e-03,3.838392237332302415e+01,1.283423678349349650e+01,1.899516883734063757e-03,2.959003579732062761e+01,1.515530797400109542e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.647366766134474497e-03,3.876355362411241146e+01,1.291037901720522818e+01,1.721238272682105129e-03,2.832163976144779127e+01,1.520978974900859626e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.475114047534790924e-03,3.914587343976168654e+01,1.298521154431933944e+01,1.566503596393558576e-03,2.724813046902126246e+01,1.525644513400986924e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.306646201100386318e-03,3.952915304406939612e+01,1.305869453593369833e+01,1.433756302428232420e-03,2.635023789960851914e+01,1.529601765725627516e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.141752757548643082e-03,3.991003727976329429e+01,1.313078884096304577e+01,1.321439838345920235e-03,2.560838901810024382e+01,1.532918075100193533e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.980236668221745204e-03,4.029255103483063039e+01,1.320147372593593538e+01,1.227997651706403022e-03,2.500375110883424412e+01,1.535655232352482180e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.821914181186903257e-03,4.067663229608456987e+01,1.327076289679665599e+01,1.151873190069509049e-03,2.451606771424041398e+01,1.537870641277286943e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.666614841236353541e-03,4.105868879402860472e+01,1.333867749980349160e+01,1.091509900994998717e-03,2.414115620000155360e+01,1.539618225366056770e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.514181039814855370e-03,4.144330164691525198e+01,1.340523258641741577e+01,1.045333889007346974e-03,2.385783440243816855e+01,1.540949659125639393e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.364464790192020556e-03,4.183250088482704854e+01,1.347044887483236053e+01,1.011562223650789866e-03,2.365126009430153076e+01,1.541920473848021622e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.217326320864463053e-03,4.221657448938925938e+01,1.353435165282098041e+01,9.882735030842569948e-04,2.350961771279163770e+01,1.542588493276923423e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.072634069710830355e-03,4.261251968112570410e+01,1.359696426375186462e+01,9.735438498586666215e-04,2.342056174253147205e+01,1.543010393708021866e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.930264683991798291e-03,4.299762995364878293e+01,1.365830590127297484e+01,9.654493865249698598e-04,2.337183724384528816e+01,1.543242042433240258e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.790103020331711578e-03,4.338868393365262932e+01,1.371839394840069026e+01,9.620662356341314839e-04,2.335152237004314912e+01,1.543338819937468109e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.652041511990453515e-03,4.378514508063923216e+01,1.377725324181654720e+01,9.614705197370626002e-04,2.334794844659805335e+01,1.543355858258621183e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.515977867333039623e-03,4.417510442582236863e+01,1.383490762046376865e+01,9.617383613847413186e-04,2.334955520976697940e+01,1.543348197702014168e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.381814546680575330e-03,4.458202869447841721e+01,1.389137298056265557e+01,9.609458831280920810e-04,2.334480175644886302e+01,1.543370862974551017e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.249458762310255967e-03,4.497590929057557929e+01,1.394667057085900730e+01,9.571692075180728313e-04,2.332217237165912493e+01,1.543478859090963162e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.118822478455370244e-03,4.537943321536663177e+01,1.400082510139190362e+01,9.484844571056216724e-04,2.327029055631309618e+01,1.543727087177991564e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.989822411305293304e-03,4.579307951269445454e+01,1.405385682997176744e+01,9.329677544416897176e-04,2.317812775487977106e+01,1.544170180525012448e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.862380029004994067e-03,4.619415978276167323e+01,1.410578533812766366e+01,9.087062465794127145e-04,2.303523303270545952e+01,1.544861947768480803e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.736421192355091264e-03,4.661901340162579288e+01,1.415663199447340403e+01,8.752381373280693514e-04,2.284003917402098338e+01,1.545814141628464533e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.611874765444082432e-03,4.703851998149488622e+01,1.420642053289293827e+01,8.349850808078586708e-04,2.260722530376751038e+01,1.546956187279778305e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.488672279869006417e-03,4.746236480613275432e+01,1.425517188787031309e+01,7.907093177125485524e-04,2.235301205944342229e+01,1.548208361687554380e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.366747934735440775e-03,4.790026170309815257e+01,1.430290349828210417e+01,7.451730887359073099e-04,2.209447314110783012e+01,1.549491826824926655e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.246038596657506110e-03,4.831542887899647809e+01,1.434963796294887750e+01,7.011386345716894876e-04,2.184813938908445863e+01,1.550728778016393683e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.126483799757860865e-03,4.867082264468967168e+01,1.439539917973570660e+01,6.613681959136700128e-04,2.162894069581615852e+01,1.551842425569297035e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.008025745667704795e-03,4.769696762324298334e+01,1.444020695446613622e+01,6.286240134556100433e-04,2.145080137968062317e+01,1.552756820661531734e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.890609303526778966e-03,4.656369894921482455e+01,1.448408049276956255e+01,6.054157769590153438e-04,2.132577951453892240e+01,1.553403554291216615e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.774181962829578803e-03,4.543890779860998919e+01,1.452704421873652940e+01,5.916575427775500008e-04,2.125211147847586801e+01,1.553786414650403458e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.658693092905660783e-03,4.433770295990980514e+01,1.456913661212277411e+01,5.857373473740258314e-04,2.122050830603491178e+01,1.553951037958357695e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.544093354439862772e-03,4.326339378012121983e+01,1.461040279140176068e+01,5.860237067139615176e-04,2.122203565279624371e+01,1.553943076835556880e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.430334683230805426e-03,4.219825063715237690e+01,1.465088670597826415e+01,5.908851367628831144e-04,2.124798500506069487e+01,1.553807897172644914e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.317370290190894359e-03,4.117287003502504916e+01,1.469062968574436390e+01,5.986901534862958596e-04,2.128972751947782882e+01,1.553590762744910059e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.205154661346320145e-03,4.015502348990940362e+01,1.472966997739640327e+01,6.078072728497324216e-04,2.133861767542093091e+01,1.553336963848950525e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.093643557837056149e-03,3.916850363814833003e+01,1.476804341649233443e+01,6.166494072123982796e-04,2.138617232232324028e+01,1.553090653081180861e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.982794015916861996e-03,3.819943316035610792e+01,1.480578370179373238e+01,6.242730829694927716e-04,2.142728772017589378e+01,1.552878152357227748e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.872564346953280102e-03,3.724970440926255577e+01,1.484292255382304049e+01,6.302199099374478780e-04,2.145943505952529762e+01,1.552712306906151341e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.762914137427637841e-03,3.632903686227404449e+01,1.487948979662199811e+01,6.340433913046056216e-04,2.148013970968064257e+01,1.552605638144900446e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.653804212738140531e-03,3.541774638883366322e+01,1.491551355964030634e+01,6.352970302592945810e-04,2.148693449352181517e+01,1.552570657009773569e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.545196344662512943e-03,3.454041801977314918e+01,1.495102042443241253e+01,6.335343299898297826e-04,2.147738144551956552e+01,1.552619841882713914e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.437053109768822293e-03,3.366922392923443397e+01,1.498603551673496348e+01,6.283087936845599712e-04,2.144909663891613150e+01,1.552765612337375423e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.329337888489798995e-03,3.282304813531702337e+01,1.502058267160007432e+01,6.191739245318070035e-04,2.139977549435002757e+01,1.553020298752227113e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.222014865122835369e-03,3.199547804838865517e+01,1.505468446734373522e+01,6.056832257198929530e-04,2.132721475317980975e+01,1.553396107862196374e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.115049027829985634e-03,3.117877322197349343e+01,1.508836237045620088e+01,5.873902004371596257e-04,2.122932588457411640e+01,1.553905084351181998e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.008406168637966779e-03,3.039134868586799598e+01,1.512163681280793703e+01,5.638483518719422140e-04,2.110413309744107124e+01,1.554559068626906537e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.902052883438157260e-03,2.960843096434253852e+01,1.515452722846174183e+01,5.346111832125559609e-04,2.094974735385066111e+01,1.555369650968672879e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.795956571986597437e-03,2.885135225943190918e+01,1.518705218561677484e+01,4.992321976473295536e-04,2.076440686191570251e+01,1.556348122121845279e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.690085437903990654e-03,2.810211350686503806e+01,1.521922941682263186e+01,4.572648983646180796e-04,2.054710966202963363e+01,1.557505419720439654e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.584408488675701290e-03,2.737021329046838147e+01,1.525107585939889709e+01,4.085470001234551641e-04,2.029935177776695454e+01,1.558844276266932738e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.478895336618334588e-03,2.665507177855002752e+01,1.528260776324660597e+01,3.546387835134062294e-04,2.003082749742404900e+01,1.560320030980452444e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.373515091668255951e-03,2.594809340787086782e+01,1.531384070863291491e+01,2.977460844501190898e-04,1.975156126123883027e+01,1.561870962160733178e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.268235978610875213e-03,2.526458432480060878e+01,1.534478963327748069e+01,2.400758769033756179e-04,1.947184423157965227e+01,1.563436267879946584e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.163025336714062705e-03,2.458645653986878798e+01,1.537546892411611132e+01,1.838351348429309606e-04,1.920364520741255987e+01,1.564956176224875328e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.057849619728148168e-03,2.393455466208613203e+01,1.540589243671445807e+01,1.312308322385537631e-04,1.895816997743531118e+01,1.566371926249551194e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.526743958859222768e-04,2.329529312322256018e+01,1.543607350457981475e+01,8.446994306003926070e-05,1.874529824351602514e+01,1.567625647581398773e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.474643479026350073e-04,2.267924270994278757e+01,1.546602501124038831e+01,4.575944127715607162e-05,1.857348104619739360e+01,1.568660141907732353e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.421832729759967251e-04,2.207762686673823183e+01,1.549575942387236793e+01,1.730630085965935295e-05,1.845002369295641742e+01,1.569418567681520571e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.367940827861780749e-04,2.149505261247288956e+01,1.552528879408117390e+01,1.317495777357839993e-06,1.838177942125039976e+01,1.569844028375620937e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.312588034958096563e-04,2.093211524891175657e+01,1.555462479353069760e+01,0.000000000000000000e+00,1.837619366077097283e+01,1.569879063572908962e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.255385757499822400e-04,2.038515306222913637e+01,1.558377876922546434e+01,1.556078749734769010e-05,1.844253285653156738e+01,1.569465040994499816e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.195936546762465514e-04,1.985845193732664882e+01,1.561276174827273877e+01,5.020683223922305246e-05,1.859300160764663801e+01,1.568541446157999175e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.133834098846135684e-04,1.934389973048282130e+01,1.564158444269606640e+01,1.061451081953544576e-04,1.884329044453789948e+01,1.567045064561204448e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.068663254675543048e-04,1.884657176957825087e+01,1.567025729763699182e+01,1.855825893355238492e-04,1.921189584697806296e+01,1.564909049118533346e+01
