# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.240404219398852891e-02,2.937808758320474212e+01,9.786995907846554488e+00,5.261258986459006054e-03,3.438495099201968230e+01,1.211876012784888879e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.213368557525929849e-02,2.977893749547654068e+01,9.868784425241774017e+00,5.040216962267313715e-03,3.320914319379384239e+01,1.218797217506018349e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.186682830290340836e-02,3.017269004380914765e+01,9.950081823882946708e+00,4.796060121467100694e-03,3.192713162403210703e+01,1.226305303018205706e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.160359365399587193e-02,3.057627658001592152e+01,1.003084640396909144e+01,4.532720229856984639e-03,3.057298754979589361e+01,1.234230965074455888e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.134410507300677960e-02,3.097710628797214127e+01,1.011103625404724049e+01,4.255351280486377279e-03,2.917936251624880839e+01,1.242386428541240129e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.108847134891921549e-02,3.138061580683378438e+01,1.019060924700621129e+01,3.969107266404661716e-03,2.778731971497257192e+01,1.250610015947184550e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.083681121232517308e-02,3.179019152903135037e+01,1.026952304007661176e+01,3.679142180661249678e-03,2.641817615638872496e+01,1.258754602597535488e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.058928617341834376e-02,3.219576984791162033e+01,1.034773507483083499e+01,3.390586126548128867e-03,2.509302311703951460e+01,1.266685805178356183e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.034599643495477672e-02,3.261079013102036583e+01,1.042520257718306631e+01,3.107796620350538209e-03,2.383783181818339258e+01,1.274300049225443132e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.010705747141164845e-02,3.302128149430014759e+01,1.050188256247012397e+01,2.834209559004559082e-03,2.266264622207055268e+01,1.281524947290702876e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.872621764074725192e-03,3.343372906633513253e+01,1.057773193715370930e+01,2.573206852213373846e-03,2.157746043010554970e+01,1.288293694763068586e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.642774811130410892e-03,3.384921215128499483e+01,1.065270782941668060e+01,2.328170409680170930e-03,2.058602197552840707e+01,1.294542802483443822e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.417529436242147445e-03,3.426520048680379915e+01,1.072676767054189462e+01,2.102482141108137897e-03,1.970203560512418761e+01,1.300211284539001610e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.196844815588873373e-03,3.467886440867221154e+01,1.079986919491220476e+01,1.899516883734063757e-03,1.893071360842123951e+01,1.305239935713654376e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.980641038812702329e-03,3.509804462059388186e+01,1.087197044001047530e+01,1.721238272682105129e-03,1.826497658450222517e+01,1.309604509834083963e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.768842123607671624e-03,3.551873251934336650e+01,1.094302970277931308e+01,1.566503596393558576e-03,1.770384626976729336e+01,1.313353940301500167e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.561385034231192015e-03,3.593721604758130184e+01,1.101300521607080007e+01,1.433756302428232420e-03,1.723016768235817864e+01,1.316542537556565051e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.358210986941920148e-03,3.636225761540455892e+01,1.108185500169570048e+01,1.321439838345920235e-03,1.683651741889383402e+01,1.319220556350678919e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.159244656785016522e-03,3.677972588437586410e+01,1.114953665065253396e+01,1.227997651706403022e-03,1.651114330415211739e+01,1.321434933188573346e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.964391134493457522e-03,3.720737463358101849e+01,1.121600688724609718e+01,1.151873190069509049e-03,1.625157732380928621e+01,1.323229912940806585e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.773535926488038886e-03,3.762896977808068755e+01,1.128122250572996066e+01,1.091509900994998717e-03,1.604950778728051475e+01,1.324647575268142674e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.586546214578091842e-03,3.805201258497215377e+01,1.134514279140877058e+01,1.045333889007346974e-03,1.589483458906025781e+01,1.325728686847403637e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.403282349285430185e-03,3.848163425150496408e+01,1.140773809290806362e+01,1.011562223650789866e-03,1.578136054868209293e+01,1.326517550368855858e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.223603999781474938e-03,3.890049349209176910e+01,1.146899939239588484e+01,9.882735030842569948e-04,1.570321706251437988e+01,1.327060651435841621e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.047370212063509831e-03,3.933419976821100761e+01,1.152894515040819456e+01,9.735438498586666215e-04,1.565392720930369208e+01,1.327403776836589344e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.874439408954679566e-03,3.975998983174204682e+01,1.158760284223994930e+01,9.654493865249698598e-04,1.562690393457665472e+01,1.327592212866754728e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.704669390103990684e-03,4.018828110939297460e+01,1.164499424297024710e+01,9.620662356341314839e-04,1.561562487632486906e+01,1.327670945423608551e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.537917331986311566e-03,4.061503216032058106e+01,1.170113383308325972e+01,9.614705197370626002e-04,1.561363983714113601e+01,1.327684807320480331e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.374039787902371565e-03,4.018971225305921280e+01,1.175604463445627168e+01,9.617383613847413186e-04,1.561453229842616430e+01,1.327678574889146823e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.212892687978762742e-03,3.938950576815436477e+01,1.180975220875696330e+01,9.609458831280920810e-04,1.561189190482426703e+01,1.327697014859662339e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.054332364851422454e-03,3.857615758733952305e+01,1.186227680912522509e+01,9.571692075180728313e-04,1.559931643348263108e+01,1.327784881842441500e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.898220436173183534e-03,3.775745457793170345e+01,1.191363575027990152e+01,9.484844571056216724e-04,1.557044983117578063e+01,1.327986866528823384e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.744425255871072646e-03,3.695082012674623684e+01,1.196385243609836024e+01,9.329677544416897176e-04,1.551906435977917909e+01,1.328347494980709520e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.592821914384277920e-03,3.614569342384773165e+01,1.201295087558787955e+01,9.087062465794127145e-04,1.543918064056972739e+01,1.328910724321633907e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.443292238664145487e-03,3.535053167810712438e+01,1.206094994608765347e+01,8.752381373280693514e-04,1.532981199468417977e+01,1.329686408881151927e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.295724792174182939e-03,3.456902304104643520e+01,1.210786907455972994e+01,8.349850808078586708e-04,1.519934916239971834e+01,1.330617399469473128e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.150014874890056736e-03,3.378958124001051999e+01,1.215373263834998774e+01,7.907093177125485524e-04,1.505689773782116170e+01,1.331638990397794586e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.006064523299592200e-03,3.302983942003958617e+01,1.219856377864707397e+01,7.451730887359073099e-04,1.491109292474245329e+01,1.332687020867804684e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.863782510402775254e-03,3.228357112044432142e+01,1.224237867976112426e+01,7.011386345716894876e-04,1.477031356674733686e+01,1.333697959179317216e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.723084345711751550e-03,3.154519850030084172e+01,1.228519821096382181e+01,6.613681959136700128e-04,1.464329119907406174e+01,1.334608885665310396e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.583892275250824738e-03,3.083182631238183546e+01,1.232705077520626702e+01,6.286240134556100433e-04,1.453919202272127897e+01,1.335357380076432854e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.446135281556460803e-03,3.013610546257586620e+01,1.236797439753660299e+01,6.054157769590153438e-04,1.446587573284909745e+01,1.335887079336166572e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.309748939507710742e-03,2.944926700334319136e+01,1.240801912108895699e+01,5.916575427775500008e-04,1.442265326754537291e+01,1.336200776500115950e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.174672582672244586e-03,2.878337620535854668e+01,1.244723483940798303e+01,5.857373473740258314e-04,1.440411661652429665e+01,1.336335688491766227e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.040846714194201890e-03,2.813291631508178270e+01,1.248566620897005564e+01,5.860237067139615176e-04,1.440501237749589514e+01,1.336329163813345033e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.908212911657899663e-03,2.749563575684715033e+01,1.252335513836605507e+01,5.908851367628831144e-04,1.442023267085946792e+01,1.336218380897534708e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.776713827087833670e-03,2.687232566953136725e+01,1.256034095033844444e+01,5.986901534862958596e-04,1.444472202064294031e+01,1.336040457626414302e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.646293186948676695e-03,2.626613857313220279e+01,1.259666025096178821e+01,6.078072728497324216e-04,1.447340837581276496e+01,1.335832527514811474e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.516895792145278976e-03,2.566856114938359568e+01,1.263234729550226376e+01,6.166494072123982796e-04,1.450130532274259032e+01,1.335630769749853108e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.388467518022669506e-03,2.508349620086000442e+01,1.266743421751945675e+01,6.242730829694927716e-04,1.452541270687485486e+01,1.335456736006574729e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.260955314366054299e-03,2.451597873853316045e+01,1.270195122566252977e+01,6.302199099374478780e-04,1.454424979728323741e+01,1.335320930940941864e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.134307205400817687e-03,2.395443872247357930e+01,1.273592671104291441e+01,6.340433913046056216e-04,1.455637484619719579e+01,1.335233592365317712e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.008472289792521893e-03,2.340626671637842193e+01,1.276938744343196497e+01,6.352970302592945810e-04,1.456035263759813247e+01,1.335204951894389858e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.883400740646906157e-03,2.287269560549403025e+01,1.280235867716448794e+01,6.335343299898297826e-04,1.455475990809513220e+01,1.335245221750239430e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.759043805509888477e-03,2.234358333784487272e+01,1.283486428569875848e+01,6.283087936845599712e-04,1.453819324103199406e+01,1.335364579093202231e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.635353806367563868e-03,2.183158301711139160e+01,1.286692687582060834e+01,6.191739245318070035e-04,1.450928291644050461e+01,1.335573147966226948e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.512284139646205668e-03,2.132843696875135464e+01,1.289856785616378154e+01,6.056832257198929530e-04,1.446671785765631313e+01,1.335880978983087708e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.389789276212264668e-03,2.083002938181745378e+01,1.292980757728602370e+01,5.873902004371596257e-04,1.440928809645169650e+01,1.336298026941462247e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.267824761372369546e-03,2.034949691585106990e+01,1.296066536077239206e+01,5.638483518719422140e-04,1.433589045104610804e+01,1.336834126589450378e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.146347214873327303e-03,1.987264085765015409e+01,1.299115961070812730e+01,5.346111832125559609e-04,1.424544340073230231e+01,1.337498966843638470e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.025314330902121956e-03,1.940573718768028399e+01,1.302130787915885612e+01,4.992321976473295536e-04,1.413685693857603276e+01,1.338302063877651626e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.904684878085915632e-03,1.895023099495316998e+01,1.305112689560408690e+01,4.572648983646180796e-04,1.400895555910207513e+01,1.339252733544279472e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.784418699492048557e-03,1.849740278311288932e+01,1.308063267308101629e+01,4.085470001234551641e-04,1.386147679542898992e+01,1.340353649531584779e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.664476712628038414e-03,1.805861201344714573e+01,1.310984053293027607e+01,3.546387835134062294e-04,1.369958738061696479e+01,1.341568542979629797e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.544820909441580771e-03,1.762578531702152773e+01,1.313876514077502122e+01,2.977460844501190898e-04,1.353041930072700616e+01,1.342846965494836908e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.425414356320548869e-03,1.720074646608314595e+01,1.316742059200614889e+01,2.400758769033756179e-04,1.336131349534293733e+01,1.344138998606375957e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.306221194092994052e-03,1.678338340924146976e+01,1.319582042427668611e+01,1.838351348429309606e-04,1.319938242114002769e+01,1.345395311319693654e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.187206638027145334e-03,1.637111802018586104e+01,1.322397764635901396e+01,1.312308322385537631e-04,1.305118144750474762e+01,1.346567133175037512e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.068336977831409402e-03,1.597200040643165941e+01,1.325190481059168945e+01,8.446994306003926070e-05,1.292253871967581880e+01,1.347606173634874693e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.495795776543710428e-04,1.557408564826485353e+01,1.327961402406713987e+01,4.575944127715607162e-05,1.281853212235135331e+01,1.348464492480460386e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.309028760847925014e-04,1.518617473812910035e+01,1.330711696298234514e+01,1.730630085965935295e-05,1.274365786006551993e+01,1.349094324602221917e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.122763861516141250e-04,1.480592416101708508e+01,1.333442493563255482e+01,1.317495777357839993e-06,1.270220508741697962e+01,1.349447860369235386e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.936706953239538230e-04,1.442896520415988348e+01,1.336154889969099457e+01,0.000000000000000000e+00,1.269880992861463653e+01,1.349476979694208900e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.750574655111073925e-04,1.406308217914028269e+01,1.338849946533046342e+01,1.556078749734769010e-05,1.273911020256034554e+01,1.349132934011171869e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.564094330625484095e-04,1.370488214580967856e+01,1.341528693899439517e+01,5.020683223922305246e-05,1.283035896886799954e+01,1.348365965693651702e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.377004087679284458e-04,1.335440956690783665e+01,1.344192135565349666e+01,1.061451081953544576e-04,1.298178015082423897e+01,1.347124849028378613e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.189052778570766491e-04,1.301697297059554259e+01,1.346841247957274490e+01,1.855825893355238492e-04,1.320436278535370533e+01,1.345356330906595588e+01
