# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.039334646017787273e-02,3.889757295511630275e+01,1.143289304217584856e+01,5.261258986459006054e-03,4.653081331812103372e+01,1.327202186214158353e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.013963279889562585e-02,3.926427931385464376e+01,1.152392029154193942e+01,5.040216962267313715e-03,4.685681533742618399e+01,1.334529698532029585e+01
2.530727415391778035e+00,3.378995433789954461e+01,9.889623136296734479e-03,3.962847118924264578e+01,1.161382057988518213e+01,4.796060121467100694e-03,4.586405300549596831e+01,1.342528159413588007e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.643423797187241492e-03,3.998418884468654966e+01,1.170254081296022441e+01,4.532720229856984639e-03,4.437285003614871925e+01,1.351075813166319683e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.401124957343140812e-03,4.034176186683534837e+01,1.179002827032719836e+01,4.255351280486377279e-03,4.264131388249090548e+01,1.360008175063633828e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.162827469029027547e-03,4.069122457773332258e+01,1.187623101934032377e+01,3.969107266404661716e-03,4.071415169810173751e+01,1.369155403491098610e+01
2.600540585471550870e+00,3.196347031963470187e+01,8.928681576991939414e-03,4.103679690743867070e+01,1.196109791514791176e+01,3.679142180661249678e-03,3.863643857025970618e+01,1.378352517134771382e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.698765714414555955e-03,4.137926543704868720e+01,1.204457860069236297e+01,3.390586126548128867e-03,3.646778613009519887e+01,1.387440043960727287e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.473166593822517925e-03,4.171407902979179738e+01,1.212662349860833899e+01,3.107796620350538209e-03,3.426734603268947410e+01,1.396286695580290704e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.252025032732262719e-03,4.204333964626075471e+01,1.220718344944332401e+01,2.834209559004559082e-03,3.210052999863493284e+01,1.404792576176668639e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.035432891427468638e-03,4.237130243213201197e+01,1.228620921265606292e+01,2.573206852213373846e-03,3.005782859973219345e+01,1.412861093482354313e+01
2.687807048071267690e+00,2.968036529680365021e+01,7.823417311056063764e-03,4.268312016000628262e+01,1.236365058597779765e+01,2.328170409680170930e-03,2.818271848524930334e+01,1.420396867360151383e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.615955352106108800e-03,4.300507370407363084e+01,1.243945116972535736e+01,2.102482141108137897e-03,2.650627731790424235e+01,1.427305379240270966e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.412980937402564863e-03,4.331111614793498177e+01,1.251355053530588890e+01,1.899516883734063757e-03,2.503350627562095809e+01,1.433492829505486554e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.214418454025935991e-03,4.361435506577405619e+01,1.258590453806005627e+01,1.721238272682105129e-03,2.376914869615601589e+01,1.438908368691641826e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.020197048273192457e-03,4.391231457284553130e+01,1.265647081078181913e+01,1.566503596393558576e-03,2.269816937840430882e+01,1.443594427580030626e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.830250463343162833e-03,4.419910617341036385e+01,1.272518289385709345e+01,1.433756302428232420e-03,2.179145286367982592e+01,1.447604237747231437e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.644514278372318054e-03,4.448292819372086626e+01,1.279198891354338663e+01,1.321439838345920235e-03,2.104396676520557108e+01,1.450989553337142191e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.462923993732367853e-03,4.475829019618023352e+01,1.285685693849992184e+01,1.227997651706403022e-03,2.042311024051073431e+01,1.453800916428157386e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.285414992550191794e-03,4.502510190072698748e+01,1.291978421826596168e+01,1.151873190069509049e-03,1.993026649580247067e+01,1.456087881180861210e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.111922540707830608e-03,4.528896777132806761e+01,1.298080040284225944e+01,1.091509900994998717e-03,1.954268612339701860e+01,1.457899211640467385e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.942381786842491388e-03,4.554463211878957196e+01,1.303993725664601477e+01,1.045333889007346974e-03,1.924440823613427654e+01,1.459283559204029501e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.776727762346545864e-03,4.579013055642399621e+01,1.309722275674255165e+01,1.011562223650789866e-03,1.902652410226725621e+01,1.460295337377854352e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.614895381367532128e-03,4.603312407216989044e+01,1.315268365336363310e+01,9.882735030842569948e-04,1.887795938251008465e+01,1.460992714875884779e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.456821550229530061e-03,4.625744310863105113e+01,1.320635229840344316e+01,9.735438498586666215e-04,1.878509983476852696e+01,1.461433650309907328e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.302449510727801074e-03,4.648096800052410060e+01,1.325825849222010611e+01,9.654493865249698598e-04,1.873439780905956553e+01,1.461675913074773270e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.151714571986695801e-03,4.668335644142291585e+01,1.330845349139577749e+01,9.620662356341314839e-04,1.871326395121252162e+01,1.461777159060044262e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.004540281187528153e-03,4.683721071914595768e+01,1.335704018167236029e+01,9.614705197370626002e-04,1.870954582371364694e+01,1.461794986173050503e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.860851185087770865e-03,4.621906521384215694e+01,1.340413800173392289e+01,9.617383613847413186e-04,1.871121742790193210e+01,1.461786970892437409e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.720593865298376712e-03,4.545416177793767787e+01,1.344984726898955429e+01,9.609458831280920810e-04,1.870627209472814911e+01,1.461810686052042207e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.583708124331948089e-03,4.467410990647874058e+01,1.349426085121599250e+01,9.571692075180728313e-04,1.868272580569410124e+01,1.461923699883601380e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.450022915224609299e-03,4.387242265038732114e+01,1.353746316119836735e+01,9.484844571056216724e-04,1.862869772099261212e+01,1.462183556334516155e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.319357462267595961e-03,4.305181795378004495e+01,1.357953086870842263e+01,9.329677544416897176e-04,1.853246005710713007e+01,1.462647736732505876e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.191539721658054697e-03,4.222516423837366517e+01,1.362053421430939792e+01,9.087062465794127145e-04,1.838220500038531213e+01,1.463373273491527193e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.066411072762009769e-03,4.138385871045052511e+01,1.366053765177983692e+01,8.752381373280693514e-04,1.817418978950047048e+01,1.464373646312492561e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.943824081570635083e-03,4.053846661313973243e+01,1.369960037961930688e+01,8.349850808078586708e-04,1.792388972923102131e+01,1.465576078664545534e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.823641682263205152e-03,3.969023114795684393e+01,1.373777699105353811e+01,7.907093177125485524e-04,1.765116487792823463e+01,1.466897740914971138e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.705736127061895566e-03,3.883068320269027396e+01,1.377511791703481769e+01,7.451730887359073099e-04,1.737390578418125031e+01,1.468256010396849831e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.589988148711128167e-03,3.798220568075713288e+01,1.381166986161221288e+01,7.011386345716894876e-04,1.710769818286176402e+01,1.469568506773067718e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.476286190287307051e-03,3.712408931790105981e+01,1.384747614593508125e+01,6.613681959136700128e-04,1.686873401227304825e+01,1.470753086467662385e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.364525725673912608e-03,3.626773055752950370e+01,1.388257708241715527e+01,6.286240134556100433e-04,1.667320738321530982e+01,1.471727802370090465e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.254608645483360319e-03,3.541979946590480921e+01,1.391701018037332105e+01,6.054157769590153438e-04,1.653538165121820924e+01,1.472418337593094861e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.146442710153822195e-03,3.457064152170090665e+01,1.395081051687349394e+01,5.916575427775500008e-04,1.645400179628874682e+01,1.472827574011449947e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.039941063416616573e-03,3.373488161290649145e+01,1.398401082726549483e+01,5.857373473740258314e-04,1.641906249737228762e+01,1.473003640771184664e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.935021796118552056e-03,3.290376075083052143e+01,1.401664182290062222e+01,5.860237067139615176e-04,1.642075139422449226e+01,1.472995124831346381e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.831607534801547539e-03,3.208002639553027535e+01,1.404873232512729508e+01,5.908851367628831144e-04,1.644944054710989789e+01,1.472850546357222434e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.729625082816758506e-03,3.128357374806514812e+01,1.408030937470487132e+01,5.986901534862958596e-04,1.649556821677110818e+01,1.472618401728630921e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.629005107784738830e-03,3.049024674761574261e+01,1.411139849219988029e+01,6.078072728497324216e-04,1.654955270385808319e+01,1.472347193490675643e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.529681827761856225e-03,2.972418471726082245e+01,1.414202371721937013e+01,6.166494072123982796e-04,1.660201091912320237e+01,1.472084126395142789e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.431592743301733747e-03,2.897323556748342099e+01,1.417220771825494730e+01,6.242730829694927716e-04,1.664731834062971316e+01,1.471857279564277299e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.334678407354327107e-03,2.823180470661295871e+01,1.420197199180777936e+01,6.302199099374478780e-04,1.668270897275895948e+01,1.471680308547097304e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.238882172899712107e-03,2.751776982571018593e+01,1.423133688344607783e+01,6.340433913046056216e-04,1.670548521867618419e+01,1.471566516795503787e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.144150011504428969e-03,2.681402626248725340e+01,1.426032164680094638e+01,6.352970302592945810e-04,1.671295676584689005e+01,1.471529205317578715e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.050430309408500778e-03,2.612482094600023785e+01,1.428894461864330623e+01,6.335343299898297826e-04,1.670245178920120566e+01,1.471581667532525550e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.957673695420750551e-03,2.545266146426662601e+01,1.431722325121031680e+01,6.283087936845599712e-04,1.667133099520899719e+01,1.471737183151649120e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.865832890925375569e-03,2.479227808584940007e+01,1.434517412118670165e+01,6.191739245318070035e-04,1.661700621460758498e+01,1.472009011093484077e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.774862542665536520e-03,2.414770252765933733e+01,1.437281304807125970e+01,6.056832257198929530e-04,1.653696607936671725e+01,1.472410381455865647e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.684719112076106312e-03,2.351327425332872778e+01,1.440015517773963794e+01,5.873902004371596257e-04,1.642881230049647812e+01,1.472954486602782431e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.595360719144750571e-03,2.289667470671710348e+01,1.442721498419927073e+01,5.638483518719422140e-04,1.629030956784127326e+01,1.473654471487383866e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.506747057012250727e-03,2.228764668859617970e+01,1.445400628740161153e+01,5.346111832125559609e-04,1.611923985207456411e+01,1.474523422860597499e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.418839250585515960e-03,2.169131334311220982e+01,1.448054236256003335e+01,4.992321976473295536e-04,1.591286761511593184e+01,1.475574357248398094e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.331599787654494512e-03,2.111166142175652283e+01,1.450683598159745102e+01,4.572648983646180796e-04,1.566789691660467376e+01,1.476820209659187633e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.244992392392813008e-03,2.053481344332705305e+01,1.453289941322523582e+01,4.085470001234551641e-04,1.538528460665643394e+01,1.478265392474985873e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.158981966900563855e-03,1.997595125351946521e+01,1.455874443323275003e+01,3.546387835134062294e-04,1.507825915248931814e+01,1.479863209002515489e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.073534482818863352e-03,1.942683821402097166e+01,1.458438240733138969e+01,2.977460844501190898e-04,1.475708701388205668e+01,1.481547974131676426e+01
3.630284844148205625e+00,5.022831050228310446e+00,9.886169263749237067e-04,1.888013492361334400e+01,1.460982433112309664e+01,2.400758769033756179e-04,1.443266761875260507e+01,1.483254190783524962e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.041972052242355307e-04,1.835424368297524111e+01,1.463508083035836549e+01,1.838351348429309606e-04,1.411990682961170762e+01,1.484916596023546376e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.202440864977953924e-04,1.783267817167977398e+01,1.466016216192872434e+01,1.312308322385537631e-04,1.383219337117695602e+01,1.486470150274002933e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.367271427835682352e-04,1.732272687741573236e+01,1.468507825656137911e+01,8.446994306003926070e-05,1.358143507750810564e+01,1.487850024350992584e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.536166931838652185e-04,1.682234141643420600e+01,1.470983877678411567e+01,4.575944127715607162e-05,1.337809366510664333e+01,1.488991550391221530e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.708837397195580705e-04,1.633161762428518671e+01,1.473445312106163385e+01,1.730630085965935295e-05,1.323141626579940322e+01,1.489830145239146653e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.884998326785232325e-04,1.585025188347014691e+01,1.475893042379555986e+01,1.317495777357839993e-06,1.315011837389808846e+01,1.490301212395465313e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.064370754138122376e-04,1.537315215660265011e+01,1.478327956038935120e+01,0.000000000000000000e+00,1.314345704025351758e+01,1.490340023474937325e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.246682518159477756e-04,1.490903425560915707e+01,1.480750919782081532e+01,1.556078749734769010e-05,1.322250037629243025e+01,1.489881577980398930e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.431668381768704759e-04,1.444998091864489886e+01,1.483162782371438837e+01,5.020683223922305246e-05,1.340124095502928014e+01,1.488860438425511390e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.619063793933368605e-04,1.399932486013639377e+01,1.485564374668835974e+01,1.061451081953544576e-04,1.369702145345235600e+01,1.487210538260170267e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.085992326291946495e-05,1.356229980410621572e+01,1.487956509635487201e+01,1.855825893355238492e-04,1.412955206109286266e+01,1.484864966109930506e+01
