# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.193548401595990668e-02,4.264330770244441737e+01,1.214064777495586434e+01,5.261258986459006054e-03,5.740942091773761291e+01,1.447896600535840150e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.164720052581120179e-02,4.316772230234839469e+01,1.223655233267706421e+01,5.040216962267313715e-03,5.537435096317757655e+01,1.456044311385039869e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.136228518417080682e-02,4.369339876849637960e+01,1.233166893827432808e+01,4.796060121467100694e-03,5.319950686133419282e+01,1.465059285503044961e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.108086330059125310e-02,4.422176574466580234e+01,1.242595680634754984e+01,4.532720229856984639e-03,5.080680383431958802e+01,1.474773536184161493e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.080306309899429877e-02,4.475028905899127096e+01,1.251937517455402116e+01,4.255351280486377279e-03,4.826859010664247762e+01,1.484957033930580117e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.052901241053722653e-02,4.528227079801620647e+01,1.261188330360841725e+01,3.969107266404661716e-03,4.566025752377694147e+01,1.495370774897672206e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.025883932351039085e-02,4.581367873063403806e+01,1.270344047728281822e+01,3.679142180661249678e-03,4.305552280822547573e+01,1.505796261700147198e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.992658801143481165e-03,4.634893920225524511e+01,1.279400456248256646e+01,3.390586126548128867e-03,4.052420799848832900e+01,1.516053811400442619e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.730594037883949846e-03,4.688687829325662904e+01,1.288352960031722283e+01,3.107796620350538209e-03,3.812238326872872562e+01,1.525999724982750827e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.472802976023077248e-03,4.742262653082104862e+01,1.297197772892888246e+01,2.834209559004559082e-03,3.586255801117145836e+01,1.535527219499951990e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.219400200553047250e-03,4.796376149047313220e+01,1.305931200904371714e+01,2.573206852213373846e-03,3.376678940949718566e+01,1.544534179469440360e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.970499750235500294e-03,4.850769654547929832e+01,1.314548124467004264e+01,2.328170409680170930e-03,3.185793123493955292e+01,1.552920532264848497e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.726240871486878881e-03,4.905151075267361449e+01,1.323045926703554898e+01,2.102482141108137897e-03,3.015147974119260255e+01,1.560587603285160618e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.486772233148649758e-03,4.959687431064608631e+01,1.331419327886331416e+01,1.899516883734063757e-03,2.866102177205096879e+01,1.567437740614542641e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.252229149230717875e-03,5.014304094206648443e+01,1.339664878750700971e+01,1.721238272682105129e-03,2.738269880094198427e+01,1.573420693739884868e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.022697338738041598e-03,5.069141167320127295e+01,1.347778894741867894e+01,1.566503596393558576e-03,2.629718615999003717e+01,1.578588454016424159e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.798210901422938761e-03,5.123764593623770480e+01,1.355756139896345047e+01,1.433756302428232420e-03,2.538488560831192231e+01,1.583003750959343847e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.578771891148499383e-03,5.178896391051377179e+01,1.363593121989841528e+01,1.321439838345920235e-03,2.462642665034741185e+01,1.586726666092383375e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.364362827555956219e-03,5.233893563794877224e+01,1.371285605204907121e+01,1.227997651706403022e-03,2.400938927489557884e+01,1.589815137141806467e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.154946899428721308e-03,5.289209342480982201e+01,1.378829850275835511e+01,1.151873190069509049e-03,2.350825861454664434e+01,1.592325369639107713e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.950467964692383371e-03,5.344548819363001257e+01,1.386221144218917090e+01,1.091509900994998717e-03,2.311619800896494326e+01,1.594312175259779707e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.750850550414706948e-03,5.400022241833004699e+01,1.393455814818037553e+01,1.045333889007346974e-03,2.281901809495339961e+01,1.595829829243005449e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.555999852805636727e-03,5.455804912091130632e+01,1.400531760648425816e+01,1.011562223650789866e-03,2.260319613589802401e+01,1.596938598072592796e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.365814389200001241e-03,5.511169714037323075e+01,1.407450859174423918e+01,9.882735030842569948e-04,2.245518661834506347e+01,1.597702612436072123e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.180224786401346607e-03,5.567230277941696670e+01,1.414215304680453755e+01,9.735438498586666215e-04,2.236192830870414738e+01,1.598185590532956724e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.999159154316663183e-03,5.622643960512142769e+01,1.420827294370744731e+01,9.654493865249698598e-04,2.231079032163120957e+01,1.598450923028342885e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.822532687019300879e-03,5.679016118891988185e+01,1.427288569202771207e+01,9.620662356341314839e-04,2.228943906116128559e+01,1.598561804029598399e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.650264346449199518e-03,5.734281661376594741e+01,1.433601383995246259e+01,9.614705197370626002e-04,2.228568079773574695e+01,1.598581327268821539e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.482267100215267377e-03,5.790718638629846993e+01,1.439768077131458668e+01,9.617383613847413186e-04,2.228737051294630689e+01,1.598572549403927923e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.318477450202138863e-03,5.780484708259765370e+01,1.445790552167542131e+01,9.609458831280920810e-04,2.228237128888610030e+01,1.598598520788063837e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.158799369434302964e-03,5.643059946273009331e+01,1.451670883960317582e+01,9.571692075180728313e-04,2.225855628677298625e+01,1.598722283814553968e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.003173761209897714e-03,5.505708284006772146e+01,1.457411466027486746e+01,9.484844571056216724e-04,2.220385046850870481e+01,1.599006838881684800e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.851442436258689844e-03,5.369981676246703728e+01,1.463014115233664825e+01,9.329677544416897176e-04,2.210630281248883122e+01,1.599515078139975799e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.703374041566429735e-03,5.236218267277142502e+01,1.468481035110735178e+01,9.087062465794127145e-04,2.195423047290902474e+01,1.600309326811396105e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.558753104972577963e-03,5.104338176164320373e+01,1.473814587395556863e+01,8.752381373280693514e-04,2.174520015137493090e+01,1.601404132264454105e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.417380695256161935e-03,4.975898449876038399e+01,1.479016473748924199e+01,8.349850808078586708e-04,2.149447844284460629e+01,1.602719601040866237e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.279072879995906957e-03,4.848651613350024547e+01,1.484089029291357775e+01,7.907093177125485524e-04,2.121881272279220099e+01,1.604164918382001304e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.143659240798206085e-03,4.724865987421377866e+01,1.489034549999615464e+01,7.451730887359073099e-04,2.093644559285349871e+01,1.605649627888291420e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.010981548154325151e-03,4.604262743927296953e+01,1.493854959113395076e+01,7.011386345716894876e-04,2.066778677521334728e+01,1.607083689084888434e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.880892594667732960e-03,4.485646354506055644e+01,1.498555425039623756e+01,6.613681959136700128e-04,2.042957524489174759e+01,1.608377470102895046e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.753255157330472915e-03,4.371291251796250776e+01,1.503143118927931177e+01,6.286240134556100433e-04,2.023493275446783457e+01,1.609441674384733645e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.627941081843752674e-03,4.260318499446939455e+01,1.507624673939703186e+01,6.054157769590153438e-04,2.009702247401684971e+01,1.610195408183871635e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.504830467390002147e-03,4.152048744848557504e+01,1.512006187944706959e+01,5.916575427775500008e-04,2.001526439032957327e+01,1.610642020577187239e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.383810936656850721e-03,4.046588335983717855e+01,1.516293308256293138e+01,5.857373473740258314e-04,1.998009657160989150e+01,1.610834149875309151e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.264776986540287012e-03,3.945371277062753279e+01,1.520491268364661330e+01,5.860237067139615176e-04,1.998179737348385032e+01,1.610824857274516120e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.147629405329860266e-03,3.845872542024317653e+01,1.524604929056588531e+01,5.908851367628831144e-04,2.001067546161095834e+01,1.610667089293908560e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.032274748290386419e-03,3.749144171477696830e+01,1.528638813125842155e+01,5.986901534862958596e-04,2.005705200403230393e+01,1.610413751613699773e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.918624864997039145e-03,3.655713375907960483e+01,1.532597139342136927e+01,6.078072728497324216e-04,2.011123585910691958e+01,1.610117760510162555e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.806596473125930104e-03,3.563665263612124789e+01,1.536483848260892238e+01,6.166494072123982796e-04,2.016378570808471693e+01,1.609830630182825217e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.696110772849599248e-03,3.474512101745543191e+01,1.540302627537655589e+01,6.242730829694927716e-04,2.020908570127164694e+01,1.609583014040160265e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.587093097080563151e-03,3.387598902821839175e+01,1.544056935488161919e+01,6.302199099374478780e-04,2.024441225446221893e+01,1.609389827811569873e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.479472593618517982e-03,3.303578417069770268e+01,1.547750018300286179e+01,6.340433913046056216e-04,2.026712248559085339e+01,1.609265604009088690e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.373181935729379213e-03,3.220610991530806899e+01,1.551384931201974027e+01,6.352970302592945810e-04,2.027456869274351448e+01,1.609224870961727305e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.268157058108220304e-03,3.139969620261324579e+01,1.554964550867901352e+01,6.335343299898297826e-04,2.026409884775768333e+01,1.609282143974363066e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.164336915554850894e-03,3.061920779605052090e+01,1.558491593275976328e+01,6.283087936845599712e-04,2.023306032236698826e+01,1.609451914811004869e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.061663262021058533e-03,2.984507624102707268e+01,1.561968623965660008e+01,6.191739245318070035e-04,2.017878768134032796e+01,1.609748639554280913e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.960080447792629261e-03,2.910107836770900391e+01,1.565398071428739613e+01,6.056832257198929530e-04,2.009861199571169621e+01,1.610186724830747806e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.859535232725565866e-03,2.837159609431800078e+01,1.568782237916436451e+01,5.873902004371596257e-04,1.998991391610585211e+01,1.610780512459603742e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.759976614399757317e-03,2.765810701097822744e+01,1.572123307010508597e+01,5.638483518719422140e-04,1.985020474722263373e+01,1.611544262720761722e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.661355669729226497e-03,2.695942785462853664e+01,1.575423356492678728e+01,5.346111832125559609e-04,1.967727383760723470e+01,1.612492136492621952e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.563625408776430584e-03,2.627729557105435632e+01,1.578684361456275376e+01,4.992321976473295536e-04,1.946925560919266474e+01,1.613638176147693315e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.466740639669736682e-03,2.561180366421038812e+01,1.581908206095728708e+01,4.572648983646180796e-04,1.922412734996155592e+01,1.614996284169809115e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.370657842659425913e-03,2.495430751995827734e+01,1.585096688503312201e+01,4.085470001234551641e-04,1.894147540297345600e+01,1.616571022544922442e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.275335051908166404e-03,2.432241471255344933e+01,1.588251525458947100e+01,3.546387835134062294e-04,1.863203825098942090e+01,1.618311253817989837e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.180731747038608241e-03,2.369739009155556175e+01,1.591374362056692604e+01,2.977460844501190898e-04,1.831049469874629310e+01,1.620145247378808406e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.086808752613769137e-03,2.308583932979622944e+01,1.594466773104631940e+01,2.400758769033756179e-04,1.798849448708612186e+01,1.622001614188839724e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.935281436170902581e-04,2.248852123382091150e+01,1.597530269288868787e+01,1.838351348429309606e-04,1.767812641016794828e+01,1.623809372500346626e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.008531544323281071e-04,2.190511284968221517e+01,1.600566303668861323e+01,1.312308322385537631e-04,1.739271426561571232e+01,1.625497937162595719e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.087480958390020746e-04,2.133114488917146900e+01,1.603576272325659247e+01,8.446994306003926070e-05,1.714429996775927023e+01,1.626997073437144081e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.171782787574357103e-04,2.076495336916740442e+01,1.606561520169946178e+01,4.575944127715607162e-05,1.694327141312033547e+01,1.628236804770279988e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.261099397402027740e-04,2.021999831590910190e+01,1.609523345826639584e+01,1.730630085965935295e-05,1.679858698559497654e+01,1.629147284782931493e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.355101651737685436e-04,1.968257795159602352e+01,1.612463001982249011e+01,1.317495777357839993e-06,1.671853943007970145e+01,1.629658637255007747e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.453468362323031852e-04,1.915479107337467113e+01,1.615381699915213431e+01,0.000000000000000000e+00,1.671198569378953636e+01,1.629700764403269275e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.555885696792022467e-04,1.863744991834577291e+01,1.618280614047677801e+01,1.556078749734769010e-05,1.678980275810869571e+01,1.629203119322814075e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.662045937955149024e-04,1.813399828490945964e+01,1.621160882175223250e+01,5.020683223922305246e-05,1.696613143326409556e+01,1.628094434030260373e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.771648298883618067e-04,1.764163899632324828e+01,1.624023608179054179e+01,1.061451081953544576e-04,1.725875023825481946e+01,1.626302392464092250e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.843986448725059521e-05,1.716516634951487674e+01,1.626869866853096980e+01,1.855825893355238492e-04,1.768769798948282812e+01,1.623753242139549613e+01
