# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.437761416395916259e-02,3.744466249791946666e+01,1.104020527697891119e+01,5.261258986459006054e-03,4.669911506728698214e+01,1.398614430964809863e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.408675624988652182e-02,3.791907533609990111e+01,1.113028050022709436e+01,5.040216962267313715e-03,4.516784977970820592e+01,1.405802383602705063e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.379824040508522733e-02,3.839899058996284964e+01,1.121985010705242836e+01,4.796060121467100694e-03,4.351101873605040993e+01,1.413719780025801143e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.351219339634662439e-02,3.888194052779500964e+01,1.130888886000013294e+01,4.532720229856984639e-03,4.177254022647986176e+01,1.422229571683389082e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.322871489852495315e-02,3.936800249632413085e+01,1.139737136892668801e+01,4.255351280486377279e-03,3.998195942560787586e+01,1.431155594353445437e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.294789851019971863e-02,3.985809356739977716e+01,1.148527225367594262e+01,3.969107266404661716e-03,3.821162914283608814e+01,1.440322444571160432e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.266984053261785079e-02,4.035170719190352884e+01,1.157256617596125814e+01,3.679142180661249678e-03,3.646344736412019927e+01,1.449555140319715107e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.239463915169370864e-02,4.084818370108729368e+01,1.165922783936552065e+01,3.390586126548128867e-03,3.479850292634506559e+01,1.458683309403150652e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.212239297674447269e-02,4.134944416139339296e+01,1.174523198934113744e+01,3.107796620350538209e-03,3.320305143798586300e+01,1.467564414034685782e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.185320054537226941e-02,4.185462779998647420e+01,1.183055341321002807e+01,2.834209559004559082e-03,3.171931441296844767e+01,1.476087690989063894e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.158715533470893073e-02,4.236259116828972537e+01,1.191516694016363864e+01,2.573206852213373846e-03,3.033560074319365185e+01,1.484149122123767306e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.132435217438166643e-02,4.287280258741115802e+01,1.199904744126293110e+01,2.328170409680170930e-03,2.908049374554534339e+01,1.491649457015044078e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.106490228214828189e-02,4.338791811697014111e+01,1.208216972300769498e+01,2.102482141108137897e-03,2.794409779366212732e+01,1.498493780994841273e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.080891498540387241e-02,4.390399513628116068e+01,1.216450822993565772e+01,1.899516883734063757e-03,2.695378009465582991e+01,1.504595073732726362e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.055648585025892143e-02,4.442642761751923786e+01,1.224603745147935641e+01,1.721238272682105129e-03,2.609549076711083870e+01,1.509914624695178631e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.030767405853843730e-02,4.495367943301382496e+01,1.232673205028801888e+01,1.566503596393558576e-03,2.536893084787213581e+01,1.514503335434885045e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.006248330582493189e-02,4.548348095999179463e+01,1.240656686222757088e+01,1.433756302428232420e-03,2.475764944032249559e+01,1.518419984254468780e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.820880185843651813e-03,4.601923997887996620e+01,1.248551689638063600e+01,1.321439838345920235e-03,2.425138698458272302e+01,1.521719911927730351e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.582809778396242720e-03,4.655643276582896561e+01,1.256355733504653038e+01,1.227997651706403022e-03,2.383390185405242434e+01,1.524455846936468006e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.348220221937531688e-03,4.709917754846046734e+01,1.264066343051414343e+01,1.151873190069509049e-03,2.350024196410788235e+01,1.526678511656874093e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.117064514836225111e-03,4.764376078482835197e+01,1.271680986596286012e+01,1.091509900994998717e-03,2.324055965818696734e+01,1.528437078517964842e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.889293076049784026e-03,4.819519155273953714e+01,1.279197051117875183e+01,1.045333889007346974e-03,2.304447932634672469e+01,1.529780022571024567e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.664853034795329950e-03,4.874716993641425233e+01,1.286611878202499604e+01,1.011562223650789866e-03,2.290226607126646385e+01,1.530760954853752587e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.443692525540577240e-03,4.930862846934196142e+01,1.293923043848120535e+01,9.882735030842569948e-04,2.280469220530204666e+01,1.531436785551930946e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.225762578483201623e-03,4.986808834905738763e+01,1.301128503695152183e+01,9.735438498586666215e-04,2.274316008830026092e+01,1.531863977507968144e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.011016437585697855e-03,5.043807184486829698e+01,1.308227128073613166e+01,9.654493865249698598e-04,2.270940001310060197e+01,1.532098649827312897e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.799406741501323063e-03,5.100769492100182134e+01,1.315219374022034415e+01,9.620662356341314839e-04,2.269530034145231312e+01,1.532196715378299956e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.590884803896118943e-03,5.158543925429462718e+01,1.322106626324372236e+01,9.614705197370626002e-04,2.269281825654941187e+01,1.532213981986372175e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.385400614817638938e-03,5.216740411172506953e+01,1.328890100620883885e+01,9.617383613847413186e-04,2.269393421123071519e+01,1.532206218734022407e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.182903260076795200e-03,5.275380604817512165e+01,1.335570886459576379e+01,9.609458831280920810e-04,2.269063248197343441e+01,1.532229188118480501e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.983341930112223032e-03,5.334364168826954966e+01,1.342150148339970528e+01,9.571692075180728313e-04,2.267490210269501105e+01,1.532338644324977572e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.786666068607156641e-03,5.393338968139956080e+01,1.348629086780317365e+01,9.484844571056216724e-04,2.263875744870792417e+01,1.532590297688084746e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.592825372489432602e-03,5.452921833947237928e+01,1.355008879929433263e+01,9.329677544416897176e-04,2.257428018296261740e+01,1.533039745515969798e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.401769791931483794e-03,5.476681465734265686e+01,1.361290751521578812e+01,9.087062465794127145e-04,2.247373337845689178e+01,1.533742050834103665e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.213449530350344599e-03,5.345290236963339225e+01,1.367475991871318008e+01,8.752381373280693514e-04,2.233559494475565188e+01,1.534709985625496209e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.027815044407648301e-03,5.212664652936695830e+01,1.373565687302546934e+01,8.349850808078586708e-04,2.217037160264872142e+01,1.535872808742887408e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.844817044009627087e-03,5.083047736171200626e+01,1.379560707042697487e+01,7.907093177125485524e-04,2.198990685480378460e+01,1.537150159557177709e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.664406492307113780e-03,4.954542574508804620e+01,1.385462155624759539e+01,7.451730887359073099e-04,2.180591467383344906e+01,1.538462048594624676e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.486534425661209781e-03,4.828950281648053533e+01,1.391271354133701266e+01,7.011386345716894876e-04,2.162978227673158571e+01,1.539728920890122943e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.311151369705346265e-03,4.704821897203029124e+01,1.396989591765789918e+01,6.613681959136700128e-04,2.147237576770709211e+01,1.540871645541940005e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.138207704108493402e-03,4.584532584815745082e+01,1.402618089494184694e+01,6.286240134556100433e-04,2.134402454854202702e+01,1.541811439743810652e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.967653798774547200e-03,4.467012042526723548e+01,1.408157990703577411e+01,6.054157769590153438e-04,2.125375747072621024e+01,1.542476972192232054e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.799440013842328628e-03,4.353379100979010730e+01,1.413610351517465880e+01,5.916575427775500008e-04,2.120052840679518624e+01,1.542871288596101031e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.633516699685586229e-03,4.242435812285253149e+01,1.418976209954465340e+01,5.857373473740258314e-04,2.117768848312741170e+01,1.543040912853630964e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.469834196912991775e-03,4.136770454674234543e+01,1.424256786308297862e+01,5.860237067139615176e-04,2.117879238555475752e+01,1.543032708847126244e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.308342836368142872e-03,4.031861972919900694e+01,1.429453400678536745e+01,5.908851367628831144e-04,2.119754633549792544e+01,1.542893421154773392e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.148992939129562962e-03,3.931876016661782103e+01,1.434567318421659188e+01,5.986901534862958596e-04,2.122771023833770698e+01,1.542669751868959516e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.991734816510700452e-03,3.834968172474039960e+01,1.439599617179313285e+01,6.078072728497324216e-04,2.126303152251300332e+01,1.542408414100678371e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.836518770059929150e-03,3.740812504928638305e+01,1.444551230545626730e+01,6.166494072123982796e-04,2.129737585136281197e+01,1.542154889190750211e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.683295091560548264e-03,3.648800070054014810e+01,1.449423318341723821e+01,6.242730829694927716e-04,2.132705674093102743e+01,1.541936245410879280e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.532014063030782837e-03,3.560825949355616871e+01,1.454217212530122261e+01,6.302199099374478780e-04,2.135025341788107411e+01,1.541765657576179649e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.382625957949772239e-03,3.475313536387010060e+01,1.458934215299160542e+01,6.340433913046056216e-04,2.136518792907529374e+01,1.541655962636398236e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.235081049417449627e-03,3.391614378373625982e+01,1.463575468937037272e+01,6.352970302592945810e-04,2.137008809091208406e+01,1.541619993185331339e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.089329613486804359e-03,3.310116613816418862e+01,1.468141945416881455e+01,6.335343299898297826e-04,2.136319862130276803e+01,1.541670568247061013e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.945321929173769920e-03,3.231954189879011352e+01,1.472634745420462998e+01,6.283087936845599712e-04,2.134279455689806682e+01,1.541820482324574293e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.803008278457222620e-03,3.155165074097366684e+01,1.477055105420546077e+01,6.191739245318070035e-04,2.130719735849810093e+01,1.542082492745951505e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.662338946278983327e-03,3.080429032515055354e+01,1.481404234349107973e+01,6.056832257198929530e-04,2.125479430145471937e+01,1.542469305366361532e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.523264224956165130e-03,3.007636206903875120e+01,1.485683348771261514e+01,5.873902004371596257e-04,2.118406135172899241e+01,1.542993558716105618e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.385734450004630813e-03,2.937506144949679765e+01,1.489893707982580295e+01,5.638483518719422140e-04,2.109354771787376848e+01,1.543667806395210285e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.249700017544886427e-03,2.867982192200710401e+01,1.494036403974825511e+01,5.346111832125559609e-04,2.098179070217201314e+01,1.544504497697741741e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.115111384417633824e-03,2.800665164404066587e+01,1.498112469726078366e+01,4.992321976473295536e-04,2.084723438700082099e+01,1.545515957455297062e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.981919068183773253e-03,2.735181331280104899e+01,1.502123973744528840e+01,4.572648983646180796e-04,2.068809044865248836e+01,1.546714364982000056e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.850073641740391985e-03,2.671573699730643625e+01,1.506073989162101334e+01,4.085470001234551641e-04,2.050396093593180780e+01,1.548103630971529299e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.719525569792780409e-03,2.608732629240370215e+01,1.509965556865470937e+01,3.546387835134062294e-04,2.030213266159235985e+01,1.549638521153022452e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.590225019660949316e-03,2.547940940619250938e+01,1.513801522954765133e+01,2.977460844501190898e-04,2.009251902265503631e+01,1.551255676263197891e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.462121850728300343e-03,2.488686211135026838e+01,1.517584586895969423e+01,2.400758769033756179e-04,1.988353296866175768e+01,1.552892094049937199e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.335165614441624453e-03,2.431304134838020303e+01,1.521317310962606228e+01,1.838351348429309606e-04,1.968272474106766978e+01,1.554485203189313580e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.209305556602586866e-03,2.375129638629152851e+01,1.525002127276528263e+01,1.312308322385537631e-04,1.949723259002821862e+01,1.555972857337553705e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.084490847700075519e-03,2.321061945099472013e+01,1.528641342872028375e+01,8.446994306003926070e-05,1.933396865950911092e+01,1.557293282393066036e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.606710069949792128e-04,2.268948733295163223e+01,1.532237155061724998e+01,4.575944127715607162e-05,1.919979479274759271e+01,1.558384981638094935e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.377959481488903579e-04,2.218187509771479426e+01,1.535791656236090752e+01,1.730630085965935295e-05,1.910165720055173111e+01,1.559186601721268239e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.158159792241054102e-04,2.168827978575729531e+01,1.539306843933188418e+01,1.317495777357839993e-06,1.904666693748060524e+01,1.559636761775222702e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.946818026836235690e-04,2.121221070199684533e+01,1.542784626296194439e+01,0.000000000000000000e+00,1.904214029268207753e+01,1.559673845937061287e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.743445153911482947e-04,2.075282746920493437e+01,1.546226827731780418e+01,1.556078749734769010e-05,1.909564867458736614e+01,1.559235756542306461e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.547556086110861709e-04,2.030256687452542508e+01,1.549635197578943568e+01,5.020683223922305246e-05,1.921516932978562409e+01,1.558259622242264264e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.358669680085476086e-04,1.986840741346366102e+01,1.553011411951319154e+01,1.061451081953544576e-04,1.940947268661447112e+01,1.556681453939892101e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.176308736493464265e-04,1.944960253086849278e+01,1.556357081815547616e+01,1.855825893355238492e-04,1.968892335523871395e+01,1.554435744491265758e+01
