# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.145849343208110889e-02,3.922997019039830491e+01,1.106025844171071526e+01,5.261258986459006054e-03,3.887476931183581286e+01,1.294632285757798229e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.119762614511521023e-02,3.960918180430938662e+01,1.114605535524054503e+01,5.040216962267313715e-03,3.767173721529649555e+01,1.300392449882440360e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.093949584854638814e-02,3.999039689863630542e+01,1.123071225721233368e+01,4.796060121467100694e-03,3.630512274580025434e+01,1.306704592519806774e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.068417841370930543e-02,4.036228958877907047e+01,1.131418262125383123e+01,4.532720229856984639e-03,3.478901490718764933e+01,1.313469841328695509e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.043175887880215709e-02,4.073496515022014819e+01,1.139641964983304945e+01,4.255351280486377279e-03,3.315894718434369537e+01,1.320567072492254646e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.018233645355024440e-02,4.110234962634064004e+01,1.147737563163382646e+01,3.969107266404661716e-03,3.143864380694405369e+01,1.327883013508092169e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.936022176177712259e-03,4.145905202681245072e+01,1.155700194155582139e+01,3.679142180661249678e-03,2.965353692600670144e+01,1.335308656718775744e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.692903328179649364e-03,4.182122326104580168e+01,1.163524904071451793e+01,3.390586126548128867e-03,2.788145487935091538e+01,1.342730734709856399e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.453068154739410756e-03,4.217103448540505184e+01,1.171206695196725001e+01,3.107796620350538209e-03,2.616672859212037139e+01,1.350041646368048376e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.216604825029247813e-03,4.251891703893441843e+01,1.178740725475911333e+01,2.834209559004559082e-03,2.453386323455874063e+01,1.357146155759695638e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.983626496032666095e-03,4.286112879496826622e+01,1.186122369678261101e+01,2.573206852213373846e-03,2.301044851816472203e+01,1.363949590940160483e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.754234484414922732e-03,4.319637012391293496e+01,1.193347414229294579e+01,2.328170409680170930e-03,2.161799582871754311e+01,1.370359024886025345e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.528499066998734834e-03,4.353029286859171521e+01,1.200412137500629761e+01,2.102482141108137897e-03,2.035983075878946380e+01,1.376281598669524797e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.306504015474818620e-03,4.386054352991229166e+01,1.207311597464760133e+01,1.899516883734063757e-03,1.925731868526042589e+01,1.381623750528986072e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.088369745650282605e-03,4.417918444973538783e+01,1.214039199002639258e+01,1.721238272682105129e-03,1.831205027412131159e+01,1.386328770355653717e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.874194950465023685e-03,4.450012726404454355e+01,1.220590789836752244e+01,1.566503596393558576e-03,1.749885568420013016e+01,1.390422224741961266e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.664035020969996170e-03,4.480027148344890975e+01,1.226962960488934407e+01,1.433756302428232420e-03,1.682025248804634643e+01,1.393941213174002058e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.457887136441595718e-03,4.510862227043002548e+01,1.233152511746643043e+01,1.321439838345920235e-03,1.625348053476827914e+01,1.396923617162092235e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.255703814203668528e-03,4.539774288576303718e+01,1.239160080940550657e+01,1.227997651706403022e-03,1.578755545542533412e+01,1.399408165495426282e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.057430226795833803e-03,4.568653054175683081e+01,1.244988476854375570e+01,1.151873190069509049e-03,1.541350009746703797e+01,1.401434346401212672e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.863010035110142341e-03,4.597127154859192899e+01,1.250640825991867011e+01,1.091509900994998717e-03,1.512246437149716272e+01,1.403042268587570618e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.672385830246096126e-03,4.577349043456062816e+01,1.256120212680685810e+01,1.045333889007346974e-03,1.489978783573301868e+01,1.404272977743032058e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.485500293496289717e-03,4.495236449662375833e+01,1.261429668528851700e+01,1.011562223650789866e-03,1.473565152616806095e+01,1.405173441893516362e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.302296384407622687e-03,4.411673998812693753e+01,1.266572352051570327e+01,9.882735030842569948e-04,1.462269108632288805e+01,1.405794565830181853e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.122717340781299623e-03,4.326728584233524089e+01,1.271551118093716326e+01,9.735438498586666215e-04,1.455167400818256596e+01,1.406187483409151717e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.946706678672830995e-03,4.241694165402110883e+01,1.276368995820894270e+01,9.654493865249698598e-04,1.451286013786808482e+01,1.406403427729891753e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.774208192392030550e-03,4.155625018188813158e+01,1.281034101366569722e+01,9.620662356341314839e-04,1.449669069848259895e+01,1.406493688147073051e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.605165954503021387e-03,4.069298711994147055e+01,1.285556929694889305e+01,9.614705197370626002e-04,1.449384692690100707e+01,1.406509581766898442e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.439524326298655899e-03,3.982756756476524629e+01,1.289947376704842519e+01,9.617383613847413186e-04,1.449512539938083755e+01,1.406502435777480819e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.277227877970407099e-03,3.896053966615961173e+01,1.294214159602747038e+01,9.609458831280920810e-04,1.449134329672877719e+01,1.406523579070235108e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.118220912171487363e-03,3.810128625866180840e+01,1.298365295253792162e+01,9.571692075180728313e-04,1.447334304997032994e+01,1.406624342675627837e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.962447342289020950e-03,3.723903947154635574e+01,1.302408094440450270e+01,9.484844571056216724e-04,1.443209259019417878e+01,1.406856068804159854e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.809850692444044007e-03,3.638305780202036743e+01,1.306349233109659025e+01,9.329677544416897176e-04,1.435882995047512267e+01,1.407270127773598212e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.660374097491502832e-03,3.553065258004345139e+01,1.310194839633907726e+01,9.087062465794127145e-04,1.424515087910394762e+01,1.407917646534397527e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.513960303020256477e-03,3.467975027804755683e+01,1.313950556492730115e+01,8.752381373280693514e-04,1.408930564916198058e+01,1.408811085953795228e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.370551665353075883e-03,3.384298742714820207e+01,1.317621579424122835e+01,8.349850808078586708e-04,1.390204155945168374e+01,1.409885944740365460e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.230090151546643008e-03,3.300806455205336931e+01,1.321212716597299419e+01,7.907093177125485524e-04,1.369571929689444367e+01,1.411068555484451181e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.092517339391550830e-03,3.218493425909484529e+01,1.324728415734474041e+01,7.451730887359073099e-04,1.348318629208825037e+01,1.412285158531589069e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.957774417412305949e-03,3.136933031680399608e+01,1.328172811992285318e+01,7.011386345716894876e-04,1.327927862594566299e+01,1.413461906899396681e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.825800136742285324e-03,3.055520033443383099e+01,1.331549745244752181e+01,6.613681959136700128e-04,1.309822609231123103e+01,1.414524896540306820e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.696521594567501491e-03,2.976058697157774446e+01,1.334862799326283778e+01,6.286240134556100433e-04,1.295056049857844371e+01,1.415400197536663640e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.569851642760092734e-03,2.897889552087806564e+01,1.338115317978252250e+01,6.054157769590153438e-04,1.284589762191198226e+01,1.416020637201271448e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.445688887738940220e-03,2.821716777493796258e+01,1.341310428001350807e+01,5.916575427775500008e-04,1.278368084124815951e+01,1.416388460211917888e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.323917690469668871e-03,2.747451675140350602e+01,1.344451064067844825e+01,5.857373473740258314e-04,1.275688749892965568e+01,1.416546738335374478e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.204409300124252350e-03,2.674318906939809182e+01,1.347539974331874646e+01,5.860237067139615176e-04,1.275818356507066476e+01,1.416539082395712690e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.087035220912386600e-03,2.604282646525150824e+01,1.350579747084114324e+01,5.908851367628831144e-04,1.278018544273721169e+01,1.416409110606641697e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.971675925979546523e-03,2.534737695535000768e+01,1.353572820758913942e+01,5.986901534862958596e-04,1.281549633783772357e+01,1.416200443749776916e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.858221006742432766e-03,2.467420327036483485e+01,1.356521489524081758e+01,6.078072728497324216e-04,1.285669924180892032e+01,1.415956702278541890e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.746569172888973023e-03,2.402246806580665606e+01,1.359427925525186431e+01,6.166494072123982796e-04,1.289659588815650082e+01,1.415720317329540201e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.636628252378320301e-03,2.337575296704935468e+01,1.362294184435806343e+01,6.242730829694927716e-04,1.293095802150665108e+01,1.415516510753429280e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.528315137997582708e-03,2.275443151239014838e+01,1.365122208369531975e+01,6.302199099374478780e-04,1.295774984317098166e+01,1.415357534858075716e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.421553462685435004e-03,2.214595537345169873e+01,1.367913843347047198e+01,6.340433913046056216e-04,1.297497388566225496e+01,1.415255323514925934e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.316270428439694360e-03,2.155113991197062617e+01,1.370670845779194735e+01,6.352970302592945810e-04,1.298062144749252944e+01,1.415221810811031844e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.212396578458273623e-03,2.097015198800522029e+01,1.373394882782452164e+01,6.335343299898297826e-04,1.297268063885544720e+01,1.415268931949809073e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.109865797139180450e-03,2.040023602756101440e+01,1.376087541640758438e+01,6.283087936845599712e-04,1.294914043559818317e+01,1.415408624245604940e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.008615310080518173e-03,1.985143154724200087e+01,1.378750340870881708e+01,6.191739245318070035e-04,1.290797747087534830e+01,1.415652828020786380e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.908585684080485369e-03,1.930648900704581195e+01,1.381384730850370701e+01,6.056832257198929530e-04,1.284710585049049669e+01,1.416013487133520599e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.809720827137375207e-03,1.877682207438188655e+01,1.383992094820813712e+01,5.873902004371596257e-04,1.276436829758089964e+01,1.416502548656209903e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.711967849890903099e-03,1.826311496594225758e+01,1.386573758989186089e+01,5.638483518719422140e-04,1.265789099023242059e+01,1.417131960852178985e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.615275390738208066e-03,1.775090615180028308e+01,1.389130998372648840e+01,5.346111832125559609e-04,1.252643575614535365e+01,1.417913669432621937e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.519592504006752080e-03,1.725921160841740232e+01,1.391665036869773608e+01,4.992321976473295536e-04,1.236984993855063841e+01,1.418859611209229143e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.424868639967581674e-03,1.677499949150241676e+01,1.394177047907045974e+01,4.572648983646180796e-04,1.218698894302214875e+01,1.419981701705300203e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.331053644835328590e-03,1.630167487605082499e+01,1.396668162119309997e+01,4.085470001234551641e-04,1.197459566495573569e+01,1.421284220040942792e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.238097760768208482e-03,1.583765488018895518e+01,1.399139472384307936e+01,3.546387835134062294e-04,1.173917922309083295e+01,1.422725341623796069e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.145951625868022209e-03,1.538475510370413168e+01,1.401592033910228885e+01,2.977460844501190898e-04,1.149550398390475969e+01,1.424245951590445181e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.054566274180154979e-03,1.494451145477033371e+01,1.404026864285999032e+01,2.400758769033756179e-04,1.125270175025918640e+01,1.425786910527225260e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.638931356935769891e-04,1.450541809782508551e+01,1.406444947222863817e+01,1.838351348429309606e-04,1.101784939946799646e+01,1.427289132203872235e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.738840363408429974e-04,1.408300855020336328e+01,1.408847238813751090e+01,1.312308322385537631e-04,1.079993850153434387e+01,1.428693629338268778e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.844911979980923218e-04,1.366669847580264374e+01,1.411234668129299230e+01,8.446994306003926070e-05,1.060782058881514800e+01,1.429941550325756694e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.956672384850489483e-04,1.325418430295863281e+01,1.413608137217857141e+01,4.575944127715607162e-05,1.045001013201426154e+01,1.430974180152513320e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.073651715650217478e-04,1.285470279824497908e+01,1.415968521511784850e+01,1.730630085965935295e-05,1.033477618805552289e+01,1.431732906329138899e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.195384069449041509e-04,1.245932988789253315e+01,1.418316674688520074e+01,1.317495777357839993e-06,1.027031824062619236e+01,1.432159150286048721e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.321407502751742021e-04,1.207771174240807710e+01,1.420653431873463468e+01,0.000000000000000000e+00,1.026501656351323888e+01,1.432194269623051675e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.451264031498946683e-04,1.169800726020282511e+01,1.422979609696438175e+01,1.556078749734769010e-05,1.032772872703174905e+01,1.431779443738508384e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.584499631067130386e-04,1.132981057992026486e+01,1.425296006291689821e+01,5.020683223922305246e-05,1.046808121767532107e+01,1.430855564797967361e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.720664236268613890e-04,1.096894334067591181e+01,1.427603401809146000e+01,1.061451081953544576e-04,1.069667821294496868e+01,1.429363169321044502e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.593117413515655850e-05,1.061380002344488283e+01,1.429902562730841176e+01,1.855825893355238492e-04,1.102511843833305427e+01,1.427242466000041077e+01
