# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.087656214148648506e-02,4.028803036807453708e+01,1.162585706733098334e+01,5.261258986459006054e-03,5.103250885554272998e+01,1.370238571125107008e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.061631373017980599e-02,4.074717807393427904e+01,1.172125611289938796e+01,5.040216962267313715e-03,5.055618620066641000e+01,1.377794123358339640e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.035949329286805533e-02,4.119577111064675989e+01,1.181575460211005968e+01,4.796060121467100694e-03,4.891477447830661873e+01,1.386027360816246023e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.010622755355796917e-02,4.165081015714508794e+01,1.190928600274857097e+01,4.532720229856984639e-03,4.710221399551817711e+01,1.394799273696412101e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.856619721957280908e-03,4.209813569541367428e+01,1.200178296347171347e+01,4.255351280486377279e-03,4.507887773508730334e+01,1.403937420599104868e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.610766315107061725e-03,4.254490430686499991e+01,1.209317671801542105e+01,3.969107266404661716e-03,4.287895538591328659e+01,1.413270183331061247e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.368764324202187577e-03,4.298308976156842931e+01,1.218339613478304528e+01,3.679142180661249678e-03,4.055537819297610724e+01,1.422627081184224274e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.130736745308296390e-03,4.342733939660261200e+01,1.227237285207961115e+01,3.390586126548128867e-03,3.816546601941484340e+01,1.431843971455369058e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.896797107739901761e-03,4.385770953404022521e+01,1.236004271086839879e+01,3.107796620350538209e-03,3.582924364875020729e+01,1.440788408424207923e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.667024917208859813e-03,4.428879941506361462e+01,1.244634524134680653e+01,2.834209559004559082e-03,3.360064962327846416e+01,1.449363995122344662e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.441515725349502813e-03,4.471830351615708565e+01,1.253121563872515942e+01,2.573206852213373846e-03,3.151990515751924704e+01,1.457478740798115524e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.220399176351759346e-03,4.513970499577074236e+01,1.261458076055866862e+01,2.328170409680170930e-03,2.961657787230530303e+01,1.465041282349855933e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.003770404738845198e-03,4.555270552230975056e+01,1.269637679882943360e+01,2.102482141108137897e-03,2.790792749709275711e+01,1.471961099316173893e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.791669862753175524e-03,4.596813303877353007e+01,1.277654304449984402e+01,1.899516883734063757e-03,2.640761190984842699e+01,1.478148673064760210e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.584072997631299481e-03,4.637214747181405272e+01,1.285500846615202164e+01,1.721238272682105129e-03,2.512093806298299370e+01,1.483557463547372279e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.380912943901819442e-03,4.676487831443385090e+01,1.293170244056006979e+01,1.566503596393558576e-03,2.402241272728429067e+01,1.488233231096005582e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.182120734085235478e-03,4.716153406248712798e+01,1.300655860830094923e+01,1.433756302428232420e-03,2.310054433665998985e+01,1.492231244583697780e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.987629273070663713e-03,4.754584695973224484e+01,1.307952622920545949e+01,1.321439838345920235e-03,2.233312180653521750e+01,1.495604502858321538e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.797372587047453493e-03,4.792537400069069520e+01,1.315052349653291763e+01,1.227997651706403022e-03,2.170533100713684505e+01,1.498404361113484562e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.611284804171399868e-03,4.829890389913359883e+01,1.321950006908377873e+01,1.151873190069509049e-03,2.119508049304625175e+01,1.500680926525221537e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.429300081863705690e-03,4.866998401592691437e+01,1.328645647580696298e+01,1.091509900994998717e-03,2.079682268895397002e+01,1.502483323299786910e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.251352606810980754e-03,4.901993784807163479e+01,1.335142892954971394e+01,1.045333889007346974e-03,2.049689324151543701e+01,1.503860406271840588e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.077376594965244391e-03,4.938068532771649899e+01,1.341443222757620291e+01,1.011562223650789866e-03,2.027860111291514400e+01,1.504866625782761069e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.907306291543923740e-03,4.972050416223665081e+01,1.347551870608648450e+01,9.882735030842569948e-04,2.012816224754939753e+01,1.505560045244090439e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.741080056915092399e-03,5.005517231554028257e+01,1.353469092764009929e+01,9.735438498586666215e-04,2.003296004205562397e+01,1.505998423235533323e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.578650679622585741e-03,5.038911994479958167e+01,1.359199859475651273e+01,9.654493865249698598e-04,1.998060606001360995e+01,1.506239262535432388e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.419965340207849418e-03,5.071482806931457077e+01,1.364746276089155508e+01,9.620662356341314839e-04,1.995871411823017283e+01,1.506339909753499384e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.264959580694095719e-03,5.102706192491849180e+01,1.370111155662702451e+01,9.614705197370626002e-04,1.995485863018657824e+01,1.506357631200031300e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.113557304586300103e-03,5.095052883335607419e+01,1.375298917549656252e+01,9.617383613847413186e-04,1.995659213413352262e+01,1.506349663437109321e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.965670776871204672e-03,5.002583909365029058e+01,1.380319360994173827e+01,9.609458831280920810e-04,1.995146299282487590e+01,1.506373237962402101e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.821200624017313828e-03,4.907855184005984484e+01,1.385184393658841273e+01,9.571692075180728313e-04,1.992701392976544028e+01,1.506485579875323211e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.680035833974900347e-03,4.813108876768121291e+01,1.389904720752957168e+01,9.484844571056216724e-04,1.987075449254942328e+01,1.506743880478221875e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.542053756175999310e-03,4.716862506438975799e+01,1.394490058923901721e+01,9.329677544416897176e-04,1.977012717380380735e+01,1.507205243599709910e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.407120101534412436e-03,4.619469574441909288e+01,1.398949235446326256e+01,9.087062465794127145e-04,1.961288038531360911e+01,1.507926277037484653e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.275088942445704615e-03,4.522583536389657866e+01,1.403290293628341523e+01,8.752381373280693514e-04,1.939739174115171849e+01,1.508920235215647843e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.145803803524986120e-03,4.424960733818908665e+01,1.407520584995650914e+01,8.349850808078586708e-04,1.914271028837360333e+01,1.510114632553192138e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.019109622080484223e-03,4.326752340821568765e+01,1.411646847170586483e+01,7.907093177125485524e-04,1.886722235170490336e+01,1.511427036101489207e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.894860136159575791e-03,4.229945513644184985e+01,1.415675271440927041e+01,7.451730887359073099e-04,1.858466613844460369e+01,1.512775302871127714e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.772917993735683349e-03,4.132614178635707702e+01,1.419611561252506782e+01,7.011386345716894876e-04,1.831073851946686304e+01,1.514077639993622881e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.653154752708272918e-03,4.034095084734391889e+01,1.423460983154023118e+01,6.613681959136700128e-04,1.806344778540762874e+01,1.515252614185849112e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.535450880902854011e-03,3.937311638533335412e+01,1.427228411311448397e+01,6.286240134556100433e-04,1.786106494618468332e+01,1.516219101950007442e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.419695756070980502e-03,3.840963567154248892e+01,1.430918366499679628e+01,6.054157769590153438e-04,1.771906268961648578e+01,1.516903624538689854e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.305787665890248892e-03,3.745744744727354458e+01,1.434535050261709621e+01,5.916575427775500008e-04,1.763566434105425884e+01,1.517309224254011468e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.193633807964301775e-03,3.653807366323757577e+01,1.438082375135769908e+01,5.857373473740258314e-04,1.759996175750274716e+01,1.517483709328805119e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.083150243486530630e-03,3.562546255861096967e+01,1.441563991986953219e+01,5.860237067139615176e-04,1.760168641354299623e+01,1.517475270129441967e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.974259566782076064e-03,3.473251501138697961e+01,1.444983313651833434e+01,5.908851367628831144e-04,1.763100044781810638e+01,1.517331990814706266e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.866887530378633194e-03,3.386407483919356309e+01,1.448343535481301458e+01,5.986901534862958596e-04,1.767821479633541770e+01,1.517101917683621970e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.760962780754452461e-03,3.301138507521867638e+01,1.451647655096557088e+01,6.078072728497324216e-04,1.773362315081972795e+01,1.516833107052187124e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.656416858338338759e-03,3.217672940081618549e+01,1.454898489394725125e+01,6.166494072123982796e-04,1.778760948173537670e+01,1.516572342654870553e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.553184197509651872e-03,3.136266743666395129e+01,1.458098688651725894e+01,6.242730829694927716e-04,1.783433291787079256e+01,1.516347463484378189e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.451202126598306906e-03,3.056592488616486136e+01,1.461250751818527505e+01,6.302199099374478780e-04,1.787088137193340032e+01,1.516172016018703594e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.350410867884772988e-03,2.978714618633471645e+01,1.464357037569222797e+01,6.340433913046056216e-04,1.789442308884160227e+01,1.516059198615978332e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.250753537600076303e-03,2.902555932165819641e+01,1.467419776057528402e+01,6.352970302592945810e-04,1.790214881714024031e+01,1.516022205721714400e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.152176145925796188e-03,2.827895091296020169e+01,1.470441079187450306e+01,6.335343299898297826e-04,1.789128687942140061e+01,1.516074219862099959e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.054627596994066871e-03,2.755295032572917080e+01,1.473422949013534122e+01,6.283087936845599712e-04,1.785912671621863979e+01,1.516228402081171112e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.958059688887578767e-03,2.683841870529446894e+01,1.476367287306809573e+01,6.191739245318070035e-04,1.780306439364755278e+01,1.516497880738903703e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.862427113639575880e-03,2.613682632569010522e+01,1.479275901699048035e+01,6.056832257198929530e-04,1.772069012660437082e+01,1.516895738558881668e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.767687416910840260e-03,2.545384909352186042e+01,1.482150514195646451e+01,5.873902004371596257e-04,1.760991948764039705e+01,1.517434997774050842e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.673799835995964849e-03,2.478178099467167073e+01,1.484992766019627730e+01,5.638483518719422140e-04,1.746868804576061152e+01,1.518128602747007783e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.580723990320455439e-03,2.412199468322400975e+01,1.487804224767205952e+01,5.346111832125559609e-04,1.729433252865647219e+01,1.518989400090715058e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.488419811483723907e-03,2.347968947158830844e+01,1.490586388783926886e+01,4.992321976473295536e-04,1.708301652679999449e+01,1.520030116570833734e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.396847543259088862e-03,2.284601463813386246e+01,1.493340692560410154e+01,4.572648983646180796e-04,1.683150706588015666e+01,1.521263332256646805e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.305967741593775430e-03,2.222881708098150000e+01,1.496068511457234429e+01,4.085470001234551641e-04,1.654282135583801860e+01,1.522693113988074742e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.215741274608915252e-03,2.162309172042024841e+01,1.498771164979359405e+01,3.546387835134062294e-04,1.622971053916536377e+01,1.524272928411275707e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.126129322599546921e-03,2.102414375574038630e+01,1.501449922239676482e+01,2.977460844501190898e-04,1.590245966999301963e+01,1.525937542400384039e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.037093378034615546e-03,2.044358957278952360e+01,1.504106003558574045e+01,2.400758769033756179e-04,1.557086081080642259e+01,1.527622059177857494e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.485952455569726443e-04,1.987147252731782032e+01,1.506740585758541329e+01,1.838351348429309606e-04,1.524791640776411583e+01,1.529262006298325538e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.605970419833762486e-04,1.930409741318634431e+01,1.509354803944804857e+01,1.312308322385537631e-04,1.495091062196553011e+01,1.530793350251840401e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.730611963044912343e-04,1.875782713046514516e+01,1.511949754666051859e+01,8.446994306003926070e-05,1.469496095646868028e+01,1.532152470855238313e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.859504496848891015e-04,1.821623321143178842e+01,1.514526499462536613e+01,4.575944127715607162e-05,1.449134206657694079e+01,1.533276075911228453e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.992278554630476499e-04,1.768147487506218596e+01,1.517086065779517057e+01,1.730630085965935295e-05,1.434766247139182838e+01,1.534101060699904195e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.128567791513517380e-04,1.716456135559998941e+01,1.519629450993887865e+01,1.317495777357839993e-06,1.426947939970338730e+01,1.534564314404689789e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.268008984360924696e-04,1.665026488334301291e+01,1.522157623815569316e+01,0.000000000000000000e+00,1.426312486809280067e+01,1.534602476288249662e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.410242031774676275e-04,1.615125698842109614e+01,1.524671525937293382e+01,1.556078749734769010e-05,1.433903353541979975e+01,1.534151646264044722e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.554909954095816197e-04,1.565960764012921835e+01,1.527172075379388616e+01,5.020683223922305246e-05,1.451428624565669523e+01,1.533147057530807267e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.701658893404455332e-04,1.517006631966651753e+01,1.529660166989419956e+01,1.061451081953544576e-04,1.481242531480251934e+01,1.531522724834385230e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.501381135197689002e-05,1.469788053911958947e+01,1.532136674714335278e+01,1.855825893355238492e-04,1.525789469839312851e+01,1.529211093972483759e+01
