# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.219807510614441017e-02,2.994126280256431727e+01,9.975006516262377332e+00,5.261258986459006054e-03,4.516118303254177846e+01,1.241920396662520254e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.191804194025267161e-02,3.037526382938049707e+01,1.006395376992916901e+01,5.040216962267313715e-03,4.573740642498334097e+01,1.249801974223555767e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.164210874515165736e-02,3.082241939611831683e+01,1.015247867542083959e+01,4.796060121467100694e-03,4.439591619232112407e+01,1.258461285880863834e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.137040846276084378e-02,3.126279192310204635e+01,1.024051993647221970e+01,4.532720229856984639e-03,4.260835092276226277e+01,1.267745954484879789e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.110306799808687128e-02,3.170698494880760165e+01,1.032801625473744345e+01,4.255351280486377279e-03,4.069731425892177157e+01,1.277464752688829996e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.084021407360149895e-02,3.215440427354875652e+01,1.041490642348746221e+01,3.969107266404661716e-03,3.874419709674748447e+01,1.287433624669249355e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.058201936015898403e-02,3.260450561345106735e+01,1.050112932776792363e+01,3.679142180661249678e-03,3.679675624869317829e+01,1.297476472889630195e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.032862415998677189e-02,3.305562002839865698e+01,1.058662394439916987e+01,3.390586126548128867e-03,3.490918648304771210e+01,1.307422083539250757e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.008012298104690556e-02,3.350805854669047079e+01,1.067132934197623584e+01,3.107796620350538209e-03,3.310726598017869549e+01,1.317127146666768667e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.836636412350862821e-03,3.396717426199646184e+01,1.075518394227043473e+01,2.834209559004559082e-03,3.141127593207232493e+01,1.326480031858435282e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.598342187218070198e-03,3.441877952104865557e+01,1.083812367089374895e+01,2.573206852213373846e-03,2.983353252927878785e+01,1.335370581112887223e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.365302350122929609e-03,3.487816005633505512e+01,1.092008563893270612e+01,2.328170409680170930e-03,2.838532094346123458e+01,1.343688560610934424e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.137452301277970354e-03,3.533778200363842359e+01,1.100100924800643831e+01,2.102482141108137897e-03,2.709212398081834650e+01,1.351324158660851538e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.914710476413926707e-03,3.579435155150521553e+01,1.108083619026668742e+01,1.899516883734063757e-03,2.595778283690567179e+01,1.358168709138947250e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.696997717894198662e-03,3.625451945325112746e+01,1.115951033571640849e+01,1.721238272682105129e-03,2.497485478709796425e+01,1.364162103679553084e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.484230285628309789e-03,3.671429333990742094e+01,1.123697323769065015e+01,1.566503596393558576e-03,2.414227308310804787e+01,1.369348838466965823e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.276316119913505048e-03,3.717645564950514370e+01,1.131315823863121928e+01,1.433756302428232420e-03,2.344018641106507772e+01,1.373786590037107480e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.073154795630550079e-03,3.762958584435234854e+01,1.138799722965564065e+01,1.321439838345920235e-03,2.285506792629367467e+01,1.377532216008758326e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.874636938864639640e-03,3.809467039733326033e+01,1.146143944236622580e+01,1.227997651706403022e-03,2.237833935193861379e+01,1.380641726408635428e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.680643349667182380e-03,3.855174735871322866e+01,1.153343046785222903e+01,1.151873190069509049e-03,2.199126944498620873e+01,1.383170285881682915e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.491044929664157810e-03,3.900668908766174781e+01,1.160389149606382375e+01,1.091509900994998717e-03,2.168722999314642763e+01,1.385172249860905325e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.305702682056119772e-03,3.947324603057319337e+01,1.167276479928269062e+01,1.045333889007346974e-03,2.145737006714765016e+01,1.386701810258986711e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.124467711618195573e-03,3.992814693490194600e+01,1.174002764933792520e+01,1.011562223650789866e-03,2.129092834366129239e+01,1.387819431462191666e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.947181224700084250e-03,4.038564627090137549e+01,1.180569493349628196e+01,9.882735030842569948e-04,2.117695888859601183e+01,1.388589611748850317e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.773674529226059171e-03,4.084692920982775632e+01,1.186980088811214706e+01,9.735438498586666215e-04,2.110511347683274508e+01,1.389076512562132137e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.603769034694964568e-03,4.130625767664416514e+01,1.193237998633994934e+01,9.654493865249698598e-04,2.106568284663010360e+01,1.389344007722298180e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.437276867677197041e-03,4.176135646920328526e+01,1.199348969585540203e+01,9.620662356341314839e-04,2.104920988562779272e+01,1.389455794032001812e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.274010558044310418e-03,4.222034279748537244e+01,1.205321309715541034e+01,9.614705197370626002e-04,2.104630963420664358e+01,1.389475476764615003e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.113790746962215195e-03,4.267751143236242939e+01,1.211162958534298362e+01,9.617383613847413186e-04,2.104761361285889265e+01,1.389466627186326164e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.956446400256882115e-03,4.312858734359647883e+01,1.216881178408557673e+01,9.609458831280920810e-04,2.104375551390548793e+01,1.389492810767516318e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.801814808414346505e-03,4.357893850812406100e+01,1.222482765941877858e+01,9.571692075180728313e-04,2.102537126331737127e+01,1.389617585651074450e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.649741586580704807e-03,4.403031233451288529e+01,1.227974018679535284e+01,9.484844571056216724e-04,2.098310384636060988e+01,1.389904471224897087e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.500080674562117175e-03,4.446996185198732121e+01,1.233360807498817380e+01,9.329677544416897176e-04,2.090758184974641054e+01,1.390416886308226196e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.352694336824805749e-03,4.490680778691812236e+01,1.238648615160670552e+01,9.087062465794127145e-04,2.078933396101895781e+01,1.391217691744073548e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.207453162495056381e-03,4.533961562066705397e+01,1.243842566190641996e+01,8.752381373280693514e-04,2.062558592830422910e+01,1.392321587091124613e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.064236065359216041e-03,4.575735327021534715e+01,1.248947462228699479e+01,8.349850808078586708e-04,2.042844394011767761e+01,1.393648038268239020e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.922930283863695411e-03,4.523239564546798874e+01,1.253967809705354952e+01,7.907093177125485524e-04,2.021311938468808478e+01,1.395105468027127671e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.783431381114968024e-03,4.430963395762022827e+01,1.258907843005881766e+01,7.451730887359073099e-04,1.999490681538796721e+01,1.396602634026743139e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.645643244879568527e-03,4.337972789178582644e+01,1.263771550568166191e+01,7.011386345716894876e-04,1.978655994410509322e+01,1.398048704521498387e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.509478087584096150e-03,4.244887587226428138e+01,1.268562691206672000e+01,6.613681959136700128e-04,1.959986346467865204e+01,1.399353271961404133e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.374856446315212102e-03,4.152487926001378327e+01,1.273284816787703910e+01,6.286240134556100433e-04,1.944673734273316512e+01,1.400426296375305668e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.241707182819639578e-03,4.060288098697683523e+01,1.277941284626574969e+01,6.054157769590153438e-04,1.933834161834070642e+01,1.401186240018890494e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.109967483504164618e-03,3.969827522889926286e+01,1.282535276734300389e+01,5.916575427775500008e-04,1.927408390482801082e+01,1.401636515147489703e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.979582781849786040e-03,3.881514718421534127e+01,1.287069809292215083e+01,5.857373473740258314e-04,1.924642657015351688e+01,1.401830215968362303e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.850503402370177887e-03,3.794048573366411148e+01,1.291547749532340461e+01,5.860237067139615176e-04,1.924776449768771158e+01,1.401820847418258076e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.722679993489073566e-03,3.708421742377404939e+01,1.295971822432016651e+01,5.908851367628831144e-04,1.927047578914145376e+01,1.401661789059526164e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.596063200506584463e-03,3.625063198202848724e+01,1.300344625858814496e+01,5.986901534862958596e-04,1.930693163674668256e+01,1.401406375765961521e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.470603665599197776e-03,3.542590166004251273e+01,1.304668635642265428e+01,6.078072728497324216e-04,1.934950997781961490e+01,1.401107954219392404e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.346252027819777378e-03,3.462492858692601061e+01,1.308946217802663092e+01,6.166494072123982796e-04,1.939080384437961513e+01,1.400818460934800314e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.222958923097563391e-03,3.383584627073690854e+01,1.313179634662025919e+01,6.242730829694927716e-04,1.942641189060173801e+01,1.400568803046386179e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.100674984238172179e-03,3.306248708835856576e+01,1.317371051981703545e+01,6.302199099374478780e-04,1.945419342602331270e+01,1.400374021434117289e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.979350840923596783e-03,3.230470262524175240e+01,1.321522548114850970e+01,6.340433913046056216e-04,1.947205895839313072e+01,1.400248770669159981e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.858937119712206491e-03,3.156305799337079421e+01,1.325636116470151116e+01,6.352970302592945810e-04,1.947791739622089935e+01,1.400207700699801450e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.739384444038747268e-03,3.083100814592823724e+01,1.329713675213802482e+01,6.335343299898297826e-04,1.946968014451542217e+01,1.400265447418957088e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.620643434214340890e-03,3.011474372102636821e+01,1.333757070481019191e+01,6.283087936845599712e-04,1.944526468095972049e+01,1.400436621392655567e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.502664707426486244e-03,2.941597361046809311e+01,1.337768080794550585e+01,6.191739245318070035e-04,1.940259447465755827e+01,1.400735794642267962e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.385398877739058465e-03,2.871771613118040634e+01,1.341748424569466280e+01,6.056832257198929530e-04,1.933959061674597990e+01,1.401177485323048799e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.268796556092308927e-03,2.804527008965001755e+01,1.345699761177246145e+01,5.873902004371596257e-04,1.925414881020103763e+01,1.401776140084927391e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.152808350302865253e-03,2.738117981831446812e+01,1.349623696661162420e+01,5.638483518719422140e-04,1.914409345529709583e+01,1.402546113838667097e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.037384865063731742e-03,2.672183193482299757e+01,1.353521788526755643e+01,5.346111832125559609e-04,1.900727058961184213e+01,1.403501646612988729e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.922476701944289155e-03,2.608480959577172698e+01,1.357395546488502980e+01,4.992321976473295536e-04,1.884223884704564256e+01,1.404656837166239391e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.808034459390294281e-03,2.545094327573498560e+01,1.361246438195266784e+01,4.572648983646180796e-04,1.864869235450915497e+01,1.406025612684866566e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.694008732723880804e-03,2.482684698648019506e+01,1.365075892412093417e+01,4.085470001234551641e-04,1.842859287787178602e+01,1.407612443617454545e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.580350114143558434e-03,2.421597372523631719e+01,1.368885299689429935e+01,3.546387835134062294e-04,1.818827494043149429e+01,1.409365643442225036e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.467009192724213562e-03,2.361561783223777766e+01,1.372676017534024062e+01,2.977460844501190898e-04,1.793419534584607433e+01,1.411212793022004774e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.353936554417108822e-03,2.302256893733216714e+01,1.376449372927421599e+01,2.400758769033756179e-04,1.767707585492099298e+01,1.413081875109082297e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.241082782049883308e-03,2.244498228861797884e+01,1.380206662806042672e+01,1.838351348429309606e-04,1.743032637302789922e+01,1.414901369431159850e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.128398455326552578e-03,2.187259290944786372e+01,1.383949158488336550e+01,1.312308322385537631e-04,1.720623375534762900e+01,1.416600262681581768e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.015834150827508433e-03,2.131190026209770494e+01,1.387678108133613719e+01,8.446994306003926070e-05,1.701483892251641450e+01,1.418108007691978401e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.033404420095193527e-04,2.076313127244311829e+01,1.391394736997197334e+01,4.575944127715607162e-05,1.686344189943295291e+01,1.419354426135422109e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.908678992057299522e-04,2.021388539698086717e+01,1.395100250969404421e+01,1.730630085965935295e-05,1.675693873360469865e+01,1.420269551214686565e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.783670896256614171e-04,1.967953713256143189e+01,1.398795839359981663e+01,1.317495777357839993e-06,1.669905843153544112e+01,1.420783408839348994e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.657885773552112857e-04,1.915317036829182129e+01,1.402482675035482629e+01,0.000000000000000000e+00,1.669435553027306796e+01,1.420825738959153384e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.530829233566536119e-04,1.862960404263352032e+01,1.406161916919649535e+01,1.556078749734769010e-05,1.675054862002650680e+01,1.420325662981149151e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.402006854686385855e-04,1.812394155160511744e+01,1.409834713290182506e+01,5.020683223922305246e-05,1.688047098875146901e+01,1.419211308276240402e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.270924184061931560e-04,1.761963166485514876e+01,1.413502202007168584e+01,1.061451081953544576e-04,1.710250527463704273e+01,1.417409406163445595e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.137086737607204091e-04,1.713353671689749547e+01,1.417165511949430368e+01,1.855825893355238492e-04,1.743789861777807815e+01,1.414844884892944776e+01
