# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.200063198272434406e-02,3.537549908241734187e+01,1.034890629798250394e+01,5.261258986459006054e-03,3.377878745320428777e+01,1.226587408564392945e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.173758159619540942e-02,3.573169969297406823e+01,1.043115729839874106e+01,5.040216962267313715e-03,3.261727490488516423e+01,1.231886282071192795e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.147721126032875613e-02,3.608805244044664562e+01,1.051230957533778465e+01,4.796060121467100694e-03,3.131332882009236229e+01,1.237704679913709782e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.121961983543716401e-02,3.643677948603337313e+01,1.059231639713115136e+01,4.532720229856984639e-03,2.987994003423381528e+01,1.243941320824448127e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.096490358993817450e-02,3.678719118135708044e+01,1.067113131239877433e+01,4.255351280486377279e-03,2.835096591101090624e+01,1.250468499757821128e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.071315606795220261e-02,3.713102064704685290e+01,1.074870801362749262e+01,3.969107266404661716e-03,2.677879531286504644e+01,1.257161680262625580e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.046446536861236551e-02,3.747253741294205298e+01,1.082500033717105659e+01,3.679142180661249678e-03,2.521338194021142343e+01,1.263899472474482266e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.021891691429555223e-02,3.781082103941940886e+01,1.089996226692693782e+01,3.390586126548128867e-03,2.369643518317404585e+01,1.270563998931741523e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.976606044848899610e-03,3.814559821427831565e+01,1.097354863170932227e+01,3.107796620350538209e-03,2.225617138158903074e+01,1.277057737265645443e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.737647260792736681e-03,3.847257836970672429e+01,1.104571662266820731e+01,2.834209559004559082e-03,2.090257222124738945e+01,1.283306099060500749e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.502135550102540004e-03,3.880091751014333568e+01,1.111642478774989229e+01,2.573206852213373846e-03,1.965237825526039472e+01,1.289236939570414187e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.270151140716192950e-03,3.911276464278735432e+01,1.118562376595763830e+01,2.328170409680170930e-03,1.851738471528220842e+01,1.294779075362373000e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.041784436990902424e-03,3.943479769518617672e+01,1.125325728486327215e+01,2.102482141108137897e-03,1.750028876165388780e+01,1.299862043517964416e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.817139610464395927e-03,3.973872578441807946e+01,1.131928885860802403e+01,1.899516883734063757e-03,1.661195411413703837e+01,1.304416031643858354e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.596330817746279662e-03,4.004424701504838424e+01,1.138368238110906638e+01,1.721238272682105129e-03,1.585601745151918607e+01,1.308402954834199683e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.379443937839421014e-03,4.034267530375197452e+01,1.144637263291456541e+01,1.566503596393558576e-03,1.521024765228948716e+01,1.311853557108948465e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.166518500769491193e-03,4.063409579265204741e+01,1.150731594823350790e+01,1.433756302428232420e-03,1.466950029336439343e+01,1.314806687005670227e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.957556550696366290e-03,4.092455897446891555e+01,1.156649410506872755e+01,1.321439838345920235e-03,1.421731823834662478e+01,1.317300211774681884e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.752537293414504815e-03,4.120681074633875340e+01,1.162391859885950751e+01,1.227997651706403022e-03,1.385078618402234873e+01,1.319371187980983251e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.551418446726135096e-03,4.148028860404608764e+01,1.167962034731981191e+01,1.151873190069509049e-03,1.355292987819899508e+01,1.321056002465028634e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.354138578571025806e-03,4.175369153802056132e+01,1.173362821057283156e+01,1.091509900994998717e-03,1.331909936701067387e+01,1.322390496416588945e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.160632253050113090e-03,4.201017752047461329e+01,1.178597164444451728e+01,1.045333889007346974e-03,1.314297156689840484e+01,1.323410457556823694e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.970836065347123765e-03,4.185073255149384863e+01,1.183667983642705757e+01,1.011562223650789866e-03,1.301548890867553432e+01,1.324155940786485353e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.784688657318738159e-03,4.106275352238520782e+01,1.188578040890293686e+01,9.882735030842569948e-04,1.292812848504015300e+01,1.324669783793411071e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.602130717494593577e-03,4.026458009757944723e+01,1.193329775963729489e+01,9.735438498586666215e-04,1.287304643568818996e+01,1.324994679401293673e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.423104981077279972e-03,3.946617707629665972e+01,1.197926621626447030e+01,9.654493865249698598e-04,1.284281855727480881e+01,1.325173188057904561e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.247556229942344275e-03,3.865506325869513660e+01,1.202376984776235957e+01,9.620662356341314839e-04,1.283019150951193232e+01,1.325247790377346924e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.075431292638286927e-03,3.784552803274456068e+01,1.206691044738880159e+01,9.614705197370626002e-04,1.282796847291970010e+01,1.325260926167407050e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.906676300042506926e-03,3.703402702540363123e+01,1.210878200884172529e+01,9.617383613847413186e-04,1.282896796593152011e+01,1.325255020160270547e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.741231059272127422e-03,3.621647077395290637e+01,1.214946888375360778e+01,9.609458831280920810e-04,1.282601077135231904e+01,1.325272494524151234e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.579047714488129424e-03,3.540861740805192426e+01,1.218904801967751261e+01,9.571692075180728313e-04,1.281192025335489504e+01,1.325355768190021877e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.420073867447714432e-03,3.459800876700828098e+01,1.222758958211511882e+01,9.484844571056216724e-04,1.277953081404104374e+01,1.325547243007557618e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.264238035736360996e-03,3.379422564807978802e+01,1.226515773038281587e+01,9.329677544416897176e-04,1.272168747620453644e+01,1.325889276782013226e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.111486843982129998e-03,3.299600653365477854e+01,1.230181129714628696e+01,9.087062465794127145e-04,1.263122738547984092e+01,1.326423900489379548e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.961734997950795548e-03,3.219826253012288930e+01,1.233760441577224753e+01,8.752381373280693514e-04,1.250636640741442740e+01,1.327161057582788928e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.814827468504174514e-03,3.141432290265299088e+01,1.237258695860262492e+01,8.349850808078586708e-04,1.235681793492470604e+01,1.328047133018655757e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.670615082916642659e-03,3.063232357936768224e+01,1.240680502265569096e+01,7.907093177125485524e-04,1.219437052712759950e+01,1.329021099295602326e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.528958360921964653e-03,2.985941711412699107e+01,1.244030128824426207e+01,7.451730887359073099e-04,1.202968368026211543e+01,1.330022074628881512e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.389726626449388068e-03,2.909679535350648649e+01,1.247311537104259926e+01,7.011386345716894876e-04,1.187122665005046152e+01,1.330989347118308963e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.252797243283854001e-03,2.833687959067799156e+01,1.250528409750753234e+01,6.613681959136700128e-04,1.172795717343802480e+01,1.331862373163286506e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.118054930023678194e-03,2.759924769520620202e+01,1.253684180622450306e+01,6.286240134556100433e-04,1.161034350034644547e+01,1.332580747614122707e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.985391144867056305e-03,2.686786228343620664e+01,1.256782051240025488e+01,6.054157769590153438e-04,1.152746929831878475e+01,1.333089687154631342e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.854703531442593614e-03,2.615902541506659773e+01,1.259825021017939584e+01,5.916575427775500008e-04,1.147860847314570343e+01,1.333391306814931099e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.725895419162447708e-03,2.546411801207686665e+01,1.262815894641223835e+01,5.857373473740258314e-04,1.145764535373971960e+01,1.333521074144163521e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.598875370879113956e-03,2.478656303762488022e+01,1.265757307825963984e+01,5.860237067139615176e-04,1.145865852438619648e+01,1.333514797589440626e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.473556773238310660e-03,2.412952918800328206e+01,1.268651738373290883e+01,5.908851367628831144e-04,1.147587139031352876e+01,1.333408238206757801e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.349857464515257777e-03,2.348482653983495538e+01,1.271501515211406286e+01,5.986901534862958596e-04,1.150355809198699042e+01,1.333237140173088342e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.227699395792398961e-03,2.285870344650517794e+01,1.274308839625116185e+01,6.078072728497324216e-04,1.153598394475546485e+01,1.333037252055736843e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.107008322080241896e-03,2.225220431693236378e+01,1.277075788440735771e+01,6.166494072123982796e-04,1.156751838960669510e+01,1.332843365280166914e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.987713520080854165e-03,2.165197608200367441e+01,1.279804323539609534e+01,6.242730829694927716e-04,1.159476862881734505e+01,1.332676174571859029e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.869747529795127223e-03,2.107428009741217423e+01,1.282496307872968622e+01,6.302199099374478780e-04,1.161606011708632558e+01,1.332545743900294610e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.753045917525545096e-03,2.051128401148813651e+01,1.285153507015932028e+01,6.340433913046056216e-04,1.162976400451184489e+01,1.332461877684543161e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.637547058101854126e-03,1.995589025379449311e+01,1.287777594907243106e+01,6.352970302592945810e-04,1.163425954450361566e+01,1.332434378612871662e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.523191934403892518e-03,1.941840874162534192e+01,1.290370167970082349e+01,6.335343299898297826e-04,1.162793883488642877e+01,1.332473043991906714e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.409923952475228042e-03,1.889114300369481469e+01,1.292932747244620018e+01,6.283087936845599712e-04,1.160921459834441194e+01,1.332587661405592350e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.297688770714375987e-03,1.837886684699100215e+01,1.295466779649141209e+01,6.191739245318070035e-04,1.157653615165029670e+01,1.332788003693457313e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.186434141755675027e-03,1.787478305472880891e+01,1.297973648829795579e+01,6.056832257198929530e-04,1.152842120042572205e+01,1.333083823265622492e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.076109765790408977e-03,1.738410577900432230e+01,1.300454680693798792e+01,5.873902004371596257e-04,1.146349445464930739e+01,1.333484845764608906e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.966667154361900934e-03,1.690625465625613089e+01,1.302911143454024412e+01,5.638483518719422140e-04,1.138042629217810031e+01,1.334000762995468925e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.858059503659666286e-03,1.643213496080755931e+01,1.305344250407188866e+01,5.346111832125559609e-04,1.127787844182330090e+01,1.334641225325843195e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.750241576280735841e-03,1.597733310767367954e+01,1.307755169316638089e+01,4.992321976473295536e-04,1.115442740362751373e+01,1.335415833660590046e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.643169590667777156e-03,1.552943181362253355e+01,1.310145024391138335e+01,4.572648983646180796e-04,1.100853314449302545e+01,1.336334130803549236e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.536801117869865960e-03,1.508788406796344539e+01,1.312514896285583355e+01,4.085470001234551641e-04,1.083973950272267750e+01,1.337399379792936749e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.431094984516652390e-03,1.465873206266734208e+01,1.314865824416171591e+01,3.546387835134062294e-04,1.065377352794353882e+01,1.338577170413965334e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.326011181574547268e-03,1.423547037960241113e+01,1.317198814426181208e+01,2.977460844501190898e-04,1.046022458924030119e+01,1.339819087925149610e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.221510778699826062e-03,1.382542997748204527e+01,1.319514839687998631e+01,2.400758769033756179e-04,1.026837561178399660e+01,1.341076850512905594e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.117555842956022586e-03,1.341949588038192687e+01,1.321814841303115884e+01,1.838351348429309606e-04,1.008356206793023979e+01,1.342302348730189721e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.014109362363838389e-03,1.302506856415452674e+01,1.324099728898332806e+01,1.312308322385537631e-04,9.910411204318851475e+00,1.343447641149882266e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.111351730151711834e-04,1.264028821838396865e+01,1.326370386354158981e+01,8.446994306003926070e-05,9.754480701913109897e+00,1.344464932470815199e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.085978900895766800e-04,1.225966888181625869e+01,1.328627674312496332e+01,4.575944127715607162e-05,9.622826854018335041e+00,1.345306535376422019e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.064628418732093150e-04,1.189039679090777391e+01,1.330872430187241306e+01,1.730630085965935295e-05,9.524030408248060908e+00,1.345924817566629450e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.046960068249678357e-04,1.152490790031074397e+01,1.333105468193168441e+01,1.317495777357839993e-06,9.467610882427015540e+00,1.346272134887856708e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.032639532081435978e-04,1.116847086318816729e+01,1.335327581840262923e+01,0.000000000000000000e+00,9.462930265076911596e+00,1.346300750493382381e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.021337854115897628e-04,1.081755774563751515e+01,1.337539548315981364e+01,1.556078749734769010e-05,9.517904497123975460e+00,1.345962738615749643e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.012730773592544871e-04,1.047209578906190863e+01,1.339742128929734832e+01,5.020683223922305246e-05,9.638101482959921640e+00,1.345209870140729969e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.006496444026388440e-04,1.013873696954726000e+01,1.341936069112888674e+01,1.061451081953544576e-04,9.827099763551933265e+00,1.343993476294124356e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.002324218890344890e-04,9.807355794284468686e+00,1.344122098583842018e+01,1.855825893355238492e-04,1.008929648956936731e+01,1.342264287427213709e+01
