# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.293000494048346903e-02,2.330704812733250009e+01,9.225700250817491010e+00,5.261258986459006054e-03,3.659994374752533730e+01,1.173724061918440853e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.264439173436888129e-02,2.361473529371829017e+01,9.302988949477077441e+00,5.040216962267313715e-03,3.727899387396903563e+01,1.182661239163391365e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.236225405626141874e-02,2.392445395404189412e+01,9.380128435263669573e+00,4.796060121467100694e-03,3.807861835716521171e+01,1.192647839665739795e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.208369221328665748e-02,2.423701698419028361e+01,9.457105472810161118e+00,4.532720229856984639e-03,3.898844515354419826e+01,1.203554554791608844e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.180881090307868940e-02,2.455522326740913286e+01,9.533906824069887875e+00,4.255351280486377279e-03,4.001028322626628153e+01,1.215191390507382430e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.153771667553082914e-02,2.487557686920012046e+01,9.610517777785025473e+00,3.969107266404661716e-03,4.114561671878315963e+01,1.227352045839483807e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.127051682789346511e-02,2.520081187889057261e+01,9.686922732382761581e+00,3.679142180661249678e-03,4.246987607189406333e+01,1.239811375420705630e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.100731296591803826e-02,2.552965767760043292e+01,9.763107118204992219e+00,3.390586126548128867e-03,4.103782116495960963e+01,1.252330906382396947e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.074820748032633867e-02,2.586224447132413218e+01,9.839057709872474078e+00,3.107796620350538209e-03,3.890418778049295412e+01,1.264697594930201596e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.049331970467084693e-02,2.619818032337735048e+01,9.914761772911791837e+00,2.834209559004559082e-03,3.693413470852664915e+01,1.276736165986493177e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.024275652453805058e-02,2.654033242954466232e+01,9.990206010288121163e+00,2.573206852213373846e-03,3.517020368695479249e+01,1.288275279474047075e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.996522688731863948e-03,2.688224449651188053e+01,1.006537649728084993e+01,2.328170409680170930e-03,3.359706636847350580e+01,1.299147159105094929e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.754550339891285976e-03,2.723482531918290306e+01,1.014025878344573606e+01,2.102482141108137897e-03,3.222706484126226911e+01,1.309187045721708564e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.516777462531060897e-03,2.758566854465492568e+01,1.021483837429270736e+01,1.899516883734063757e-03,3.104255347833409218e+01,1.318232444384311641e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.283147219861861629e-03,2.794551487112357435e+01,1.028910087338631207e+01,1.721238272682105129e-03,3.004652717899716308e+01,1.326186441875970345e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.053604640448627977e-03,2.830679403834322727e+01,1.036303198236624645e+01,1.566503596393558576e-03,2.920048150788054286e+01,1.333093870594581531e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.828093330754287205e-03,2.867393953515102822e+01,1.043661750094734941e+01,1.433756302428232420e-03,2.850497497493048016e+01,1.339020758823264146e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.606554642519359533e-03,2.904563401860275107e+01,1.050984332691960610e+01,1.321439838345920235e-03,2.793188816690159726e+01,1.344034979686607478e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.388927469664724662e-03,2.942334643003336225e+01,1.058269545614814433e+01,1.227997651706403022e-03,2.746307745585750482e+01,1.348205540778452693e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.175148223392348160e-03,2.980244239983485244e+01,1.065515998257323993e+01,1.151873190069509049e-03,2.709229461749233892e+01,1.351602066686759862e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.965152654211785088e-03,3.019137467768960903e+01,1.072722302529556160e+01,1.091509900994998717e-03,2.680665794512203348e+01,1.354294446369600458e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.758878398836482372e-03,3.058214983077071381e+01,1.079887049346590011e+01,1.045333889007346974e-03,2.659284235469214153e+01,1.356353387185028936e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.556265169789198703e-03,3.097912827645211920e+01,1.087008823956531423e+01,1.011562223650789866e-03,2.643905179012457296e+01,1.357858834662657088e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.357254403212543786e-03,3.138315603346708116e+01,1.094086211595385016e+01,9.882735030842569948e-04,2.633429354610572659e+01,1.358896771201461284e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.161787615021483581e-03,3.178890885950286815e+01,1.101117797487054517e+01,9.735438498586666215e-04,2.626858364596734674e+01,1.359553152469291426e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.969805921680252876e-03,3.220661923216192690e+01,1.108102166843342395e+01,9.654493865249698598e-04,2.623264269518155345e+01,1.359913825475679872e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.781250040146446882e-03,3.262428323931634111e+01,1.115037904863950047e+01,9.620662356341314839e-04,2.621765368980290134e+01,1.360064565112907076e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.596060287871023838e-03,3.305394423836362705e+01,1.121923596736478324e+01,9.614705197370626002e-04,2.621501630608464239e+01,1.360091107408436528e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.414176582798300670e-03,3.348416148183774510e+01,1.128757827753690712e+01,9.617383613847413186e-04,2.621620203769551694e+01,1.360079173661160823e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.235538443365955599e-03,3.392467010321399101e+01,1.135539199891061912e+01,9.609458831280920810e-04,2.621269407919503891e+01,1.360114482642092959e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.060084988505027269e-03,3.436902031421686843e+01,1.142266365374932846e+01,9.571692075180728313e-04,2.619598998450807770e+01,1.360282749912117062e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.887756153316148905e-03,3.482340206686268402e+01,1.148938030737930838e+01,9.484844571056216724e-04,2.615765922303936364e+01,1.360669673922463296e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.718495621610656700e-03,3.527921821929749058e+01,1.155552935533421710e+01,9.329677544416897176e-04,2.608943009490379339e+01,1.361360907826456668e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.552244320931526596e-03,3.574826922333373602e+01,1.162109665556717175e+01,9.087062465794127145e-04,2.598327838173226922e+01,1.362441522906236102e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.388938492389549507e-03,3.621700890151311114e+01,1.168606556046470679e+01,8.752381373280693514e-04,2.583752205264502066e+01,1.363931826829928617e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.228509690663330454e-03,3.669960178934493911e+01,1.175041983144789803e+01,8.349850808078586708e-04,2.566282011456047485e+01,1.365723648820120495e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.070884783999288561e-03,3.718307291432308404e+01,1.181415395484004449e+01,7.907093177125485524e-04,2.547246377024256248e+01,1.367693719668198682e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.915985954211658793e-03,3.767783419845679305e+01,1.187727456752648081e+01,7.451730887359073099e-04,2.528035308870078524e+01,1.369718923772796870e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.763730696682489350e-03,3.818765630270238631e+01,1.193979269640494678e+01,7.011386345716894876e-04,2.509881147904749454e+01,1.371676361561489976e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.614031820361646011e-03,3.869790880566181102e+01,1.200171959164091717e+01,6.613681959136700128e-04,2.493795743182333524e+01,1.373443382032561644e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.466797447766805186e-03,3.922776817801427285e+01,1.206306653218106462e+01,6.286240134556100433e-04,2.480741286127491918e+01,1.374897571809872154e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.321931014983460863e-03,3.975687551912604789e+01,1.212384468972560114e+01,6.054157769590153438e-04,2.471590159256604480e+01,1.375927894969079723e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.179331271664920265e-03,4.030453822808777176e+01,1.218406517268651079e+01,5.916575427775500008e-04,2.466206848891216552e+01,1.376538539465106759e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.038892281032305590e-03,4.085602845470081945e+01,1.224373908752533424e+01,5.857373473740258314e-04,2.463900202789286453e+01,1.376801266459302120e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.900504028051087011e-03,4.142242209399351083e+01,1.230287753778383752e+01,5.860237067139615176e-04,2.464011637636354735e+01,1.376788558858963540e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.764058355623067700e-03,4.199911998072551711e+01,1.236149161627832349e+01,5.908851367628831144e-04,2.465905563838609282e+01,1.376572818557683675e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.629452316787074029e-03,4.258385705227396301e+01,1.241959240881318927e+01,5.986901534862958596e-04,2.468954615679195186e+01,1.376226418525461881e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.496588212580032697e-03,4.186634208925524092e+01,1.247719100244145451e+01,6.078072728497324216e-04,2.472529106119657527e+01,1.375821739624008266e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.365373592036967690e-03,4.084261845742634733e+01,1.253429848660258550e+01,6.166494072123982796e-04,2.476008805217375297e+01,1.375429220004163433e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.235721252191004187e-03,3.984754884804077335e+01,1.259092595359562416e+01,6.242730829694927716e-04,2.479019118301793867e+01,1.375090753811315558e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.107549238073364656e-03,3.890236763779463303e+01,1.264708449894008879e+01,6.302199099374478780e-04,2.481373715325195661e+01,1.374826711042333471e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.980780842713370155e-03,3.796915624532777400e+01,1.270278522200198879e+01,6.340433913046056216e-04,2.482890524186750625e+01,1.374656935471076835e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.855344607138441630e-03,3.708041482567660552e+01,1.275803922582703009e+01,6.352970302592945810e-04,2.483388349847128040e+01,1.374601267832473717e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.731174320374098619e-03,3.622985493052210160e+01,1.281285761664462441e+01,6.335343299898297826e-04,2.482688443420896363e+01,1.374679540003442568e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.608209019443958818e-03,3.540245052420007710e+01,1.286725150347596269e+01,6.283087936845599712e-04,2.480616416729230167e+01,1.374911567981254912e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.486392989369739809e-03,3.460139094534278570e+01,1.292123199749456219e+01,6.191739245318070035e-04,2.477004615404496946e+01,1.375317143427194644e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.365675048770286230e-03,3.383022201873904322e+01,1.297481021158753656e+01,6.056832257198929530e-04,2.471695118030933358e+01,1.375916023437936353e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.246005359206900472e-03,3.309422681554643475e+01,1.302799725970037237e+01,5.873902004371596257e-04,2.464543592560172058e+01,1.376727918093778236e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.127334534776121645e-03,3.237622601739159478e+01,1.308080425646547518e+01,5.638483518719422140e-04,2.455424315216726328e+01,1.377772475217127734e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.009613642070157396e-03,3.167636531636960484e+01,1.313324231670264197e+01,5.346111832125559609e-04,2.444236556098685043e+01,1.379069261659408063e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.892794200176884127e-03,3.100448158103301211e+01,1.318532255516506524e+01,4.992321976473295536e-04,2.430895084445903720e+01,1.380637739992656421e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.776828180679846996e-03,3.035520520001661637e+01,1.323705608622666219e+01,4.572648983646180796e-04,2.415296982540125725e+01,1.382497239595250349e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.661668007658259703e-03,2.971772212628960830e+01,1.328845402375558038e+01,4.085470001234551641e-04,2.397416639696893625e+01,1.384654342727879239e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.547266557687005132e-03,2.909775162913604518e+01,1.333952748097564722e+01,3.546387835134062294e-04,2.377897434396291487e+01,1.387039293855591637e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.433577159836634061e-03,2.850405289955394394e+01,1.339028757044833107e+01,2.977460844501190898e-04,2.357678184748200323e+01,1.389553938843441649e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.320553595673366670e-03,2.792740064417311885e+01,1.344074540406432838e+01,2.400758769033756179e-04,2.337657371328558042e+01,1.392100382563835836e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.208150099259091030e-03,2.736522568018874679e+01,1.349091209309993289e+01,1.838351348429309606e-04,2.318654554069317442e+01,1.394581110397460577e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.096321357151364834e-03,2.682916899590723503e+01,1.354079874828780206e+01,1.312308322385537631e-04,2.301400083611057923e+01,1.396899024746835494e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.850225084034138802e-04,2.631975466290066379e+01,1.359041647990937918e+01,8.446994306003926070e-05,2.286524695874442159e+01,1.398957432961203473e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.742091445641325068e-04,2.583304746296465737e+01,1.363977639789828444e+01,4.575944127715607162e-05,2.274565403056364588e+01,1.400659978978047171e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.638373096780839153e-04,2.535854246349290619e+01,1.368888961193502318e+01,1.730630085965935295e-05,2.265992530352647449e+01,1.401910513308066086e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.538635002855002799e-04,2.490789394149341263e+01,1.373776723154765378e+01,1.317495777357839993e-06,2.261259372581850968e+01,1.402612900296846554e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.442446654222819888e-04,2.447905673038598096e+01,1.378642036618517608e+01,0.000000000000000000e+00,2.260872117501334344e+01,1.402670767054375567e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.349382066199985108e-04,2.407077020784324262e+01,1.383486012529331433e+01,1.556078749734769010e-05,2.265472816802218148e+01,1.401987205244473955e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.259019779058875831e-04,2.367630513197293141e+01,1.388309761835545508e+01,5.020683223922305246e-05,2.275922330969887497e+01,1.400464445565773808e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.170942858028558338e-04,2.329826582734368756e+01,1.393114395493385338e+01,1.061451081953544576e-04,2.293363412234002752e+01,1.398003536108268285e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.084738893294787013e-04,2.294104045068468878e+01,1.397901024467837416e+01,1.855825893355238492e-04,2.319236638317017807e+01,1.394504071419007651e+01
