# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.171942743786639866e-02,3.443052467413907891e+01,1.132550858932525273e+01,5.261258986459006054e-03,4.852185947741612893e+01,1.377574974890154813e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.144405078832803208e-02,3.484981362289556017e+01,1.141547331077620697e+01,5.040216962267313715e-03,4.928318045100757416e+01,1.387263134242975582e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.117239377730458449e-02,3.527212094801985387e+01,1.150506274112984784e+01,4.796060121467100694e-03,5.015747068612675008e+01,1.397981666355167185e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.090458483235997797e-02,3.569614590739625015e+01,1.159424838623042220e+01,4.532720229856984639e-03,5.118719742927785887e+01,1.409548821275616071e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.064075064254409522e-02,3.612539649841944112e+01,1.168300189737179018e+01,4.255351280486377279e-03,4.953490981335438903e+01,1.421724170397098419e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.038099922524239084e-02,3.655471733630874809e+01,1.177129518172933231e+01,3.969107266404661716e-03,4.711223733253751078e+01,1.434257350886576354e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.012545043527244421e-02,3.699166211336919474e+01,1.185910034074995423e+01,3.679142180661249678e-03,4.462927604986078478e+01,1.446892348292219488e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.874239445614788058e-03,3.742545011886942774e+01,1.194638948227505182e+01,3.390586126548128867e-03,4.221319747258284849e+01,1.459371453910650374e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.627483127054074774e-03,3.786978243830147051e+01,1.203313468485550963e+01,3.107796620350538209e-03,3.992198606241766612e+01,1.471471826956519102e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.385267133020068139e-03,3.830761526256097227e+01,1.211930799775169021e+01,2.834209559004559082e-03,3.777708532559045551e+01,1.483017918278320479e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.147696269699403734e-03,3.875797399571119684e+01,1.220488144093343585e+01,2.573206852213373846e-03,3.579408599246663414e+01,1.493848508922398821e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.914926329968075533e-03,3.920032511610447301e+01,1.228982700508007753e+01,2.328170409680170930e-03,3.399588840461878902e+01,1.503819804569891971e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.687026989590321616e-03,3.965773135445105169e+01,1.237411665158042595e+01,2.102482141108137897e-03,3.240034351808886726e+01,1.512818978147428872e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.463966241554968586e-03,4.010458246357768530e+01,1.245772221911382616e+01,1.899516883734063757e-03,3.100536894848449876e+01,1.520759348897107088e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.245686979277227352e-03,4.056701375448378144e+01,1.254061517683294547e+01,1.721238272682105129e-03,2.982807778079937577e+01,1.527612692422992424e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.032120758766046753e-03,4.102559787777872202e+01,1.262276703837909508e+01,1.566503596393558576e-03,2.882749884037604104e+01,1.533467308820068631e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.823187321247551673e-03,4.149273764600701497e+01,1.270414948874078931e+01,1.433756302428232420e-03,2.799823326550493263e+01,1.538419312509040893e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.618794374823186291e-03,4.195636039980012555e+01,1.278473438425375086e+01,1.321439838345920235e-03,2.730938663506834274e+01,1.542557310517175218e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.418837978438177876e-03,4.242800868972540229e+01,1.286449375260090378e+01,1.227997651706403022e-03,2.674271459746621815e+01,1.545963191734447761e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.223209221829963653e-03,4.289662735072692357e+01,1.294339979281237873e+01,1.151873190069509049e-03,2.629393602935398633e+01,1.548712900656025759e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.031799881711739246e-03,4.337230510497962399e+01,1.302142487790483116e+01,1.091509900994998717e-03,2.594533865891329683e+01,1.550877221776365289e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.844502600337276123e-03,4.385220685140520658e+01,1.309854162455615345e+01,1.045333889007346974e-03,2.567926634947143327e+01,1.552523194687316277e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.661210885500918125e-03,4.433198391075615064e+01,1.317472296816134225e+01,1.011562223650789866e-03,2.548545459064703422e+01,1.553721675548759329e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.481819110537585804e-03,4.481720603069645392e+01,1.324994214093993783e+01,9.882735030842569948e-04,2.535253139304168002e+01,1.554545507131534166e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.306222514322770353e-03,4.530659439472162120e+01,1.332417198095141586e+01,9.735438498586666215e-04,2.526882025962841993e+01,1.555065452042454233e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.134317201272537941e-03,4.579668271416529279e+01,1.339738417921797797e+01,9.654493865249698598e-04,2.522293311075476652e+01,1.555350812571379393e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.966000141343530579e-03,4.629351450123267853e+01,1.346954924025553524e+01,9.620662356341314839e-04,2.520377781161565167e+01,1.555470004157329988e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.801169170032962653e-03,4.678849861763329443e+01,1.354063648879352044e+01,9.614705197370626002e-04,2.520040631291719535e+01,1.555490987067160447e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.639722988378620926e-03,4.729287863632995936e+01,1.361061670709376692e+01,9.617383613847413186e-04,2.520192213007713633e+01,1.555481553051793675e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.481561162958867132e-03,4.779283169255356967e+01,1.367946781221796115e+01,9.609458831280920810e-04,2.519743744516367912e+01,1.555509465179252260e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.326584125892639722e-03,4.830639113158543552e+01,1.374716364392048540e+01,9.571692075180728313e-04,2.517607529957334833e+01,1.555642450284370248e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.174693174839446914e-03,4.881142129589513701e+01,1.381366644623283868e+01,9.484844571056216724e-04,2.512701526248060091e+01,1.555948043842623996e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.025790472999372774e-03,4.933381300191553009e+01,1.387896080379367802e+01,9.329677544416897176e-04,2.503957734879672969e+01,1.556493286667122966e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.879779049113073738e-03,4.984638189961713550e+01,1.394305178190863082e+01,9.087062465794127145e-04,2.490339048183449222e+01,1.557343885786908722e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.736562797461783825e-03,5.037400874141599161e+01,1.400594906023218478e+01,8.752381373280693514e-04,2.471653807944422354e+01,1.558513396288159569e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.596046477867306822e-03,5.089990921039567695e+01,1.406767251719885614e+01,8.349850808078586708e-04,2.449362386556345328e+01,1.559914041510925564e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.458135715692022362e-03,5.125648072384719001e+01,1.412824414611822910e+01,7.907093177125485524e-04,2.425130378978106194e+01,1.561447121709219665e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.322737001838884187e-03,5.013008684828718486e+01,1.418768135880291226e+01,7.451730887359073099e-04,2.400545021973892901e+01,1.563015581376658325e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.189757692751417545e-03,4.901219394761014314e+01,1.424599869255135864e+01,7.011386345716894876e-04,2.377034675817588294e+01,1.564524317602790582e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.059106010413726130e-03,4.789289661410224852e+01,1.430321669032905696e+01,6.613681959136700128e-04,2.355972969755312008e+01,1.565880182384914399e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.930691042350483409e-03,4.678289835014599163e+01,1.435935580046998616e+01,6.286240134556100433e-04,2.338736757024179269e+01,1.566991668736494070e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.804422741626938258e-03,4.570582067636384949e+01,1.441443054934581625e+01,6.054157769590153438e-04,2.326571001270371042e+01,1.567776811856305486e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.680211926848913229e-03,4.463834926379922052e+01,1.446845888704822691e+01,5.916575427775500008e-04,2.319377364183679191e+01,1.568241218946949722e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.557970282162805850e-03,4.361506292847578692e+01,1.452146184820939467e+01,5.857373473740258314e-04,2.316286469019645722e+01,1.568440816093532675e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.437610357255585589e-03,4.260273057403302488e+01,1.457345842144976977e+01,5.860237067139615176e-04,2.316435907683204576e+01,1.568431164895507379e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.319045567354796892e-03,4.162842273736564636e+01,1.462446215070441191e+01,5.908851367628831144e-04,2.318973932256684733e+01,1.568267268452825647e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.202190193228558746e-03,4.068203654165592553e+01,1.467449352209055391e+01,5.986901534862958596e-04,2.323052688085913431e+01,1.568003930916433930e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.086959381185562512e-03,3.975461848917230157e+01,1.472357298249434265e+01,6.078072728497324216e-04,2.327822810451279878e+01,1.567696008353330051e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.973269143075074963e-03,3.885028937633622093e+01,1.477171473609262797e+01,6.166494072123982796e-04,2.332454710451351332e+01,1.567397048742390453e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.861036356286935246e-03,3.798412230692562019e+01,1.481893850656203782e+01,6.242730829694927716e-04,2.336452943122701242e+01,1.567139029833513320e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.750178763751557481e-03,3.712875969147059863e+01,1.486526375313085602e+01,6.302199099374478780e-04,2.339574812483114030e+01,1.566937598155922196e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.640614973939929468e-03,3.629865165086420831e+01,1.491070681166040401e+01,6.340433913046056216e-04,2.341583451285741901e+01,1.566808012469156353e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.532264460863613113e-03,3.549026970966259142e+01,1.495528682449561408e+01,6.352970302592945810e-04,2.342242292104498702e+01,1.566765511065983674e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.425047564074743131e-03,3.470355770372565019e+01,1.499902243932533175e+01,6.335343299898297826e-04,2.341315953286501994e+01,1.566825269052320202e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.318885488666029646e-03,3.392876305491852662e+01,1.504193544342035338e+01,6.283087936845599712e-04,2.338571248531217250e+01,1.567002347470396195e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.213700305270755592e-03,3.318032674713230534e+01,1.508406432939117892e+01,6.191739245318070035e-04,2.333778211484463583e+01,1.567311634193930026e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.109414950062778009e-03,3.244883490249375768e+01,1.512545186246796547e+01,6.056832257198929530e-04,2.326710975139938853e+01,1.567767776498489063e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.005953224756528482e-03,3.172901426021382676e+01,1.516613541944632537e+01,5.873902004371596257e-04,2.317149118388611839e+01,1.568385105199825169e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.903239796607011404e-03,3.103038585469956345e+01,1.520615017582755968e+01,5.638483518719422140e-04,2.304885966643675843e+01,1.569177550293354706e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.801200198409805926e-03,3.035153438229690792e+01,1.524552974394255678e+01,5.346111832125559609e-04,2.289739108915641808e+01,1.570158547977766084e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.699760828501064658e-03,2.968796518383632232e+01,1.528430566035201288e+01,4.992321976473295536e-04,2.271564119673015369e+01,1.571340939045201779e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.598848950757514537e-03,2.903336305051945487e+01,1.532250755855823243e+01,4.572648983646180796e-04,2.250255062378475301e+01,1.572736859011620325e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.498392694596455523e-03,2.839996370102124956e+01,1.536016348088716299e+01,4.085470001234551641e-04,2.225839541425776602e+01,1.574348248670080430e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.398321054975762553e-03,2.777962180633826250e+01,1.539729997734278477e+01,3.546387835134062294e-04,2.199177401738141668e+01,1.576119947188998260e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.298563892393883373e-03,2.717009000551368558e+01,1.543394219960465286e+01,2.977460844501190898e-04,2.171354448209019594e+01,1.577976776264951830e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.199051932889840704e-03,2.657015311546411240e+01,1.547011399632858186e+01,2.400758769033756179e-04,2.143397691879107114e+01,1.579845405633797384e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.099716768043230508e-03,2.599265819144459044e+01,1.550583804382575082e+01,1.838351348429309606e-04,2.116355221815945953e+01,1.581654565564717707e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.000490854974222426e-03,2.542217600122726040e+01,1.554113590322887006e+01,1.312308322385537631e-04,2.091254111426094298e+01,1.583335006686399993e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.013075163435607445e-04,2.486198152743542522e+01,1.557602813758059135e+01,8.446994306003926070e-05,2.069093990036477493e+01,1.584819263181297089e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.021009403525631047e-04,2.431332881592601680e+01,1.561053434562735553e+01,4.575944127715607162e-05,2.050855305716008203e+01,1.586041219295037052e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.028061807431210378e-04,2.377921080331123704e+01,1.564467326577777229e+01,1.730630085965935295e-05,2.037509713313773574e+01,1.586935479624284540e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.033591567977000759e-04,2.325494801411159429e+01,1.567846281937395858e+01,1.317495777357839993e-06,2.030032465026326349e+01,1.587436543908281017e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.036966533393398603e-04,2.273847080304478396e+01,1.571192016680230097e+01,0.000000000000000000e+00,2.029417034999351088e+01,1.587477785616318293e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.037563207316534905e-04,2.223455975720693445e+01,1.574506178302212156e+01,1.556078749734769010e-05,2.036692645469626228e+01,1.586990232073728002e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.034766748788282295e-04,2.174145240830888781e+01,1.577790347324936704e+01,5.020683223922305246e-05,2.052945888042032152e+01,1.585901142188745538e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.027970972256252862e-04,2.125448709718216023e+01,1.581046044825076180e+01,1.061451081953544576e-04,2.079348266484607066e+01,1.584132375969335449e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.016578347573795859e-04,2.077222896747902681e+01,1.584274735765561815e+01,1.855825893355238492e-04,2.117192223507264259e+01,1.581598548553522754e+01
