# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.079432610719024792e-02,3.662740573988354953e+01,1.128539110585335337e+01,5.261258986459006054e-03,4.329765078864353001e+01,1.298921134243614439e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.052863345926797513e-02,3.698305784574670696e+01,1.136929572938666766e+01,5.040216962267313715e-03,4.207104287996337888e+01,1.305322358606170674e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.026630284759487248e-02,3.733952876574710444e+01,1.145210482664876572e+01,4.796060121467100694e-03,4.065338117064047196e+01,1.312362254047559418e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.000744233969461973e-02,3.769162085334600221e+01,1.153376752160356489e+01,4.532720229856984639e-03,3.904184421975183028e+01,1.319932646309417379e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.752193743336974585e-03,3.803488247297175207e+01,1.161423312544024711e+01,4.255351280486377279e-03,3.726052236824770603e+01,1.327890302064738037e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.500656975462045892e-03,3.838561585729200942e+01,1.169345075931384415e+01,3.969107266404661716e-03,3.534335176319630989e+01,1.336091471999857028e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.252938189293886603e-03,3.872106242410476540e+01,1.177136935434524290e+01,3.679142180661249678e-03,3.332909690663942115e+01,1.344390387146781585e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.009138539212922445e-03,3.906269870810730538e+01,1.184793765162117829e+01,3.390586126548128867e-03,3.126818003916859823e+01,1.352639344746022410e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.769361466735499031e-03,3.939539368308334133e+01,1.192310425369381477e+01,3.107796620350538209e-03,2.925582521080733045e+01,1.360712058548006809e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.533751543176638227e-03,3.972477613826162468e+01,1.199681791824899157e+01,2.834209559004559082e-03,2.734356434532490709e+01,1.368510190893233691e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.302412191032225094e-03,4.005455670236067789e+01,1.206902774273685353e+01,2.573206852213373846e-03,2.555954131467375134e+01,1.375939725053398277e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.075440008843547124e-03,4.037554263927325593e+01,1.213968597174553565e+01,2.328170409680170930e-03,2.392751887191227667e+01,1.382906980313175715e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.852947110057385827e-03,4.069134334364828476e+01,1.220875076371858370e+01,2.102482141108137897e-03,2.246699813758860387e+01,1.389317917006386871e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.635051200274864738e-03,4.100520392227323896e+01,1.227617165180579661e+01,1.899516883734063757e-03,2.118547358423841587e+01,1.395078847471017980e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.421857696921907790e-03,4.131140491943850890e+01,1.234188234436711440e+01,1.721238272682105129e-03,2.008313897414916127e+01,1.400136298445569771e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.213447476064745352e-03,4.161022717359751510e+01,1.240583662220996608e+01,1.566503596393558576e-03,1.915337967102858485e+01,1.404524433625311275e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.009872696346254421e-03,4.191288103990655856e+01,1.246802300530809404e+01,1.433756302428232420e-03,1.836440694548330299e+01,1.408288222529346179e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.811150579903051984e-03,4.219655355643547523e+01,1.252845573632485099e+01,1.321439838345920235e-03,1.771345851597295962e+01,1.411472148068685328e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.617262859360335987e-03,4.248730322935096382e+01,1.258715257108529428e+01,1.227997651706403022e-03,1.717452148331284079e+01,1.414120540997265074e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.428155777831879268e-03,4.276445931020651159e+01,1.264414305460372923e+01,1.151873190069509049e-03,1.674571910628472082e+01,1.416277695754675747e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.243740088920033023e-03,4.303641763824496991e+01,1.269945869309548669e+01,1.091509900994998717e-03,1.640624060435170151e+01,1.417987902946763512e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.063913176415575493e-03,4.330773687877951517e+01,1.275313017627682477e+01,1.045333889007346974e-03,1.615071078978109398e+01,1.419295932939019877e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.888628424097537388e-03,4.357128979629376886e+01,1.280518657175795028e+01,1.011562223650789866e-03,1.596637871275359899e+01,1.420252445481716741e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.717840899434744641e-03,4.383277794549500328e+01,1.285565008842239543e+01,9.882735030842569948e-04,1.583953868672592158e+01,1.420911975630657409e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.551488244586245610e-03,4.408905541216792301e+01,1.290454564200252108e+01,9.735438498586666215e-04,1.575914929166002132e+01,1.421329082199310001e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.389490676401308480e-03,4.395121746515446404e+01,1.295190198119463254e+01,9.654493865249698598e-04,1.571491565737916396e+01,1.421558285582461068e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.231750986419420393e-03,4.312216954151926984e+01,1.299777681194922430e+01,9.620662356341314839e-04,1.569642056881429326e+01,1.421654080668629483e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.078154540870290050e-03,4.228230355707614763e+01,1.304225945119403818e+01,9.614705197370626002e-04,1.569316358465104422e+01,1.421670948418985780e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.928569280673846843e-03,4.142542722946484446e+01,1.308544729267208950e+01,9.617383613847413186e-04,1.569462797726220415e+01,1.421663364463738510e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.782845721440239124e-03,4.057522664358505438e+01,1.312742606025531522e+01,9.609458831280920810e-04,1.569029515073299130e+01,1.421685803515162760e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.640816953469837670e-03,3.971316723691017359e+01,1.316827321505791915e+01,9.571692075180728313e-04,1.566964487801247508e+01,1.421792739117578108e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.502301727347692711e-03,3.885117340865373592e+01,1.320806019112645480e+01,9.484844571056216724e-04,1.562215510196436163e+01,1.422038638570246505e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.367120096787848946e-03,3.799118836609579830e+01,1.324685214991525228e+01,9.329677544416897176e-04,1.553734593168139888e+01,1.422477952514326027e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.235098363894843586e-03,3.712714040471010435e+01,1.328470886369589543e+01,9.087062465794127145e-04,1.540506053560578081e+01,1.423164785714283198e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.106069081087884189e-03,3.627289951393260026e+01,1.332168534689148842e+01,8.752381373280693514e-04,1.522382283715069029e+01,1.424112113680967617e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.979871051100846054e-03,3.541729639548098163e+01,1.335783240507647562e+01,8.349850808078586708e-04,1.500835673661552505e+01,1.425251259360863720e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.856349326982273958e-03,3.456420093756714351e+01,1.339319693236945774e+01,7.907093177125485524e-04,1.477493873842984407e+01,1.426503926153919544e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.735355333585217274e-03,3.372487894488715909e+01,1.342782244575920814e+01,7.451730887359073099e-04,1.453657710082647014e+01,1.427791870822705889e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.616748062014106448e-03,3.288587806622334853e+01,1.346174929112068064e+01,7.011386345716894876e-04,1.430429851886521320e+01,1.429036934370579104e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.500394747995953359e-03,3.205526498218269182e+01,1.349501506484839553e+01,6.613681959136700128e-04,1.409457451358619728e+01,1.430161061470366057e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.386170879681577126e-03,3.123645172295588424e+01,1.352765477713519537e+01,6.286240134556100433e-04,1.392431721928713273e+01,1.431086303931739323e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.273960197645605849e-03,3.043111116845985364e+01,1.355970113223643381e+01,6.054157769590153438e-04,1.380513997131604143e+01,1.431741927125167457e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.163654694886476170e-03,2.964981852105729487e+01,1.359118476431172517e+01,5.916575427775500008e-04,1.373492662451640278e+01,1.432130524290276341e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.055154616826432842e-03,2.888382491087201842e+01,1.362213432260701573e+01,5.857373473740258314e-04,1.370479211428067146e+01,1.432297722626631220e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.948368461311529163e-03,2.813074212363530435e+01,1.365257676580560187e+01,5.860237067139615176e-04,1.370624876802257219e+01,1.432289635478530521e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.843212931355826572e-03,2.740580929481478023e+01,1.368253743227869101e+01,5.908851367628831144e-04,1.373099255906000238e+01,1.432152339147366149e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.739610892714666474e-03,2.668711692308955108e+01,1.371204014724732012e+01,5.986901534862958596e-04,1.377078212552040704e+01,1.431931896693993700e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.637488595378698498e-03,2.599105339516521695e+01,1.374110744664952044e+01,6.078072728497324216e-04,1.381737436178483236e+01,1.431674374873674083e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.536775474716861101e-03,2.531486796931613625e+01,1.376976060539435132e+01,6.166494072123982796e-04,1.386269600499624310e+01,1.431424599216392046e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.437404151476383739e-03,2.464591290428210257e+01,1.379801971164046037e+01,6.242730829694927716e-04,1.390189260117013426e+01,1.431209226597782802e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.339310431782784701e-03,2.400040735037316963e+01,1.382590385342049366e+01,6.302199099374478780e-04,1.393255294223667740e+01,1.431041215384344945e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.242433307139872403e-03,2.336771000702564649e+01,1.385343114748557269e+01,6.340433913046056216e-04,1.395230804959722626e+01,1.430933188685856727e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.146714954429744526e-03,2.275009768084798978e+01,1.388061875914659815e+01,6.352970302592945810e-04,1.395879282355706152e+01,1.430897768201799281e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.052100735912788451e-03,2.214522864300513660e+01,1.390748304845917183e+01,6.335343299898297826e-04,1.394967586612724908e+01,1.430947571659424078e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.958539199227681254e-03,2.155140638944130771e+01,1.393403963556659697e+01,6.283087936845599712e-04,1.392269118505453207e+01,1.431095209696616699e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.865982077391390142e-03,2.097855222976470557e+01,1.396030340108018386e+01,6.191739245318070035e-04,1.387566266349545785e+01,1.431353282021498075e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.774384284603359270e-03,2.041012516447318248e+01,1.398628853057547694e+01,6.056832257198929530e-04,1.380650771153643497e+01,1.431734372612748274e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.683703095469716053e-03,1.985537243137829577e+01,1.401200863391163232e+01,5.873902004371596257e-04,1.371320114113934352e+01,1.432251043666199131e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.593896346401205274e-03,1.931837872031711356e+01,1.403747676502303854e+01,5.638483518719422140e-04,1.359367441296788392e+01,1.432915827954710863e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.504922197232664129e-03,1.878276031818539593e+01,1.406270542200211970e+01,5.346111832125559609e-04,1.344574231925543728e+01,1.433741218601612211e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.416739131223022008e-03,1.826556728995151957e+01,1.408770658357216021e+01,4.992321976473295536e-04,1.326718020463406056e+01,1.434739655132137592e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.329305955055300930e-03,1.775912541684379065e+01,1.411249180263741465e+01,4.572648983646180796e-04,1.305566633268460208e+01,1.435923507358632989e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.242581798836614243e-03,1.725755846222949685e+01,1.413707222107210804e+01,4.085470001234551641e-04,1.281196272295370875e+01,1.437297040359364075e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.156526116098168140e-03,1.677190960685399901e+01,1.416145856972043582e+01,3.546387835134062294e-04,1.254708408980316747e+01,1.438815905227517433e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.071098683795260794e-03,1.629261160854603219e+01,1.418566117999086273e+01,2.977460844501190898e-04,1.227173989875901761e+01,1.440417628846771869e+01
3.630284844148205625e+00,5.022831050228310446e+00,9.862596023072827886e-04,1.582855775722440050e+01,1.420969005757923576e+01,2.400758769033756179e-04,1.199603524614068206e+01,1.442039856400815268e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.019692954377167950e-04,1.536844267456562818e+01,1.423355491134870299e+01,1.838351348429309606e-04,1.173128683314265785e+01,1.443620433825268634e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.181885104141374630e-04,1.491937705764110333e+01,1.425726515339721168e+01,1.312308322385537631e-04,1.148816988135145323e+01,1.445097440254498267e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.348783178882117460e-04,1.448248720077872242e+01,1.428082989926685542e+01,8.446994306003926070e-05,1.127635838071592289e+01,1.446409199813374258e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.520001119356991183e-04,1.404557471843360972e+01,1.430425799597673020e+01,4.575944127715607162e-05,1.110447852267457236e+01,1.447494249628680762e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.695156100564508156e-04,1.362240708149307977e+01,1.432755807798342396e+01,1.730630085965935295e-05,1.098033800809278482e+01,1.448291263610791724e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.873868531744105946e-04,1.320744448974744500e+01,1.435073857382738183e+01,1.317495777357839993e-06,1.091144798823584416e+01,1.448738934171849024e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.055762056376142986e-04,1.279722601011255634e+01,1.437380770613288838e+01,0.000000000000000000e+00,1.090580018027447906e+01,1.448775816265796301e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.240463552181899664e-04,1.239863469328046364e+01,1.439677349218361435e+01,1.556078749734769010e-05,1.097278615021625114e+01,1.448340143266987390e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.427603131123577782e-04,1.200878121613842886e+01,1.441964377259059660e+01,5.020683223922305246e-05,1.112405494965038599e+01,1.447369631246515631e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.616814139404302989e-04,1.162832258752666448e+01,1.444242625264810265e+01,1.061451081953544576e-04,1.137399928990914688e+01,1.445801298715583272e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.077331574681209940e-05,1.125980347146204963e+01,1.446512850555407859e+01,1.855825893355238492e-04,1.173944230968815283e+01,1.443571346125856181e+01
