# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.624275624710849394e-02,3.274119159156268921e+01,1.115383824938538382e+01,5.261258986459006054e-03,4.532348839158641596e+01,1.412346499029956703e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.588348064549594332e-02,3.335866903132176020e+01,1.123252706458111838e+01,5.040216962267314582e-03,4.400308000442876732e+01,1.420588294962141873e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.552670693764333400e-02,3.398774317020367164e+01,1.131108053995953533e+01,4.796060121467100694e-03,4.254851919364592305e+01,1.429813823621049274e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.517264681370600853e-02,3.463868752996590672e+01,1.138948773310082885e+01,4.532720229856984639e-03,4.099442416437099723e+01,1.439903807704545002e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.482150012953840912e-02,3.530143638962020702e+01,1.146773709504941152e+01,4.255351280486377279e-03,3.940767603554377274e+01,1.450682992759803014e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.447344876683256606e-02,3.598611941184842067e+01,1.154581764568003521e+01,3.969107266404662583e-03,3.782700323497496697e+01,1.461963537894866683e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.412874319930529192e-02,3.669559219166878705e+01,1.162371933562475945e+01,3.679142180661250112e-03,3.631182858597008334e+01,1.473544872802405514e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.378758956783488789e-02,3.741607480847247302e+01,1.170143250138338153e+01,3.390586126548129301e-03,3.485565532737325611e+01,1.485215622767721655e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.345016439276093892e-02,3.816384874222625001e+01,1.177894709497847892e+01,3.107796620350538642e-03,3.351291582169687899e+01,1.496785533099515320e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.311671110978212054e-02,3.893020873172907415e+01,1.185625263057078449e+01,2.834209559004559949e-03,3.225401976270821791e+01,1.508095325731459724e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.278743936292384316e-02,3.971403464283164908e+01,1.193333841856704680e+01,2.573206852213374279e-03,3.112513083450692619e+01,1.518984203110404785e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.246252501709120379e-02,4.053246015503430755e+01,1.201019389818931948e+01,2.328170409680170930e-03,3.010484734548579411e+01,1.529289077965118082e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.214217256569834549e-02,4.136328453522755666e+01,1.208680866281330957e+01,2.102482141108137897e-03,2.922883937626425066e+01,1.538845637556723034e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.182660578858068905e-02,4.222285737616101642e+01,1.216317245614231268e+01,1.899516883734063974e-03,2.848625458571230951e+01,1.547489638541425450e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.151605682272170868e-02,4.311965077042880523e+01,1.223927507391059777e+01,1.721238272682105346e-03,2.786431433502464472e+01,1.555118199681262681e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.121075459382015783e-02,4.403059076383009085e+01,1.231510625950121174e+01,1.566503596393559010e-03,2.735559346933881031e+01,1.561764770490188248e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.091087316064391632e-02,4.497935679886542459e+01,1.239065569890141205e+01,1.433756302428232637e-03,2.693776302261834843e+01,1.567484668432332917e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.061661780031825271e-02,4.596067219456781316e+01,1.246591302070267560e+01,1.321439838345920452e-03,2.659218223251494706e+01,1.572336401823112872e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.032822292716879635e-02,4.696830969339993089e+01,1.254086779610068803e+01,1.227997651706403456e-03,2.631543088385345897e+01,1.576380916139251731e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.004579671293550497e-02,4.801957319892444787e+01,1.261550953889535620e+01,1.151873190069509266e-03,2.609795952754534554e+01,1.579681047039416342e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.769320788190294022e-03,4.909735656257106484e+01,1.268982770549079397e+01,1.091509900994998717e-03,2.592963158347925656e+01,1.582301083761240612e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.498738910429068566e-03,5.021705874132226199e+01,1.276381169489533285e+01,1.045333889007347191e-03,2.580369639929499215e+01,1.584307162430362048e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.233979267015912651e-03,5.137500990337405682e+01,1.283745084872151843e+01,1.011562223650789866e-03,2.571338004308000436e+01,1.585775322794730968e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.974954475183276673e-03,5.256475144054259374e+01,1.291073457432063698e+01,9.882735030842569948e-04,2.565194214020525010e+01,1.586788227994527567e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.721561582031977372e-03,5.381598168999740750e+01,1.298365269122242971e+01,9.735438498586667299e-04,2.561337894621471634e+01,1.587429066049902460e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.473694000055265185e-03,5.508951427138003965e+01,1.305619496987609551e+01,9.654493865249699682e-04,2.559227099739627320e+01,1.587781293044289477e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.231277839169097443e-03,5.642221585087763458e+01,1.312835098555190072e+01,9.620662356341315924e-04,2.558346476404479830e+01,1.587928522716825164e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.994238201972203584e-03,5.782222962642678254e+01,1.320011011834119685e+01,9.614705197370628171e-04,2.558191506679968441e+01,1.587954448195906032e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.762487773680084614e-03,5.925136870650652554e+01,1.327146155315639753e+01,9.617383613847414270e-04,2.558261179690392240e+01,1.587942791731806125e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.535926822125011380e-03,5.919748862024629688e+01,1.334239427973099623e+01,9.609458831280922979e-04,2.558055050238031214e+01,1.587977280514989964e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.314443197756027165e-03,5.784718553578373701e+01,1.341289709261955743e+01,9.571692075180730482e-04,2.557073362520797488e+01,1.588141647963195524e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.097912333638944221e-03,5.652375563099253952e+01,1.348295859119772544e+01,9.484844571056218893e-04,2.554819767433009403e+01,1.588519660258987720e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.886197245456347239e-03,5.522644480306784942e+01,1.355256734020372456e+01,9.329677544416898260e-04,2.550805105464275968e+01,1.589195167436013101e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.679148530677752812e-03,5.396194131208162759e+01,1.362171340685946674e+01,9.087062465794128229e-04,2.544550564488404021e+01,1.590251696784947022e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.476603656117542289e-03,5.272223017378951937e+01,1.369038921577528178e+01,8.752381373280694599e-04,2.535948898413844077e+01,1.591709789668991704e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.278384945659089798e-03,5.150597728208108350e+01,1.375858955814575602e+01,8.349850808078587792e-04,2.525657068883787559e+01,1.593464439151284751e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.084299227498436366e-03,5.032313403831265219e+01,1.382631178496452051e+01,7.907093177125486608e-04,2.514458806699489557e+01,1.595395617596067339e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.894137834144289913e-03,4.915882495916506656e+01,1.389355725260150365e+01,7.451730887359074183e-04,2.503140242283950911e+01,1.597383021663697455e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.707678733829342661e-03,4.801879672668265897e+01,1.396033197766625378e+01,7.011386345716895960e-04,2.492417347385644533e+01,1.599306045880348215e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.524706510640013668e-03,4.691166491624407087e+01,1.402664646012896910e+01,6.613681959136700128e-04,2.482919675094830225e+01,1.601043808094165755e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.345023291006137552e-03,4.582811843016168041e+01,1.409251254249304885e+01,6.286240134556101518e-04,2.475231695715337921e+01,1.602475216470871189e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.168448854915349416e-03,4.476662849731727789e+01,1.415794074160446669e+01,6.054157769590153438e-04,2.469854408280402325e+01,1.603490112058129569e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.994820635913080516e-03,4.373322019996032139e+01,1.422294021459365432e+01,5.916575427775501092e-04,2.466694894419424955e+01,1.604091893623981235e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.823993546267959197e-03,4.271508872154564784e+01,1.428751973436857270e+01,5.857373473740258314e-04,2.465341838426123644e+01,1.604350871805483081e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.655834568873249910e-03,4.171586753551633109e+01,1.435168856919916891e+01,5.860237067139616261e-04,2.465407195629340364e+01,1.604338344634921754e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.490216443849999288e-03,4.074748252573925100e+01,1.441545646530198965e+01,5.908851367628832228e-04,2.466518139906307994e+01,1.604125681392625680e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.327017311292005904e-03,3.981086821886033533e+01,1.447883309033240273e+01,5.986901534862958596e-04,2.468307268581158098e+01,1.603784276687516552e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.166120711265819399e-03,3.891051848707550675e+01,1.454182768002290693e+01,6.078072728497324216e-04,2.470405751590568144e+01,1.603385518791841946e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.007415583810738750e-03,3.803482783132667322e+01,1.460444913852129112e+01,6.166494072123983880e-04,2.472449758377289797e+01,1.602998829901312661e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.850796268898574928e-03,3.719745680138245802e+01,1.466670657095553487e+01,6.242730829694928801e-04,2.474219053788612044e+01,1.602665460668867681e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.696162242660708166e-03,3.639905962870127354e+01,1.472860944870878974e+01,6.302199099374480949e-04,2.475603651427325147e+01,1.602405438533753923e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.543417226130727953e-03,3.561905766306084331e+01,1.479016745042986614e+01,6.340433913046058384e-04,2.476495934619281414e+01,1.602238268709825419e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.392468997192949788e-03,3.486489918483641759e+01,1.485139017298776842e+01,6.352970302592945810e-04,2.476788846720345560e+01,1.602183458965932417e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.243229390582415619e-03,3.414629127536277053e+01,1.491228710286199899e+01,6.335343299898298910e-04,2.476377042209225365e+01,1.602260525376402001e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.095614297884892972e-03,3.345602151237818589e+01,1.497286763666890508e+01,6.283087936845600796e-04,2.475158260697836710e+01,1.602488999096610911e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.949543667536875385e-03,3.277491824631554351e+01,1.503314109341017968e+01,6.191739245318072203e-04,2.473034933307676653e+01,1.602888433996017525e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.804941504825582844e-03,3.212446101783248054e+01,1.509311674809148052e+01,6.056832257198929530e-04,2.469916035243593200e+01,1.603478414903352700e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.661735851043108957e-03,3.150208645113831452e+01,1.515280390883025063e+01,5.873902004371597341e-04,2.465719203264520232e+01,1.604278566132641615e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.519858017450594175e-03,3.089976803919591930e+01,1.521221193802066374e+01,5.638483518719422140e-04,2.460373141979588496e+01,1.605308559866410079e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.379241615091739082e-03,3.031280224544980939e+01,1.527135034808178560e+01,5.346111832125559609e-04,2.453820348316952504e+01,1.606588123876568730e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.239822492401049442e-03,2.975363077344927376e+01,1.533022884951588161e+01,4.992321976473295536e-04,2.446020128150409079e+01,1.608137047960505939e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.101538735203837497e-03,2.922531468215565553e+01,1.538885710138730900e+01,4.572648983646181338e-04,2.436946458907219792e+01,1.609975187783593853e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.964330666716220235e-03,2.872084975819340258e+01,1.544724431002025078e+01,4.085470001234551641e-04,2.426638754171615631e+01,1.612110007949141632e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.828140847545120257e-03,2.823218692937431840e+01,1.550539933083350874e+01,3.546387835134062836e-04,2.415487473405024943e+01,1.614473468387527078e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.692914075688265775e-03,2.776923531814546209e+01,1.556333131485464527e+01,2.977460844501191440e-04,2.403975220312179673e+01,1.616969063008562557e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.558597386534190613e-03,2.733029428977418362e+01,1.562104987615865781e+01,2.400758769033756450e-04,2.392538165276402040e+01,1.619500022810958484e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.425140025891787716e-03,2.691099512967440432e+01,1.567856478249258423e+01,1.838351348429310148e-04,2.381573948969677801e+01,1.621969382554754091e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.292492631734530910e-03,2.650512350902311098e+01,1.573588572352555914e+01,1.312308322385537631e-04,2.371455903552088529e+01,1.624280016545706218e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.160606288043406842e-03,2.612261464570093850e+01,1.579302221563422570e+01,8.446994306003927425e-05,2.362548548611948007e+01,1.626334685893035115e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.029432472086953560e-03,2.576097560408020470e+01,1.584998345295221789e+01,4.575944127715607840e-05,2.355220710695046549e+01,1.628036089798064623e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.989230544212603981e-04,2.542033650297292269e+01,1.590677841537820036e+01,1.730630085965935295e-05,2.349853568439541718e+01,1.629286915889318266e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.690302988899685218e-04,2.509041434324250730e+01,1.596341631313184273e+01,1.317495777357840205e-06,2.346842571903919961e+01,1.629989888280067234e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.397068626242698435e-04,2.477820579002595380e+01,1.601990665572654393e+01,0.000000000000000000e+00,2.346594585529175703e+01,1.630047816813024752e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.109057960429082149e-04,2.448578218864501110e+01,1.607625900128597252e+01,1.556078749734769349e-05,2.349524707036379922e+01,1.629363656978534181e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.825805428521784511e-04,2.421235906954450101e+01,1.613248284094470364e+01,5.020683223922305923e-05,2.356060904826102842e+01,1.627840597468962613e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.546849400459267644e-04,2.395415333657027190e+01,1.618858763114355170e+01,1.061451081953544712e-04,2.366668691058572094e+01,1.625382201655390801e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.271732179055509542e-04,2.370680081222073809e+01,1.624458282182380842e+01,1.855825893355238763e-04,2.381912160331918926e+01,1.621892641124913936e+01
