# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.335744294409891945e-02,2.829930124020071958e+01,9.228530884795478784e+00,5.261258986459006054e-03,4.052450226417158063e+01,1.179269661781721723e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.307474013446198631e-02,2.873205730424002979e+01,9.314327961950830570e+00,5.040216962267313715e-03,3.948035637845004686e+01,1.185640763761949046e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.279485978775240888e-02,2.916476139866865935e+01,9.399850980683156720e+00,4.796060121467100694e-03,3.826439267584136417e+01,1.192592271814933191e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.251789515257769811e-02,2.960359745789268615e+01,9.485035502172721067e+00,4.532720229856984639e-03,3.692647491785972846e+01,1.199993576193744360e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.224394424366311365e-02,3.004363577573219857e+01,9.569819467946000913e+00,4.255351280486377279e-03,3.548751741925345016e+01,1.207686165043803861e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.197310908628539637e-02,3.048471849230626773e+01,9.654146869094743622e+00,3.969107266404661716e-03,3.399375511999991772e+01,1.215519419809084845e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.170549444988281708e-02,3.092314090093206858e+01,9.737962821362648569e+00,3.679142180661249678e-03,3.248801014784900332e+01,1.223350469933373397e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.144120641311071815e-02,3.137173658995271808e+01,9.821210954135949578e+00,3.390586126548128867e-03,3.100488285310714076e+01,1.231044319371799745e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.118034958151349449e-02,3.181510511693581833e+01,9.903833386529470317e+00,3.107796620350538209e-03,2.957967027999299958e+01,1.238492666509548101e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.092302769972408258e-02,3.226135645905024774e+01,9.985770727386613643e+00,2.834209559004559082e-03,2.823522108100195283e+01,1.245615747816958496e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.066932974436752592e-02,3.271012182830013160e+01,1.006696253083454806e+01,2.573206852213373846e-03,2.697585133423105930e+01,1.252338088293456408e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.041935549823762644e-02,3.316174190493308771e+01,1.014734901007485490e+01,2.328170409680170930e-03,2.580952605798419341e+01,1.258586484099170555e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.017323051645892436e-02,3.360604071345296262e+01,1.022687105921867357e+01,2.102482141108137897e-03,2.476121982833186053e+01,1.264289426919119030e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.931036938833365940e-03,3.406304379855391318e+01,1.030547014485668278e+01,1.899516883734063757e-03,2.382685768762683409e+01,1.269376687726234643e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.692869329035269307e-03,3.451381682559842545e+01,1.038308830605910416e+01,1.721238272682105129e-03,2.302879283569370372e+01,1.273813531062505433e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.458844628282508590e-03,3.496387472094439630e+01,1.045966815437570752e+01,1.566503596393558576e-03,2.234035282182199467e+01,1.277640911127285683e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.228997730888826093e-03,3.541693696223945409e+01,1.053515266627087144e+01,1.433756302428232420e-03,2.176483793618742624e+01,1.280907301072041271e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.003277488281604887e-03,3.587015146463208737e+01,1.060948328027060050e+01,1.321439838345920235e-03,2.127571878264532401e+01,1.283658783149932781e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.781615708598667150e-03,3.631816457307653678e+01,1.068259899194520735e+01,1.227997651706403022e-03,2.088031019667482013e+01,1.285939476528288061e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.563943165851281569e-03,3.676655460624260741e+01,1.075444226810463455e+01,1.151873190069509049e-03,2.055970852508642466e+01,1.287791890280576546e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.350191246003830017e-03,3.721797756790415690e+01,1.082496645416419057e+01,1.091509900994998717e-03,2.030470655870231766e+01,1.289257225316297806e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.140293514397562574e-03,3.766325846726145699e+01,1.089411335190528440e+01,1.045333889007346974e-03,2.010986552677330863e+01,1.290376055288646207e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.934185776640709925e-03,3.811073804423023148e+01,1.096180433314740021e+01,1.011562223650789866e-03,1.996802536365200709e+01,1.291193181465163953e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.731805346485955827e-03,3.855676825124704266e+01,1.102798636215399242e+01,9.882735030842569948e-04,1.987078154855895917e+01,1.291756101873949092e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.533089117235754716e-03,3.900488160352813338e+01,1.109260710206514133e+01,9.735438498586666215e-04,1.980958795386569449e+01,1.292111900523015500e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.337973247915076727e-03,3.944322519726421916e+01,1.115562404876669689e+01,9.654493865249698598e-04,1.977607783877373038e+01,1.292307346239043930e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.146393163271409429e-03,3.989167338786873529e+01,1.121703978267020396e+01,9.620662356341314839e-04,1.976209860405461427e+01,1.292389018048878313e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.958283553774756089e-03,4.033020754042139799e+01,1.127688255997475864e+01,9.614705197370626002e-04,1.975963876085106818e+01,1.292403398077536458e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.773578375617636538e-03,4.076848572488662370e+01,1.133518177104880387e+01,9.617383613847413186e-04,1.976074467715359972e+01,1.292396932665947951e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.592210850715087174e-03,4.120390106056261459e+01,1.139196379717490615e+01,9.609458831280920810e-04,1.975747282929291515e+01,1.292416062069819915e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.414113466704661828e-03,4.162961273562333275e+01,1.144725641951554884e+01,9.571692075180728313e-04,1.974189219189726430e+01,1.292507218861745066e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.239226923962608307e-03,4.203869657131662052e+01,1.150108926554932509e+01,9.484844571056216724e-04,1.970613459725651850e+01,1.292716795073155467e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.067488348533487882e-03,4.243296088838217628e+01,1.155349254744637832e+01,9.329677544416897176e-04,1.964247264602387588e+01,1.293091078183388554e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.898739045690947619e-03,4.279377825261198609e+01,1.160449566063181592e+01,9.087062465794127145e-04,1.954340957544499702e+01,1.293675890661564409e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.732829293358699362e-03,4.256494500294763839e+01,1.165414664877902595e+01,8.752381373280693514e-04,1.940740448219240832e+01,1.294481811457776921e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.569615998268667365e-03,4.189852703279861146e+01,1.170251940739230001e+01,8.349850808078586708e-04,1.924419519784903798e+01,1.295449871334770009e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.408964742501285762e-03,4.119963300666582029e+01,1.174969457688945162e+01,7.907093177125485524e-04,1.906448271181297116e+01,1.296513111168383325e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.250748895398571654e-03,4.047553733270984111e+01,1.179574317151891094e+01,7.451730887359073099e-04,1.887939911210955302e+01,1.297604917387634416e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.094848938019876962e-03,3.974289091186014389e+01,1.184073108328315449e+01,7.011386345716894876e-04,1.870024405196237183e+01,1.298659080584195280e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.941151909075278993e-03,3.899436050175992108e+01,1.188471929199777577e+01,6.613681959136700128e-04,1.853866028827789592e+01,1.299609788374540820e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.789550884009149793e-03,3.823147805036489189e+01,1.192776403673244445e+01,6.286240134556100433e-04,1.840626696782009830e+01,1.300391556361428513e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.639944506038583445e-03,3.747458487043559927e+01,1.196991750633859830e+01,6.054157769590153438e-04,1.831300734890512061e+01,1.300945120069525451e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.492236559761476032e-03,3.671763819912168003e+01,1.201122820603708696e+01,5.916575427775500008e-04,1.825800980713921362e+01,1.301273073504422761e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.346335582545610490e-03,3.595923732296748909e+01,1.205174126494296516e+01,5.857373473740258314e-04,1.823441253919185812e+01,1.301414144820510188e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.202154509772052307e-03,3.521215220668843671e+01,1.209149878084588714e+01,5.860237067139615176e-04,1.823555303417005646e+01,1.301407321873335476e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.059610350350790001e-03,3.447045518163864131e+01,1.213054010071970623e+01,5.908851367628831144e-04,1.825492882621460566e+01,1.301291480661556577e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.918623889389543334e-03,3.372848286181460509e+01,1.216890204021643207e+01,5.986901534862958596e-04,1.828609367497889338e+01,1.301105457347942540e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.779119415241207359e-03,3.300496000258620910e+01,1.220661914298347206e+01,6.078072728497324216e-04,1.832259031013684947e+01,1.300888098437777707e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.641024468483616567e-03,3.229078621548434569e+01,1.224372383276275400e+01,6.166494072123982796e-04,1.835807763760017153e+01,1.300677230289206143e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.504269610667940654e-03,3.158478254585761036e+01,1.228024663843576647e+01,6.242730829694927716e-04,1.838874123865542032e+01,1.300495368578978272e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.368788210900719362e-03,3.089492113044497756e+01,1.231621630595497585e+01,6.302199099374478780e-04,1.841269973675791505e+01,1.300353474735358716e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.234516248231982926e-03,3.022152593944013077e+01,1.235165998260733389e+01,6.340433913046056216e-04,1.842812080283394494e+01,1.300262229487664989e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.101392128465963686e-03,2.954757270703402483e+01,1.238660331811542470e+01,6.352970302592945810e-04,1.843317982696054003e+01,1.300232309479340564e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.969356514334452884e-03,2.889765311486710075e+01,1.242107059161703830e+01,6.335343299898297826e-04,1.842606688720598740e+01,1.300274378644764894e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.838352167715236813e-03,2.825562734866446846e+01,1.245508483220617357e+01,6.283087936845599712e-04,1.840499665102739968e+01,1.300399077956206639e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.708323802819535137e-03,2.761828273826223423e+01,1.248866787695276592e+01,6.191739245318070035e-04,1.836822508561380474e+01,1.300617013566598779e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.579217949351057370e-03,2.700445692790949792e+01,1.252184051326606351e+01,6.056832257198929530e-04,1.831407871087557382e+01,1.300938743387855823e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.450982823696581415e-03,2.639074944273729528e+01,1.255462250902805188e+01,5.873902004371596257e-04,1.824099667437876349e+01,1.301374762156114429e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.323568207705796820e-03,2.578791666165996688e+01,1.258703271236401910e+01,5.638483518719422140e-04,1.814748660235567712e+01,1.301935484961341594e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.196925336168427476e-03,2.519735611542897047e+01,1.261908912914718783e+01,5.346111832125559609e-04,1.803204570079259383e+01,1.302631229401463564e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.071006791328398010e-03,2.461561222220992917e+01,1.265080894373129539e+01,4.992321976473295536e-04,1.789308756706754266e+01,1.303472196556232099e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.945766403137646995e-03,2.403642411679021862e+01,1.268220862198545440e+01,4.572648983646180796e-04,1.772880626646614033e+01,1.304468450876812291e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.821159152793072394e-03,2.347601366043409854e+01,1.271330394659404561e+01,4.085470001234551641e-04,1.753843224319290428e+01,1.305623167594636058e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.697141083217389461e-03,2.292081766956312094e+01,1.274411004085825816e+01,3.546387835134062294e-04,1.732797031852719272e+01,1.306898673861050852e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.573669215183679448e-03,2.237168899327219407e+01,1.277464145686839281e+01,2.977460844501190898e-04,1.710621024755875652e+01,1.308242262537973843e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.450701466585736397e-03,2.183868764767667869e+01,1.280491219594351904e+01,2.400758769033756179e-04,1.688312676748547503e+01,1.309601569491744044e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.328196572874459479e-03,2.130474715627120830e+01,1.283493572667774352e+01,1.838351348429309606e-04,1.666875492659740132e+01,1.310924631465203483e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.206114013985239283e-03,2.078833106820012233e+01,1.286472505926565546e+01,1.312308322385537631e-04,1.647242507434971870e+01,1.312159876216629506e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.084413944837301714e-03,2.027473252137328075e+01,1.289429276463456020e+01,8.446994306003926070e-05,1.630231521087296542e+01,1.313256073548375014e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.630571253809318928e-04,1.976619131017669417e+01,1.292365098226072107e+01,4.575944127715607162e-05,1.616527833098608724e+01,1.314162249039808117e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.420048548072664582e-04,1.927266183235688501e+01,1.295281147928536214e+01,1.730630085965935295e-05,1.606704856239676715e+01,1.314827561786948351e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.212189072233101805e-04,1.878195307180508777e+01,1.298178567754798074e+01,1.317495777357839993e-06,1.601286164291256497e+01,1.315201146813313926e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.006614691324510405e-04,1.829397651699049732e+01,1.301058465486720728e+01,0.000000000000000000e+00,1.600843052748768613e+01,1.315231921763783873e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.802950935813400462e-04,1.781891357864271797e+01,1.303921918030995286e+01,1.556078749734769010e-05,1.606109645655607210e+01,1.314868356116789627e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.600825984484123119e-04,1.734922070058306431e+01,1.306769975534312422e+01,5.020683223922305246e-05,1.618083040587064403e+01,1.314058199606485466e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.399870291916386808e-04,1.688278522705313378e+01,1.309603661616032610e+01,1.061451081953544576e-04,1.638059071259599619e+01,1.312748165110145493e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.199718168081787050e-04,1.643105076841322187e+01,1.312423974340946664e+01,1.855825893355238492e-04,1.667535340851134862e+01,1.310883560458645469e+01
