# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,8.931543135865969638e-03,3.795609202053292819e+01,1.169348727294600288e+01,5.261258986459006054e-03,4.328475039048382911e+01,1.289852150071642356e+01
2.513274122871834493e+00,3.424657534246575352e+01,8.668525039429221882e-03,3.831271513034275955e+01,1.177945070713588116e+01,5.040216962267313715e-03,4.362337598791480531e+01,1.297073762718287959e+01
2.530727415391778035e+00,3.378995433789954461e+01,8.409258988353597933e-03,3.867890062802275253e+01,1.186429579651198551e+01,4.796060121467100694e-03,4.401379922349489249e+01,1.305038114065861166e+01
2.548180707911721132e+00,3.333333333333332860e+01,8.153857789504415435e-03,3.903223056631167509e+01,1.194797049840088654e+01,4.532720229856984639e-03,4.443281261762998469e+01,1.313621754645041229e+01
2.565634000431664230e+00,3.287671232876711969e+01,7.902470465639485284e-03,3.938524425751977986e+01,1.203042309578293967e+01,4.255351280486377279e-03,4.488366875667838229e+01,1.322667234107251488e+01
2.583087292951607772e+00,3.242009132420091078e+01,7.655209456794329417e-03,3.973476559786641360e+01,1.211160177639823843e+01,3.969107266404661716e-03,4.372822049147102064e+01,1.332020447808374186e+01
2.600540585471550870e+00,3.196347031963470187e+01,7.412182385378694033e-03,4.007920105601958483e+01,1.219145463274661623e+01,3.679142180661249678e-03,4.209987877525202293e+01,1.341530594187468850e+01
2.617993877991494411e+00,3.150684931506849296e+01,7.173505377032916332e-03,4.042144411978094354e+01,1.226992966208764813e+01,3.390586126548128867e-03,4.032376723868546264e+01,1.351069157378863039e+01
2.635447170511437509e+00,3.105022831050228049e+01,6.939287590194387866e-03,4.076019406177485394e+01,1.234697477240442964e+01,3.107796620350538209e-03,3.843380350838506132e+01,1.360578874967708352e+01
2.652900463031381051e+00,3.059360730593607158e+01,6.709650239620980339e-03,4.109740846075631282e+01,1.242253781812567404e+01,2.834209559004559082e-03,3.644094068133973252e+01,1.370043390029239205e+01
2.670353755551324149e+00,3.013698630136986267e+01,6.484731800726557631e-03,4.142981666788647743e+01,1.249656669385601582e+01,2.573206852213373846e-03,3.436919615186592836e+01,1.379445535710518378e+01
2.687807048071267690e+00,2.968036529680365021e+01,6.264649402080601191e-03,4.175944606053042207e+01,1.256901236189832183e+01,2.328170409680170930e-03,3.224485712251692604e+01,1.388756361512988846e+01
2.705260340591210788e+00,2.922374429223744130e+01,6.049484102097904721e-03,4.207872446267636235e+01,1.263983204727091625e+01,2.102482141108137897e-03,3.008967607987310444e+01,1.397919765811255743e+01
2.722713633111153886e+00,2.876712328767123239e+01,5.839293621201909965e-03,4.240108744631353943e+01,1.270897447794575541e+01,1.899516883734063757e-03,2.799627724148669472e+01,1.406827697889178630e+01
2.740166925631097428e+00,2.831050228310501993e+01,5.634127794872376312e-03,4.270729038372323316e+01,1.277637229397136664e+01,1.721238272682105129e-03,2.603273501693554692e+01,1.415353491953079335e+01
2.757620218151040525e+00,2.785388127853881102e+01,5.434029499994743467e-03,4.301583355464625669e+01,1.284197990084909335e+01,1.566503596393558576e-03,2.421695181640965089e+01,1.423435563362658662e+01
2.775073510670984067e+00,2.739726027397260211e+01,5.239034654860129717e-03,4.331883885865582329e+01,1.290578821760173156e+01,1.433756302428232420e-03,2.257143748850883824e+01,1.430968163143493044e+01
2.792526803190927165e+00,2.694063926940638964e+01,5.049172219165337129e-03,4.360926857024687564e+01,1.296781426764891165e+01,1.321439838345920235e-03,2.112678285497242570e+01,1.437792473410546812e+01
2.809980095710870707e+00,2.648401826484018073e+01,4.864464194012845487e-03,4.390609180745418172e+01,1.302807741559757559e+01,1.227997651706403022e-03,1.990339314681050809e+01,1.443738947322802169e+01
2.827433388230813804e+00,2.602739726027397182e+01,4.684925621910816622e-03,4.418814085333500685e+01,1.308660828515557384e+01,1.151873190069509049e-03,1.890460462926780494e+01,1.448690897030416380e+01
2.844886680750757346e+00,2.557077625570776291e+01,4.510564586773092681e-03,4.446749176126378700e+01,1.314343942293842105e+01,1.091509900994998717e-03,1.813507507093026661e+01,1.452624869366291627e+01
2.862339973270700444e+00,2.511415525114155045e+01,4.341382213919195258e-03,4.474155574170033134e+01,1.319860293496524761e+01,1.045333889007346974e-03,1.755346037189859842e+01,1.455603216744786010e+01
2.879793265790643542e+00,2.465753424657534154e+01,4.177372670074327998e-03,4.484495981337892090e+01,1.325212873034168126e+01,1.011562223650789866e-03,1.714646642292837342e+01,1.457749125001079804e+01
2.897246558310587083e+00,2.420091324200913263e+01,4.018523163369373992e-03,4.401426709557134842e+01,1.330403790797424968e+01,9.882735030842569948e-04,1.687103004332069744e+01,1.459207769736068094e+01
2.914699850830530181e+00,2.374429223744292017e+01,3.864813943340897080e-03,4.317198069321086962e+01,1.335435891654980800e+01,9.735438498586666215e-04,1.669910713755061238e+01,1.460120026004007343e+01
2.932153143350473723e+00,2.328767123287671126e+01,3.716218300931140549e-03,4.231832483314686044e+01,1.340311780154283738e+01,9.654493865249698598e-04,1.660552293113287092e+01,1.460617662957825225e+01
2.949606435870416821e+00,2.283105022831050235e+01,3.572702568488029303e-03,4.146648922674567217e+01,1.345036470068531642e+01,9.620662356341314839e-04,1.656661884440667620e+01,1.460824851917882583e+01
2.967059728390360362e+00,2.237442922374428989e+01,3.434226119765169428e-03,4.060373101316885425e+01,1.349618567521991253e+01,9.614705197370626002e-04,1.655978202243647601e+01,1.460861284636038349e+01
2.984513020910303460e+00,2.191780821917808098e+01,3.300741369921845591e-03,3.973852750062130923e+01,1.354067993849903395e+01,9.617383613847413186e-04,1.656285543760933976e+01,1.460844905862796672e+01
3.001966313430247002e+00,2.146118721461187207e+01,3.172193775523024072e-03,3.887969621129830244e+01,1.358393515442222821e+01,9.609458831280920810e-04,1.655376437237664433e+01,1.460893357883367472e+01
3.019419605950190100e+00,2.100456621004565960e+01,3.048521834539351470e-03,3.801463340818113323e+01,1.362603034302328275e+01,9.571692075180728313e-04,1.651054184579950856e+01,1.461123896795487376e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.929657086347154694e-03,3.715446963481200271e+01,1.366703851349685728e+01,9.484844571056216724e-04,1.641182436059016680e+01,1.461651701096405276e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.815524111728441407e-03,3.629804397138823191e+01,1.370702627549896313e+01,9.329677544416897176e-04,1.623804047733709055e+01,1.462586317951007864e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.706040532870900451e-03,3.544079562824609297e+01,1.374605473849435455e+01,9.087062465794127145e-04,1.597323137554793249e+01,1.464024965113998356e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.601117013367898814e-03,3.459892270060849739e+01,1.378418017582940536e+01,8.752381373280693514e-04,1.561817445484968836e+01,1.465961373668044310e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.500657258218485970e-03,3.375845727700563970e+01,1.382145456966568453e+01,8.349850808078586708e-04,1.521146251307206043e+01,1.468212147165514025e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.404558013827391705e-03,3.292461748253452214e+01,1.385792591631773085e+01,7.907093177125485524e-04,1.479260063273907555e+01,1.470585538870311559e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.312709068005025254e-03,3.210405863551685002e+01,1.389363876657383123e+01,7.451730887359073099e-04,1.437971858236766565e+01,1.472913483789927191e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.224993249967477469e-03,3.128101764134366647e+01,1.392863443748975882e+01,7.011386345716894876e-04,1.400853111534311424e+01,1.475057154689516992e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.141286430336519081e-03,3.047228631572190238e+01,1.396295144335045180e+01,6.613681959136700128e-04,1.369376881344142305e+01,1.476905219632289956e+01
3.193952531149622853e+00,1.643835616438355984e+01,2.061457521139601137e-03,2.967756621492808833e+01,1.399662565027777816e+01,6.286240134556100433e-04,1.344383650948614495e+01,1.478366539708205529e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.985368475809855867e-03,2.889328280343759658e+01,1.402969058373302857e+01,6.054157769590153438e-04,1.327219899377258194e+01,1.479370601724100709e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.912874289186095381e-03,2.813809774003245678e+01,1.406217763999999271e+01,5.916575427775500008e-04,1.317344589803796140e+01,1.479953801592029627e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.843822997512811887e-03,2.739340774501399878e+01,1.409411619790227554e+01,5.857373473740258314e-04,1.313172410471504392e+01,1.480202052999349505e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.778055678440178993e-03,2.666702854369601638e+01,1.412553391098703948e+01,5.860237067139615176e-04,1.313373179666917068e+01,1.480190082146227937e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.715406451024050405e-03,2.596631245784470110e+01,1.415645675997276243e+01,5.908851367628831144e-04,1.316797644013639257e+01,1.479986282401833719e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.655702475725959926e-03,2.527013410534918236e+01,1.418690919960929619e+01,5.986901534862958596e-04,1.322361463399485793e+01,1.479656798348827351e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.598763954413122326e-03,2.460063287602210735e+01,1.421691436071267844e+01,6.078072728497324216e-04,1.328960995115459376e+01,1.479268323702385501e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.544404130358432688e-03,2.394935997290362550e+01,1.424649406723760592e+01,6.166494072123982796e-04,1.335456107841791074e+01,1.478887815863308219e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.492429288240466629e-03,2.330408006114259578e+01,1.427566895212775222e+01,6.242730829694927716e-04,1.341123676999022685e+01,1.478556743495632908e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.442638754143480079e-03,2.268332276955837656e+01,1.430445862303561455e+01,6.302199099374478780e-04,1.345583701797365173e+01,1.478296543759505788e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.394824895557409718e-03,2.207547109835116572e+01,1.433288167508558786e+01,6.340433913046056216e-04,1.348467704602366979e+01,1.478128341034624427e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.348773121377872539e-03,2.148202240569098365e+01,1.436095573893861044e+01,6.352970302592945810e-04,1.349415930974044286e+01,1.478073035317530781e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.304261881906165635e-03,2.090173755190630089e+01,1.438869763840749094e+01,6.335343299898297826e-04,1.348083023205996867e+01,1.478150776889429530e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.261062668849267064e-03,2.033264644724276593e+01,1.441612342271527325e+01,6.283087936845599712e-04,1.344146885692095061e+01,1.478380350589191039e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.218940015319835415e-03,1.978541851444099464e+01,1.444324836978979398e+01,6.191739245318070035e-04,1.337326299938526120e+01,1.478778493111098946e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.177651495836209376e-03,1.924127998959577113e+01,1.447008707352070367e+01,6.056832257198929530e-04,1.327414267766785905e+01,1.479359177029930272e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.136947726322408165e-03,1.871241804548212073e+01,1.449665353791677269e+01,5.873902004371596257e-04,1.314332674165417991e+01,1.480132906027480644e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.096572364108131751e-03,1.819955305910127308e+01,1.452296118178297313e+01,5.638483518719422140e-04,1.298109529069882484e+01,1.481106100732904807e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.056262107928760416e-03,1.768845566124882751e+01,1.454902284325796025e+01,5.346111832125559609e-04,1.278710956047613578e+01,1.482280662602010679e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.015746697925354975e-03,1.719634865761130627e+01,1.457485085769378230e+01,4.992321976473295536e-04,1.256085221816611863e+01,1.483653743786022794e+01
3.560471674068432346e+00,6.849315068493150527e+00,9.747489156446567746e-04,1.671309668962000927e+01,1.460045712316425437e+01,4.572648983646180796e-04,1.230519777290050598e+01,1.485217875990370651e+01
3.577924966588375444e+00,6.392694063926940728e+00,9.329845840390871498e-04,1.623822702177645994e+01,1.462585310250493720e+01,4.085470001234551641e-04,1.202549708022888630e+01,1.486951541483408690e+01
3.595378259108318986e+00,5.936073059360730042e+00,8.901625674667485106e-04,1.577527791146366098e+01,1.465104982417681434e+01,3.546387835134062294e-04,1.173415544248351772e+01,1.488775183622463238e+01
3.612831551628262083e+00,5.479452054794520244e+00,8.459847716914234731e-04,1.531946990710768297e+01,1.467605792770512174e+01,2.977460844501190898e-04,1.144777549221441681e+01,1.490601162967577764e+01
3.630284844148205625e+00,5.022831050228310446e+00,8.001461438825750771e-04,1.488065888350526578e+01,1.470088773066675714e+01,2.400758769033756179e-04,1.117733199531974364e+01,1.492358126628808890e+01
3.647738136668148723e+00,4.566210045662099759e+00,7.523346726153470020e-04,1.444279715670965913e+01,1.472554923406822702e+01,1.838351348429309606e-04,1.092991131170263586e+01,1.493988655641888208e+01
3.665191429188092265e+00,4.109589041095889961e+00,7.022313878705632425e-04,1.401742026678879505e+01,1.475005212234565199e+01,1.312308322385537631e-04,1.071228056620632074e+01,1.495446052121508274e+01
3.682644721708035362e+00,3.652968036529680163e+00,6.495103610347285417e-04,1.360245820965088548e+01,1.477440577274727929e+01,8.446994306003926070e-05,1.052946800040569109e+01,1.496691308116940888e+01
3.700098014227978460e+00,3.196347031963470364e+00,5.938387049000276325e-04,1.318893418773406800e+01,1.479861931618355619e+01,4.575944127715607162e-05,1.038533391010278528e+01,1.497689316045686958e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.348765736643261047e-04,1.278884058870554341e+01,1.482270166149883295e+01,1.730630085965935295e-05,1.028336897494154556e+01,1.498405267485897951e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.722771629311700798e-04,1.239497478556945076e+01,1.484666149553445003e+01,1.317495777357839993e-06,1.022749927920305169e+01,1.498801407676886832e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.056867097097858316e-04,1.200957266997897221e+01,1.487050728313185921e+01,0.000000000000000000e+00,1.022294047052141330e+01,1.498833858339619596e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.347444924150803284e-04,1.163153480581892829e+01,1.489424728248161323e+01,1.556078749734769010e-05,1.027722031362261212e+01,1.498448725968621531e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.590828308676408533e-04,1.126451985328532501e+01,1.491788959606444287e+01,5.020683223922305246e-05,1.040157183387081652e+01,1.497576091923687969e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.783270862937353838e-04,1.090651054320425395e+01,1.494144218120554513e+01,1.061451081953544576e-04,1.061299592227206823e+01,1.496119701469305596e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.209566132531215796e-05,1.055861939365300373e+01,1.496491285007457073e+01,1.855825893355238492e-04,1.093736580528779534e+01,1.493939153423668742e+01
