# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.310066786412844922e-02,3.386573101588270163e+01,1.067051126047482867e+01,5.261258986459006054e-03,4.556036359244608036e+01,1.309895336719032244e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.280839388792862597e-02,3.428888220205140414e+01,1.075689832788133948e+01,5.040216962267313715e-03,4.412776729213450722e+01,1.317024796091131655e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.251927725641281339e-02,3.470270032151518791e+01,1.084259395348946775e+01,4.796060121467100694e-03,4.255830240265311915e+01,1.324885464800739676e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.223341670412481617e-02,3.512729760254804035e+01,1.092756545508301613e+01,4.532720229856984639e-03,4.088538403856127701e+01,1.333332499225275747e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.195091733872794340e-02,3.554668764843889051e+01,1.101177997938135000e+01,4.255351280486377279e-03,3.914351151124070327e+01,1.342173463219999441e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.167189297850003069e-02,3.597138443125623297e+01,1.109520450203940634e+01,3.969107266404661716e-03,3.737120864226019989e+01,1.351211043979126103e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.139650184180301604e-02,3.639664682779790894e+01,1.117780582764768305e+01,3.679142180661249678e-03,3.560748069825841355e+01,1.360248222325226664e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.112485521132945514e-02,3.682206333184641522e+01,1.125954959285797941e+01,3.390586126548128867e-03,3.388649505324661959e+01,1.369096140016219998e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.085706942482813839e-02,3.725346815351490903e+01,1.134039833394894359e+01,3.107796620350538209e-03,3.223425743979908731e+01,1.377602339625221894e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.059325774420965920e-02,3.767957920419576823e+01,1.142031871020227030e+01,2.834209559004559082e-03,3.066461898967324728e+01,1.385665406296770463e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.033354197487616581e-02,3.811635546328630397e+01,1.149928324799714474e+01,2.573206852213373846e-03,2.920702572618408865e+01,1.393213456450509113e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.007807758717242305e-02,3.854227517939369818e+01,1.157726208615371633e+01,2.328170409680170930e-03,2.786510834908361645e+01,1.400180524943050209e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.826963251643382538e-03,3.898144247045392774e+01,1.165421745286093191e+01,2.102482141108137897e-03,2.666038367359373495e+01,1.406501562804759509e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.580313339541580639e-03,3.941085097672275595e+01,1.173011244375955364e+01,1.899516883734063757e-03,2.559255887952908637e+01,1.412111589343352591e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.338266123918283201e-03,3.985138947535158849e+01,1.180492593713574578e+01,1.721238272682105129e-03,2.467619722068243249e+01,1.416983335683329237e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.100856310199786914e-03,4.028901416810622749e+01,1.187861204670420179e+01,1.566503596393558576e-03,2.389838179794766759e+01,1.421170621283680013e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.868043077429931323e-03,4.072873304163745445e+01,1.195114627685409481e+01,1.433756302428232420e-03,2.324680312412098715e+01,1.424733202180985181e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.639766411743705216e-03,4.117270457978992937e+01,1.202249408842865819e+01,1.321439838345920235e-03,2.270632089517886243e+01,1.427726438353597338e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.415955271644640079e-03,4.161131687526865619e+01,1.209262751568538441e+01,1.227997651706403022e-03,2.226911515750140325e+01,1.430202180827489045e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.196538045731342065e-03,4.205938043135050464e+01,1.216155130900730441e+01,1.151873190069509049e-03,2.191614731839259278e+01,1.432209460965561121e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.981443970038252372e-03,4.249878111025967797e+01,1.222927420950978750e+01,1.091509900994998717e-03,2.163996740354889070e+01,1.433795043566004068e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.770603019279541564e-03,4.294937423871265736e+01,1.229581251253501328e+01,1.045333889007346974e-03,2.143245782328849103e+01,1.435004342564829827e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.563945672162529499e-03,4.339354521465957504e+01,1.236117999016542868e+01,1.011562223650789866e-03,2.128247563830250044e+01,1.435886805264165389e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.361402880831554793e-03,4.384724914040002375e+01,1.242539066311463536e+01,9.882735030842569948e-04,2.117975862477722160e+01,1.436494374231346605e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.162906070867979154e-03,4.430097044697961195e+01,1.248845763662423813e+01,9.735438498586666215e-04,2.111504489277128727e+01,1.436878241014535362e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.968387141290185646e-03,4.475802245423119530e+01,1.255039818386246253e+01,9.654493865249698598e-04,2.107955928109852195e+01,1.437089054697032786e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.777778464553579560e-03,4.522020839483005972e+01,1.261122148627232598e+01,9.620662356341314839e-04,2.106474325707872453e+01,1.437177137814186700e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.591012886550587542e-03,4.568416487811492743e+01,1.267094371311895173e+01,9.614705197370626002e-04,2.106213533190302201e+01,1.437192646041733290e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.408019478343861958e-03,4.615139659413882356e+01,1.272958056702668195e+01,9.617383613847413186e-04,2.106330785498485625e+01,1.437185673404026076e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.228710093290599353e-03,4.662121545735574557e+01,1.278714439622519983e+01,9.609458831280920810e-04,2.105983880583504941e+01,1.437206303439501376e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.052989319541780128e-03,4.709423498591063151e+01,1.284364813244652836e+01,9.571692075180728313e-04,2.104331317177625138e+01,1.437304606446636335e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.880758030233673890e-03,4.756299658539359143e+01,1.289910663758639586e+01,9.484844571056216724e-04,2.100535198082572919e+01,1.437530582856982342e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.711913383487842930e-03,4.803864684388427975e+01,1.295353462919123011e+01,9.329677544416897176e-04,2.093766273421904600e+01,1.437934052894497050e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.546348822411142215e-03,4.742516853682808176e+01,1.300694651963696735e+01,9.087062465794127145e-04,2.083214057512146411e+01,1.438564206886354668e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.383954075095715060e-03,4.636503027536227250e+01,1.305935643271387647e+01,8.752381373280693514e-04,2.068711272571091087e+01,1.439432086707391001e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.224615154618998322e-03,4.532279792748973080e+01,1.311077729615231569e+01,8.349850808078586708e-04,2.051353979262302829e+01,1.440473764242697285e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.068214359043718940e-03,4.430823189069150914e+01,1.316122261376170322e+01,7.907093177125485524e-04,2.032440990982895812e+01,1.441616841578164632e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.914630271417895664e-03,4.332147155747807687e+01,1.321070656987800263e+01,7.451730887359073099e-04,2.013276466741646686e+01,1.442789518188911302e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.763737759774838189e-03,4.235069264517621690e+01,1.325924337729700397e+01,7.011386345716894876e-04,1.995006614202327100e+01,1.443920690046466504e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.615407977133148890e-03,4.140620526328713424e+01,1.330684725727684103e+01,6.613681959136700128e-04,1.978634884843861741e+01,1.444939940381086885e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.469508460745417154e-03,4.048843075857595863e+01,1.335353243622176223e+01,6.286240134556100433e-04,1.965194862439435042e+01,1.445777423583579946e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.325907191440049072e-03,3.958612468363985926e+01,1.339931314373823668e+01,6.054157769590153438e-04,1.955695458382657037e+01,1.446370084162399472e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.184477986200572409e-03,3.870179983327204098e+01,1.344420360191649344e+01,5.916575427775500008e-04,1.950079617633111084e+01,1.446721061044066658e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.045100870822057951e-03,3.784202580553631634e+01,1.348821798789243331e+01,5.857373473740258314e-04,1.947667407979960075e+01,1.446872004158871761e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.907662079911120370e-03,3.699323495823909269e+01,1.353136949227059560e+01,5.860237067139615176e-04,1.947784022243075341e+01,1.446864704201510854e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.772054056885916929e-03,3.617413202981289544e+01,1.357367147081705561e+01,5.908851367628831144e-04,1.949764742240624216e+01,1.446740757374105613e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.638175453976149644e-03,3.535896070776520617e+01,1.361513816552318801e+01,5.986901534862958596e-04,1.952948536122179490e+01,1.446541690610556685e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.505931132223062251e-03,3.457241471993602744e+01,1.365578407260650806e+01,6.078072728497324216e-04,1.956672919750475259e+01,1.446309048845927414e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.375232161479443244e-03,3.379513165237063532e+01,1.369562383904281688e+01,6.166494072123982796e-04,1.960289890000991875e+01,1.446083310760666585e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.245995820409623700e-03,3.303283850802871768e+01,1.373467204277223885e+01,6.242730829694927716e-04,1.963411855596469735e+01,1.445888590244669381e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.118145596489478154e-03,3.229446822892785462e+01,1.377294152919973413e+01,6.302199099374478780e-04,1.965849070029041812e+01,1.445736641519624932e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.991611186006424596e-03,3.155650940667229420e+01,1.381046112971610818e+01,6.340433913046056216e-04,1.967416864781134223e+01,1.445638920242078562e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.866328494059424466e-03,3.084595418958733148e+01,1.384727028959565054e+01,6.352970302592945810e-04,1.967931037797688987e+01,1.445606874955512566e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.742239634558983098e-03,3.014609347680852380e+01,1.388340654639226202e+01,6.335343299898297826e-04,1.967208093478834030e+01,1.445651932133060136e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.619292808238308807e-03,2.946200833357767834e+01,1.391890455994089137e+01,6.283087936845599712e-04,1.965065657083677308e+01,1.445785478383800005e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.497439501326698640e-03,2.878925816528465020e+01,1.395379693197332216e+01,6.191739245318070035e-04,1.961323373915530865e+01,1.446018839843924475e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.376631686674443578e-03,2.812847733139400574e+01,1.398811428156462355e+01,6.056832257198929530e-04,1.955804753115423722e+01,1.446363258789155637e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.256821702254293346e-03,2.748033498283583498e+01,1.402188536449952494e+01,5.873902004371596257e-04,1.948340591362767071e+01,1.446829867530435898e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.137962251161455978e-03,2.684840322377576882e+01,1.405513726708937661e+01,5.638483518719422140e-04,1.938774815816365660e+01,1.447429659697017357e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.020006401613598686e-03,2.622375457606199944e+01,1.408789554441449354e+01,5.346111832125559609e-04,1.926973485195911096e+01,1.448173459055574419e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.902907586950847640e-03,2.561008957402253117e+01,1.412018432408027557e+01,4.992321976473295536e-04,1.912824693756674321e+01,1.449071885281187377e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.786619605635787322e-03,2.501331598913507293e+01,1.415202644007317367e+01,4.572648983646180796e-04,1.896233024888383412e+01,1.450135317220259701e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.671096621253461171e-03,2.441964109877862654e+01,1.418344351786766921e+01,4.085470001234551641e-04,1.877236904545118179e+01,1.451366681580167040e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.556293162511371373e-03,2.384805375324801702e+01,1.421445607972090741e+01,3.546387835134062294e-04,1.856491461589008551e+01,1.452725328155400675e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.442164123239478637e-03,2.328780632933995065e+01,1.424508361920759647e+01,2.977460844501190898e-04,1.834794610862470421e+01,1.454154752458132549e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.328664762390203069e-03,2.274055371888391619e+01,1.427534468537450252e+01,2.400758769033756179e-04,1.813005322562047894e+01,1.455599067252193812e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.215750704038422864e-03,2.221221221924138334e+01,1.430525694696330419e+01,1.838351348429309606e-04,1.792061548038788032e+01,1.457003086777659284e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.103377937381475396e-03,2.169383285784502746e+01,1.433483726308561224e+01,1.312308322385537631e-04,1.772842838810879229e+01,1.458312316645573326e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.915028167391565662e-04,2.119397150304521205e+01,1.436410173396243906e+01,8.446994306003926070e-05,1.756134629623667109e+01,1.459472870718891713e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.800820615537211259e-04,2.070806908414573044e+01,1.439306576650135305e+01,4.575944127715607162e-05,1.742617806635895050e+01,1.460431320115548814e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.690727563898824620e-04,2.023294364332587847e+01,1.442174410902319615e+01,1.730630085965935295e-05,1.732887160320822062e+01,1.461134476696773810e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.584323509348129211e-04,1.977428729906694826e+01,1.445015091617525371e+01,1.317495777357839993e-06,1.727501392644665401e+01,1.461529112527120766e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.481186599981437016e-04,1.932413736460457443e+01,1.447829977028647619e+01,0.000000000000000000e+00,1.727060346524379497e+01,1.461561615194972497e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.380898635119645284e-04,1.888722882639113010e+01,1.450620374151846370e+01,1.556078749734769010e-05,1.732296235681969776e+01,1.461177576681018664e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.283045065308237611e-04,1.846429154552379970e+01,1.453387540814266288e+01,5.020683223922305246e-05,1.744154946948282614e+01,1.460321311177526304e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.187214992317289633e-04,1.805011511662427637e+01,1.456132689863624030e+01,1.061451081953544576e-04,1.763831082125452809e+01,1.458935295809618538e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.093001169141460894e-04,1.764958510066169595e+01,1.458856992534803254e+01,1.855825893355238492e-04,1.792706656641389174e+01,1.456959529241894025e+01
