# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.247483284837729196e-02,3.688746301945528927e+01,1.177626617997228387e+01,5.261258986459006054e-03,5.324877692575789467e+01,1.437781624284178150e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.219053626314797051e-02,3.734412593100870481e+01,1.186847517008851582e+01,5.040216962267313715e-03,5.402163394014628039e+01,1.446129464071461435e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.191014777845357184e-02,3.780048801969427785e+01,1.196009356152736380e+01,4.796060121467100694e-03,5.471396565975914683e+01,1.455261611196500304e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.163379246915751362e-02,3.826445872253022173e+01,1.205107571815026013e+01,4.532720229856984639e-03,5.293292581092408255e+01,1.464989385636694763e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.136159891331323980e-02,3.871986019846318072e+01,1.214137633347425194e+01,4.255351280486377279e-03,5.059585941431144107e+01,1.475079906520056561e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.109369733582258981e-02,3.918803777745139172e+01,1.223095043067199761e+01,3.969107266404661716e-03,4.810086707113832460e+01,1.485308569894397657e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.083021939114697969e-02,3.965031642268386491e+01,1.231975336257177389e+01,3.679142180661249678e-03,4.562342106562608990e+01,1.495465622201786537e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.057127876907397110e-02,4.011551254498489527e+01,1.240774081165746701e+01,3.390586126548128867e-03,4.323283813457203451e+01,1.505358698234820558e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.031700118818544391e-02,4.058572320814455026e+01,1.249486879006857620e+01,3.107796620350538209e-03,4.096268672088378793e+01,1.514839244574340782e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.006755814615131923e-02,4.104828211388164050e+01,1.258109187383223748e+01,2.834209559004559082e-03,3.883241192069962011e+01,1.523817252979997328e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.823047538223514050e-03,4.152260475733076106e+01,1.266636007768580363e+01,2.573206852213373846e-03,3.686839161432712331e+01,1.532215148271009753e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.583582953618384123e-03,4.198788380960704103e+01,1.275063279384383286e+01,2.328170409680170930e-03,3.507332968933160089e+01,1.539957975370475296e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.349341306364335538e-03,4.245920177606728885e+01,1.283387102081060860e+01,2.102482141108137897e-03,3.346690658008792951e+01,1.546972876464595892e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.120426966523275530e-03,4.292951773341964383e+01,1.291601939412377043e+01,1.899516883734063757e-03,3.205990469395374021e+01,1.553188714361539624e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.896834973883976233e-03,4.339954157078024366e+01,1.299703515967859957e+01,1.721238272682105129e-03,3.085180554159368072e+01,1.558577481143222165e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.678496995484785703e-03,4.387602806397613620e+01,1.307688300244365642e+01,1.566503596393558576e-03,2.983137033834987051e+01,1.563201478169125913e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.465313371519483931e-03,4.434803270597893032e+01,1.315551899625465637e+01,1.433756302428232420e-03,2.897437150364974912e+01,1.567129445933092491e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.257153767989593510e-03,4.482445136423611842e+01,1.323289022677592897e+01,1.321439838345920235e-03,2.826563601038760254e+01,1.570424937020035117e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.053861768994958689e-03,4.529800933852685318e+01,1.330895013051142328e+01,1.227997651706403022e-03,2.768779163069195093e+01,1.573147206429602818e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.855273911930756026e-03,4.577405079235798269e+01,1.338366866600063076e+01,1.151873190069509049e-03,2.722772724452125814e+01,1.575351947870129088e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.661224618788589277e-03,4.624808420176423596e+01,1.345703984985214596e+01,1.091509900994998717e-03,2.686892626110000393e+01,1.577091922998152462e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.471546196164451786e-03,4.672587955427337647e+01,1.352908558956354135e+01,1.045333889007346974e-03,2.659829809038707182e+01,1.578418007243644006e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.286068835258728213e-03,4.719912157723410928e+01,1.359982678352940333e+01,1.011562223650789866e-03,2.640266485529493679e+01,1.579385153666732755e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.104620611876193668e-03,4.767923537668503542e+01,1.366927978985120262e+01,9.882735030842569948e-04,2.626882570562434438e+01,1.580050758766606300e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.927027486426015450e-03,4.815609072084738074e+01,1.373746321527037040e+01,9.735438498586666215e-04,2.618457878518963611e+01,1.580471179267978954e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.753113303921748703e-03,4.863460322851625506e+01,1.380439688746611715e+01,9.654493865249698598e-04,2.613840537963488941e+01,1.580702029936247577e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.582699793981340759e-03,4.912054782573175515e+01,1.387010034484137044e+01,9.620662356341314839e-04,2.611913152071653244e+01,1.580798477046124262e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.415606574082837604e-03,4.959286967293853365e+01,1.393459283162344065e+01,9.614705197370626002e-04,2.611573919392488108e+01,1.580815457382254685e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.251653499848167442e-03,5.008420057898615596e+01,1.399789340771122070e+01,9.617383613847413186e-04,2.611726437408196233e+01,1.580807822889375203e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.090667154546291692e-03,5.056303922423024488e+01,1.406002104696205457e+01,9.609458831280920810e-04,2.611275199355441501e+01,1.580830411079265296e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.932481959690840551e-03,5.105293236339298346e+01,1.412099469896061521e+01,9.571692075180728313e-04,2.609125811346478940e+01,1.580938041237557101e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.776940175040110384e-03,5.154634877690925521e+01,1.418083332020749232e+01,9.484844571056216724e-04,2.604189583504873440e+01,1.581185436447490922e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.623891898597070671e-03,5.203158007529528817e+01,1.423955588678502338e+01,9.329677544416897176e-04,2.595391375788550548e+01,1.581627071491337944e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.473195066609354460e-03,5.254003074565313369e+01,1.429718139774870345e+01,9.087062465794127145e-04,2.581684401834440123e+01,1.582316633749166002e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.324715453569265310e-03,5.303149098196767852e+01,1.435372887443881140e+01,8.752381373280693514e-04,2.562887686760124240e+01,1.583265931888322164e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.178326672213774684e-03,5.353983363670590023e+01,1.440921735818428751e+01,8.349850808078586708e-04,2.540506764928457528e+01,1.584404709216446960e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.033910173524522823e-03,5.404302572694907525e+01,1.446366590763070370e+01,7.907093177125485524e-04,2.516257349442348357e+01,1.585653545878888160e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.891355246727817005e-03,5.450888691782697748e+01,1.451709359651014708e+01,7.451730887359073099e-04,2.491719271898925570e+01,1.586933844857908937e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.750559019294635019e-03,5.464052754728761130e+01,1.456951951239946119e+01,7.011386345716894876e-04,2.468249100045688849e+01,1.588167976475641829e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.611426456940621692e-03,5.358254171117397391e+01,1.462096275639840393e+01,6.613681959136700128e-04,2.447172235491703418e+01,1.589279271978646335e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.473870363626088892e-03,5.247038715641715356e+01,1.467144244238772011e+01,6.286240134556100433e-04,2.429924962744625105e+01,1.590191862380101995e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.337811381556019863e-03,5.131870251836348729e+01,1.472097769116728827e+01,6.054157769590153438e-04,2.417788310552846553e+01,1.590837385973385665e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.203177991180064021e-03,5.013935386903281000e+01,1.476958701873656921e+01,5.916575427775500008e-04,2.410636432781365457e+01,1.591219555343328018e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.069906511192540426e-03,4.898197572531388744e+01,1.481728925098087046e+01,5.857373473740258314e-04,2.407570006602911405e+01,1.591383887254369256e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.937941098532435173e-03,4.783035704598417226e+01,1.486410342893363357e+01,5.860237067139615176e-04,2.407718168921747193e+01,1.591375940144795464e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.807232599668237613e-03,4.671396219795880711e+01,1.491004873220331817e+01,5.908851367628831144e-04,2.410235966348962933e+01,1.591240999645581944e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.677733301505484945e-03,4.561151092730020906e+01,1.495514453289934131e+01,5.986901534862958596e-04,2.414287826849849239e+01,1.591024254219221490e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.549395432918098399e-03,4.453948923484380629e+01,1.499941035743160356e+01,6.078072728497324216e-04,2.419034925034918970e+01,1.590770917625562753e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.422171164633801711e-03,4.349209240017904676e+01,1.504286571619129553e+01,6.166494072123982796e-04,2.423652347299984555e+01,1.590525063432830244e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.296012609234116788e-03,4.246212070221223200e+01,1.508552868238237643e+01,6.242730829694927716e-04,2.427643381246040377e+01,1.590312962924676476e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.170871821154366745e-03,4.146349615852499682e+01,1.512742812484202126e+01,6.302199099374478780e-04,2.430762503449562573e+01,1.590147433911769603e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.046700796683674602e-03,4.047844800304334001e+01,1.516860236966311959e+01,6.340433913046056216e-04,2.432770513720755901e+01,1.590040970583262769e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.923451473964962851e-03,3.951327508318633619e+01,1.520908888540015624e+01,6.352970302592945810e-04,2.433429321798331557e+01,1.590006057144014662e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.801075732994956057e-03,3.858043123351898629e+01,1.524892204627981940e+01,6.335343299898297826e-04,2.432503052585060743e+01,1.590055146879842951e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.679525395624177391e-03,3.765537004058867154e+01,1.528813429986281314e+01,6.283087936845599712e-04,2.429759574516401699e+01,1.590200637242060466e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.558752225556950363e-03,3.676183155589321672e+01,1.532675634508875717e+01,6.191739245318070035e-04,2.424972965452754536e+01,1.590454840956731175e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.438707928351398820e-03,3.587488227154680942e+01,1.536481709883524260e+01,6.056832257198929530e-04,2.417927674616607803e+01,1.590829953169238209e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.319344151419446953e-03,3.500990316326301155e+01,1.540234390432914680e+01,5.873902004371596257e-04,2.408425419713662663e+01,1.591338014644979282e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.200612484026818853e-03,3.416134378959176132e+01,1.543936265394871477e+01,5.638483518719422140e-04,2.396295141371382442e+01,1.591990871056457557e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.082464457293039389e-03,3.332624310952873969e+01,1.547589790722897440e+01,5.346111832125559609e-04,2.381382863397771033e+01,1.592800128217087874e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.964851544191432899e-03,3.250814961027724337e+01,1.551197297334125125e+01,4.992321976473295536e-04,2.363531375706478599e+01,1.593777103437255604e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.847725159549124495e-03,3.170665037702871203e+01,1.554761002413921034e+01,4.572648983646180796e-04,2.342572796040340677e+01,1.594932773341603216e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.731036660047038543e-03,3.091727161247976596e+01,1.558283016561203560e+01,4.085470001234551641e-04,2.318481160688321907e+01,1.596269930819177496e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.614737344219900833e-03,3.014785955711269594e+01,1.561765352767791804e+01,3.546387835134062294e-04,2.292151947187086591e+01,1.597744030909172608e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.498778452456236412e-03,2.939076827292247884e+01,1.565209932273214832e+01,2.977460844501190898e-04,2.264793886073231377e+01,1.599293458938108792e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.383111166998370447e-03,2.865352018854325777e+01,1.568618592643050924e+01,2.400758769033756179e-04,2.237538749868249610e+01,1.600857481646541203e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.267686611942429094e-03,2.793140400152429237e+01,1.571993092039329021e+01,1.838351348429309606e-04,2.211437207284080131e+01,1.602376360692329627e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.152455853238337985e-03,2.723121618564048774e+01,1.575335116878503960e+01,1.312308322385537631e-04,2.187464021538572467e+01,1.603791336979103832e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.037369898689822871e-03,2.655198775899667396e+01,1.578646284625447294e+01,8.446994306003926070e-05,2.166521473500019468e+01,1.605044517231228696e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.223796979544103851e-04,2.589402229932832000e+01,1.581928150957695678e+01,4.575944127715607162e-05,2.149452444265703477e+01,1.606078664121752908e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.074361425434267410e-04,2.525368201486692499e+01,1.585182212070654906e+01,1.730630085965935295e-05,2.137064049713489666e+01,1.606836890766735593e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.924900658219984920e-04,2.463657588594705672e+01,1.588409910212814857e+01,1.317495777357839993e-06,2.130162025194973907e+01,1.607262260010463706e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.774922430090524217e-04,2.403311226236018783e+01,1.591612637039338196e+01,0.000000000000000000e+00,2.129595211739635019e+01,1.607297288320253870e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.623933911773151655e-04,2.345123575923730996e+01,1.594791736486903488e+01,1.556078749734769010e-05,2.136308459216891720e+01,1.606883353386362856e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.471441692533139690e-04,2.288521873307051990e+01,1.597948509693263297e+01,5.020683223922305246e-05,2.151400967736190850e+01,1.605960003763254917e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.316951780173760918e-04,2.233618930896924937e+01,1.601084216099935986e+01,1.061451081953544576e-04,2.176185410714046498e+01,1.604464168225112175e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.159969601036288752e-04,2.180602860080475480e+01,1.604200078033295540e+01,1.855825893355238492e-04,2.212240951131455802e+01,1.602329262374789920e+01
