# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.291786106808689820e-02,4.221781188709068999e+01,1.160885549787558446e+01,5.261258986459006054e-03,5.432891586924935723e+01,1.427315316491640296e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.262926090072316598e-02,4.274693149807645653e+01,1.170698043111353037e+01,5.040216962267313715e-03,5.235186839186643226e+01,1.434758006113369611e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.234394128287793699e-02,4.327640957981888903e+01,1.180422707991307441e+01,4.796060121467100694e-03,5.020584094193910829e+01,1.442896102606185416e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.206200670796618232e-02,4.380813965282722222e+01,1.190055330886972840e+01,4.532720229856984639e-03,4.792513267105121599e+01,1.451562126082489890e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.178363671870287163e-02,4.434430742342962617e+01,1.199591633434840610e+01,4.255351280486377279e-03,4.558272399058101598e+01,1.460544032251623037e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.150893888021270982e-02,4.487828539234163827e+01,1.209027272448343737e+01,3.969107266404661716e-03,4.321284439211447648e+01,1.469634171393922095e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.123803377236928108e-02,4.542051842813492613e+01,1.218357839302348999e+01,3.679142180661249678e-03,4.086578086919831776e+01,1.478655496234904909e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.097104430579207320e-02,4.595635730521327389e+01,1.227578885746832782e+01,3.390586126548128867e-03,3.859452122779891425e+01,1.487455623461082510e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.070809576357512581e-02,4.649533994494802158e+01,1.236686036394183752e+01,3.107796620350538209e-03,3.643367840792924994e+01,1.495913325691723905e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.044931194169918844e-02,4.703375765320044621e+01,1.245675016994904283e+01,2.834209559004559082e-03,3.441173916078354011e+01,1.503939902644695437e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.019480550465691471e-02,4.757297982902634459e+01,1.254541654437611697e+01,2.573206852213373846e-03,3.254295562088003635e+01,1.511452414562476676e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.944699011605823494e-03,4.811529342968299972e+01,1.263281876749037735e+01,2.328170409680170930e-03,3.084447163528669122e+01,1.518372999032074588e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.699161823965714649e-03,4.865546671672138501e+01,1.271891698946428839e+01,2.102482141108137897e-03,2.933896965351738828e+01,1.524629655817360252e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.458286094370958741e-03,4.920241070012549756e+01,1.280367054321486542e+01,1.899516883734063757e-03,2.802825768027897624e+01,1.530156561914006375e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.222072681058453986e-03,4.974320197689289103e+01,1.288703683532826716e+01,1.721238272682105129e-03,2.690342303505612875e+01,1.534930547583560134e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.990465957957436902e-03,5.028804688280940383e+01,1.296897117097230634e+01,1.566503596393558576e-03,2.596056907198067876e+01,1.539011083991498019e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.763388344407816929e-03,5.082899514806199193e+01,1.304942626194266175e+01,1.433756302428232420e-03,2.517049627560538738e+01,1.542464016255338599e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.540767503634536309e-03,5.137187772868735891e+01,1.312835558855808848e+01,1.321439838345920235e-03,2.451506137152337672e+01,1.545350411764358967e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.322534220486565992e-03,5.191239442580054231e+01,1.320572341051801857e+01,1.227997651706403022e-03,2.398315279273894163e+01,1.547726886314472949e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.108617697207835123e-03,5.245505252268621632e+01,1.328150073546681753e+01,1.151873190069509049e-03,2.355840281510998935e+01,1.549646046470306615e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.898945151674484702e-03,5.299992051790519554e+01,1.335566626262501622e+01,1.091509900994998717e-03,2.322355153594158494e+01,1.551156995737234467e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.693442861262364367e-03,5.354250025828616799e+01,1.342823926679055369e+01,1.045333889007346974e-03,2.296987045934774230e+01,1.552306303261867448e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.492037894732805209e-03,5.408908707406525451e+01,1.349925155083814055e+01,1.011562223650789866e-03,2.278629826407538417e+01,1.553143276924338956e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.294658275367334709e-03,5.463234582443176635e+01,1.356872163727225455e+01,9.882735030842569948e-04,2.266068914187764705e+01,1.553718675136084570e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.101232980967677605e-03,5.517898933436545406e+01,1.363666741965728413e+01,9.735438498586666215e-04,2.258164886303754315e+01,1.554081854401070650e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.911691943855757629e-03,5.572313392857583381e+01,1.370311322166180368e+01,9.654493865249698598e-04,2.253834526478925326e+01,1.554281186925960156e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.725966050873694035e-03,5.627179799209996247e+01,1.376808557183004034e+01,9.620662356341314839e-04,2.252027364294565714e+01,1.554364447672120164e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.543987143383804203e-03,5.681759933161451670e+01,1.383160599184907191e+01,9.614705197370626002e-04,2.251709320674625658e+01,1.554379105311970122e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.365680462246479238e-03,5.736911298078508281e+01,1.389369041373563718e+01,9.617383613847413186e-04,2.251852311051852240e+01,1.554372515163315249e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.190941947469111133e-03,5.792564574077407968e+01,1.395436197987021920e+01,9.609458831280920810e-04,2.251429266608976576e+01,1.554392013252436655e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.019660762133647453e-03,5.848099851296748852e+01,1.401364814671224934e+01,9.571692075180728313e-04,2.249414397983656144e+01,1.554484911237829436e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.851726812134011753e-03,5.904248356571802248e+01,1.407157182442017351e+01,9.484844571056216724e-04,2.244788638939657588e+01,1.554698392100924131e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.687030746176105316e-03,5.809066208044843194e+01,1.412814942567889887e+01,9.329677544416897176e-04,2.236550057888791443e+01,1.555079306307072784e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.525463955777804546e-03,5.667472958240368541e+01,1.418340269454869151e+01,9.087062465794127145e-04,2.223733040621820933e+01,1.555673597977298428e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.366918575268963577e-03,5.527268891239049253e+01,1.423735650082141824e+01,8.752381373280693514e-04,2.206171048323174233e+01,1.556490809732170533e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.211287481791411665e-03,5.388073382611094075e+01,1.429003554760911676e+01,8.349850808078586708e-04,2.185209023481202806e+01,1.557469696240332624e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.058464295298956657e-03,5.251413657773352384e+01,1.434146148546117949e+01,7.907093177125485524e-04,2.162326085354823135e+01,1.558541355948769258e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.908343378557380662e-03,5.118708439442333713e+01,1.439165134209287089e+01,7.451730887359073099e-04,2.138996943169555465e+01,1.559637992653163074e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.760819837144443512e-03,4.989913737459886534e+01,1.444062812522976458e+01,7.011386345716894876e-04,2.116673872964644332e+01,1.560693118379638555e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.615789519449880161e-03,4.864086117642901286e+01,1.448841897953198377e+01,6.613681959136700128e-04,2.096748838578185925e+01,1.561641549852549815e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.473149016675404162e-03,4.741660123132007243e+01,1.453504694350779225e+01,6.286240134556100433e-04,2.080544400105922520e+01,1.562419196549772238e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.332795662834703319e-03,4.623448402022604853e+01,1.458052716118144509e+01,6.054157769590153438e-04,2.069183741095631746e+01,1.562968607562768497e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.194627537945780187e-03,4.507153608448003723e+01,1.462488069623849540e+01,5.916575427775500008e-04,2.062502019512389850e+01,1.563293616055906554e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.058543483178200968e-03,4.393811581762613372e+01,1.466814130042086717e+01,5.857373473740258314e-04,2.059639550560987686e+01,1.563433309382930325e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.924443105341095771e-03,4.285097858910852153e+01,1.471035735066207017e+01,5.860237067139615176e-04,2.059777833580210071e+01,1.563426554623468867e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.792226776883854227e-03,4.176965576557764592e+01,1.475158912778960207e+01,5.908851367628831144e-04,2.062128120214876503e+01,1.563311847208986549e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.661795635896126794e-03,4.072862099774016542e+01,1.479189442126799747e+01,5.986901534862958596e-04,2.065912320232640553e+01,1.563127550188617931e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.533051586107823459e-03,3.971265065498154456e+01,1.483132522522746299e+01,6.078072728497324216e-04,2.070349303357608406e+01,1.562912061121662077e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.405897296889116334e-03,3.871308005536742058e+01,1.486993017409008466e+01,6.166494072123982796e-04,2.074669079333127186e+01,1.562702855554491954e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.280236203250435321e-03,3.774869400549599874e+01,1.490775455335205457e+01,6.242730829694927716e-04,2.078406336405439347e+01,1.562522308131420168e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.155972505842472454e-03,3.679692334557665134e+01,1.494484033631735898e+01,6.302199099374478780e-04,2.081329554624831957e+01,1.562381362909036042e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.033011170956179288e-03,3.587587512162611603e+01,1.498122668305629190e+01,6.340433913046056216e-04,2.083212638970642772e+01,1.562290692135600345e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.911257930522768208e-03,3.497467889364632043e+01,1.501695016064733323e+01,6.352970302592945810e-04,2.083830670373696492e+01,1.562260954449024553e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.790619282113711991e-03,3.409523741469206470e+01,1.505204500866807393e+01,6.335343299898297826e-04,2.082961762180267229e+01,1.562302766406939369e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.671002488940743373e-03,3.323339227806458496e+01,1.508654327585502486e+01,6.283087936845599712e-04,2.080389375642760186e+01,1.562426668591271017e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.552315579855855485e-03,3.239697109161064503e+01,1.512047508588433864e+01,6.191739245318070035e-04,2.075905350985336639e+01,1.562643086266595560e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.434467349351302282e-03,3.157816058506827872e+01,1.515386873053224726e+01,6.056832257198929530e-04,2.069314029974844615e+01,1.562962284562959780e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.317367357559596379e-03,3.077113792566867545e+01,1.518675088917076721e+01,5.873902004371596257e-04,2.060437955872007620e+01,1.563394318146500339e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.200925930253512519e-03,2.999483906511118647e+01,1.521914670551085003e+01,5.638483518719422140e-04,2.049118905005769875e+01,1.563948975481754822e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.085054158846085404e-03,2.922370957000406833e+01,1.525107993994112476e+01,5.346111832125559609e-04,2.035202598806528229e+01,1.564635717903274958e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.969663900390609696e-03,2.847485795271622067e+01,1.528257308753906685e+01,4.992321976473295536e-04,2.018528895484912766e+01,1.565463613000354037e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.854667777580640449e-03,2.774373729022638813e+01,1.531364743162924924e+01,4.572648983646180796e-04,1.998914482846007346e+01,1.566441262639950693e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.739979178749993111e-03,2.701964730857826069e+01,1.534432320057587340e+01,4.085470001234551641e-04,1.976352425888937958e+01,1.567570160524497425e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.625512257872743522e-03,2.631841601754060633e+01,1.537461960005565764e+01,3.546387835134062294e-04,1.951767997643863950e+01,1.568811807455708873e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.511181934563227483e-03,2.562810054391510661e+01,1.540455489385257870e+01,2.977460844501190898e-04,1.926370455978584673e+01,1.570113632661890257e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.396903894076041621e-03,2.495463957711186964e+01,1.543414651249326042e+01,2.400758769033756179e-04,1.901159718871943838e+01,1.571424291571415210e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.282594587306042739e-03,2.429181967010643461e+01,1.546341106425359868e+01,1.838351348429309606e-04,1.877019424784905155e+01,1.572693795076973799e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.168171230788347817e-03,2.364912745731911414e+01,1.549236441409132325e+01,1.312308322385537631e-04,1.854776205094646713e+01,1.573873481951668296e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.053551806698334011e-03,2.301479995281323809e+01,1.552102176345604967e+01,8.446994306003926070e-05,1.835230291723301832e+01,1.574915862196581884e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.386550628516393026e-04,2.239565874050892447e+01,1.554939765536506791e+01,4.575944127715607162e-05,1.819181811013205419e+01,1.575774331434370623e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.234005127041617430e-04,2.179204841691487715e+01,1.557750603197153261e+01,1.730630085965935295e-05,1.807448680756334269e+01,1.576402757132597010e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.077084353520595589e-04,2.119988124769680127e+01,1.560536030812317776e+01,1.317495777357839993e-06,1.800875163548899849e+01,1.576754936612617719e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.914998755317515868e-04,2.062425686686558279e+01,1.563297337618765681e+01,0.000000000000000000e+00,1.800334067545454886e+01,1.576783925982859458e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.746966436199166772e-04,2.007044488184516240e+01,1.566035763239841927e+01,1.556078749734769010e-05,1.806730399085376604e+01,1.576441238301336334e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.572213156334942360e-04,1.952934479184483862e+01,1.568752505131286235e+01,5.020683223922305246e-05,1.821020271549891234e+01,1.575675908168326345e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.389972332296839540e-04,1.900692821957727929e+01,1.571448719887330547e+01,1.061451081953544576e-04,1.844266625991075870e+01,1.574433418111378735e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.199485037059457796e-04,1.850042340019309250e+01,1.574125523638971202e+01,1.855825893355238492e-04,1.877763561682233018e+01,1.572654479047468001e+01
