# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.121466544522900510e-02,4.061477708102986384e+01,1.175550519419792117e+01,5.261258986459006054e-03,4.381972709535209276e+01,1.368306891078606924e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.095872966846952318e-02,4.096994912250861631e+01,1.184242220873616880e+01,5.040216962267313715e-03,4.244558354487781315e+01,1.374480658665764921e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.070634480478132970e-02,4.132012186426364053e+01,1.192816071703060388e+01,4.796060121467100694e-03,4.087089300098698885e+01,1.381253430581284825e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.045762574898450627e-02,4.166934838613889269e+01,1.201267811484773240e+01,4.532720229856984639e-03,3.912136202379019068e+01,1.388518310769081232e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.021268261154531336e-02,4.201314984223434834e+01,1.209593207253322511e+01,4.255351280486377279e-03,3.722583650358591001e+01,1.396135540521168927e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.971604458732918203e-03,4.235421803873438762e+01,1.217788053501192636e+01,3.969107266404661716e-03,3.522745294317402909e+01,1.403960383889597274e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.734499701846050651e-03,4.269167951832595520e+01,1.225848172178784878e+01,3.679142180661249678e-03,3.319692323924221000e+01,1.411850906536790617e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.501496422921099083e-03,4.302152606468052198e+01,1.233769412482754824e+01,3.390586126548128867e-03,3.120754047400672704e+01,1.419668994666343309e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.272611056131828400e-03,4.335376945598915910e+01,1.241547614961219459e+01,3.107796620350538209e-03,2.930729091472770520e+01,1.427299092657567314e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.047803539524945649e-03,4.367067510636539396e+01,1.249178535442924343e+01,2.834209559004559082e-03,2.751645721517334309e+01,1.434652188392957761e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.827030578786443718e-03,4.399494910898746980e+01,1.256657868196110250e+01,2.573206852213373846e-03,2.586356303658800115e+01,1.441641711676484938e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.610243044422384237e-03,4.430772834591286369e+01,1.263981694138545464e+01,2.328170409680170930e-03,2.435787953084050272e+01,1.448181858122556065e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.397387148087426950e-03,4.462047504218878657e+01,1.271146679947019820e+01,2.102482141108137897e-03,2.300390262872440772e+01,1.454187455022890951e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.188411278867029769e-03,4.492751327362089597e+01,1.278148424934747673e+01,1.899516883734063757e-03,2.182005210958455166e+01,1.459573909997283003e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.983266620243281361e-03,4.522478792516108825e+01,1.284981114650746470e+01,1.721238272682105129e-03,2.080609036229402875e+01,1.464294152471110344e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.781903438376942123e-03,4.552319878222844807e+01,1.291641362804096183e+01,1.566503596393558576e-03,1.994302367577392587e+01,1.468382789136093436e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.584269877520314479e-03,4.580578464724467125e+01,1.298126191497298620e+01,1.433756302428232420e-03,1.922231028328897295e+01,1.471884416214909663e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.390312860677947758e-03,4.609836871486913878e+01,1.304430442485833019e+01,1.321439838345920235e-03,1.861851943908531481e+01,1.474842814240202316e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.199979760977272963e-03,4.636813666948572887e+01,1.310549183718462452e+01,1.227997651706403022e-03,1.812875258725838279e+01,1.477301092608714939e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.013218583090776934e-03,4.664742922552839843e+01,1.316479171109562785e+01,1.151873190069509049e-03,1.773118827286670296e+01,1.479301799205228818e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.829977923227955987e-03,4.691211519473404934e+01,1.322220710393380827e+01,1.091509900994998717e-03,1.742060734886200635e+01,1.480887019473991550e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.650206575277267315e-03,4.717454253295733224e+01,1.327776838572996354e+01,1.045333889007346974e-03,1.718602177847027690e+01,1.482098922226073334e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.473853306890390603e-03,4.743473413284165474e+01,1.333150704338872750e+01,1.011562223650789866e-03,1.701496094751199450e+01,1.482984865774466776e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.300866856898903849e-03,4.767954207137016454e+01,1.338346799054762037e+01,9.882735030842569948e-04,1.689700125035140132e+01,1.483595609103711332e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.131195935314287700e-03,4.792747958258798491e+01,1.343373972529383131e+01,9.735438498586666215e-04,1.682236643595047454e+01,1.483981809149236319e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.964789223327920248e-03,4.785489999301436370e+01,1.348243884497272127e+01,9.654493865249698598e-04,1.678133683388486475e+01,1.484194012376094385e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.801595373311082236e-03,4.697245219387183823e+01,1.352967491926514931e+01,9.620662356341314839e-04,1.676418425186528083e+01,1.484282698819566448e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.641563008814954455e-03,4.607276244091973183e+01,1.357554684125296696e+01,9.614705197370626002e-04,1.676116371227116986e+01,1.484298314659314677e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.484640724570618610e-03,4.516084245393717822e+01,1.362014436751643132e+01,9.617383613847413186e-04,1.676252179614194304e+01,1.484291293586754357e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.330779520287085016e-03,4.424467448853201290e+01,1.366354928872865138e+01,9.609458831280920810e-04,1.675850350963494861e+01,1.484312067170627003e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.179938367757731636e-03,4.331634342372208835e+01,1.370583625098153391e+01,9.571692075180728313e-04,1.673935175814290233e+01,1.484411064300643268e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.032069972315591014e-03,4.239412628980979747e+01,1.374707365158226935e+01,9.484844571056216724e-04,1.669529731664891159e+01,1.484638699740471779e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.887116604747663781e-03,4.146303928116419257e+01,1.378732429725983977e+01,9.329677544416897176e-04,1.661653484487121446e+01,1.485045351895605847e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.745010101294917793e-03,4.053699576249317005e+01,1.382664599253656590e+01,9.087062465794127145e-04,1.649341663530729463e+01,1.485681040979630119e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.605671230632993156e-03,3.961391215936379950e+01,1.386509211526521490e+01,8.752381373280693514e-04,1.632451704841999174e+01,1.486557674137574026e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.469001001839963301e-03,3.868879150159200719e+01,1.390271199491149545e+01,8.349850808078586708e-04,1.612464438096113284e+01,1.487611592131011307e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.334874358907772271e-03,3.777615184632963974e+01,1.393955140727362263e+01,7.907093177125485524e-04,1.590934025169316968e+01,1.488770287590155128e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.203149376614187527e-03,3.686298209093902045e+01,1.397565282936812991e+01,7.451730887359073099e-04,1.568844533761248350e+01,1.489961371539934554e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.073694625747548495e-03,3.596415776444377599e+01,1.401105583500898888e+01,7.011386345716894876e-04,1.547243340840926962e+01,1.491112596266657775e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.946394079009754238e-03,3.506672787515402234e+01,1.404579731383305585e+01,6.613681959136700128e-04,1.527811594160891673e+01,1.492151852905018394e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.821142810798594091e-03,3.418488759001085953e+01,1.407991172263013979e+01,6.286240134556100433e-04,1.512091437167306474e+01,1.493007152436586793e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.697840633672885846e-03,3.332788393632589674e+01,1.411343135460413833e+01,6.054157769590153438e-04,1.501092185946950686e+01,1.493613173482276402e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.576391589019182332e-03,3.247730034165533652e+01,1.414638642526218959e+01,5.916575427775500008e-04,1.494605456942307598e+01,1.493972356858897221e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.456704233820807447e-03,3.165985672851007493e+01,1.417880537066725033e+01,5.857373473740258314e-04,1.491818798608699659e+01,1.494126896688225692e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.338692104348659796e-03,3.085283179319057822e+01,1.421071492543859982e+01,5.860237067139615176e-04,1.491953545208359877e+01,1.494119421852522756e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.222273758380071740e-03,3.006796975779180059e+01,1.424214024511022103e+01,5.908851367628831144e-04,1.494241762263232332e+01,1.493992520218813880e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.107372519905970444e-03,2.930448082859501824e+01,1.427310512602719150e+01,5.986901534862958596e-04,1.497918938155239665e+01,1.493788765038774002e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.993915395622565295e-03,2.855551147499361164e+01,1.430363202982909421e+01,6.078072728497324216e-04,1.502221789316389078e+01,1.493550733403898789e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.881832787530327813e-03,2.782579074716062806e+01,1.433374218978838499e+01,6.166494072123982796e-04,1.506405164827333820e+01,1.493319857360827818e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.771058488845357711e-03,2.711042371084718994e+01,1.436345578456850092e+01,6.242730829694927716e-04,1.510022230884796279e+01,1.493120777604686999e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.661529407318282987e-03,2.642231519923840466e+01,1.439279195428466984e+01,6.302199099374478780e-04,1.512851383456960086e+01,1.492965473958712863e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.553185117220618111e-03,2.573748951443679900e+01,1.442176885043061674e+01,6.340433913046056216e-04,1.514674329829604105e+01,1.492865616725004863e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.445967818476461365e-03,2.507461512062090137e+01,1.445040379432937527e+01,6.352970302592945810e-04,1.515272753684296170e+01,1.492832874695403333e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.339822333161938658e-03,2.442898911267766238e+01,1.447871330849443972e+01,6.335343299898297826e-04,1.514431432800355992e+01,1.492878912046752049e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.234695859518704125e-03,2.378873982848815061e+01,1.450671312209020414e+01,6.283087936845599712e-04,1.511941396685282335e+01,1.493015384635333831e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.130537568425059682e-03,2.316986471460325347e+01,1.453441826922345115e+01,6.191739245318070035e-04,1.507601792043295852e+01,1.493253935664266052e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.027298565946413292e-03,2.256077893931979261e+01,1.456184317410476581e+01,6.056832257198929530e-04,1.501218477817766761e+01,1.493606190690373126e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.924931893335278749e-03,2.196692760857889226e+01,1.458900165386599568e+01,5.873902004371596257e-04,1.492596605088246875e+01,1.494083751937547078e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.823392435441328462e-03,2.138235711746542833e+01,1.461590692870118069e+01,5.638483518719422140e-04,1.481523533806232074e+01,1.494698191897708739e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.722636508050698779e-03,2.081391582792294415e+01,1.464257171435359695e+01,5.346111832125559609e-04,1.467756365319727152e+01,1.495461046071215527e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.622621741719112217e-03,2.025557938432022098e+01,1.466900827158831788e+01,4.992321976473295536e-04,1.451127527559252250e+01,1.496383803900186393e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.523307081765440775e-03,1.970515665515577908e+01,1.469522840665968744e+01,4.572648983646180796e-04,1.431603441263344223e+01,1.497477899446115401e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.424652787863891741e-03,1.917334570234251956e+01,1.472124347613812390e+01,4.085470001234551641e-04,1.409303261912361904e+01,1.498747296621642278e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.326620393683431050e-03,1.864602882518135729e+01,1.474706445361633200e+01,3.546387835134062294e-04,1.384801589044165837e+01,1.500151057624874440e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.229172632921710648e-03,1.813489160630463104e+01,1.477270197837680676e+01,2.977460844501190898e-04,1.358952287552039628e+01,1.501631517621329692e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.132273431392872643e-03,1.762967073562500175e+01,1.479816635649809164e+01,2.400758769033756179e-04,1.332897084452763004e+01,1.503131121288233096e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.035887907027550382e-03,1.713816645339401035e+01,1.482346756102499086e+01,1.838351348429309606e-04,1.307778614687773455e+01,1.504592472163576389e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.399823651833265174e-04,1.665214895173067688e+01,1.484861526059988179e+01,1.312308322385537631e-04,1.284664765725837654e+01,1.505958342853216614e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.445238448856784734e-04,1.617157475392468413e+01,1.487361888002143040e+01,8.446994306003926070e-05,1.264519242472431948e+01,1.507171667994534658e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.494792929105839694e-04,1.570945334666533100e+01,1.489848760794736648e+01,4.575944127715607162e-05,1.248185889667391812e+01,1.508175511710181027e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.548154761860234445e-04,1.524641840240690627e+01,1.492323039689448194e+01,1.730630085965935295e-05,1.236407135733090179e+01,1.508913013088451471e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.604989817919803826e-04,1.479947623714815741e+01,1.494785596553627727e+01,1.317495777357839993e-06,1.229880149127103728e+01,1.509327310298671421e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.664962169604405535e-04,1.435870251324814895e+01,1.497237283940709673e+01,0.000000000000000000e+00,1.229345401941704985e+01,1.509361444659935714e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.727734090753929887e-04,1.393044400035358343e+01,1.499678938582284182e+01,1.556078749734769010e-05,1.235691265643820103e+01,1.508958246891251775e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.792966056728292770e-04,1.350592784069098151e+01,1.502111381501342002e+01,5.020683223922305246e-05,1.250044977709078253e+01,1.508060209251602402e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.860316744407439432e-04,1.308752578211046469e+01,1.504535418012274661e+01,1.061451081953544576e-04,1.273805034329362584e+01,1.506609350084460175e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.294430321913416451e-05,1.268138407859462902e+01,1.506951838073182515e+01,1.855825893355238492e-04,1.308553398113993715e+01,1.504547082936550595e+01
