# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.063708124473089683e-02,2.367250569689367268e+01,8.207144804539160177e+00,5.261258986459006054e-03,3.111947207849767949e+01,1.127301698078431258e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.034556472383021800e-02,2.398723937493686975e+01,8.272789936100807040e+00,5.040216962267313715e-03,3.055493963648699918e+01,1.131211516253869043e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.005395390932899688e-02,2.430639046752194687e+01,8.338223855480565661e+00,4.796060121467100694e-03,2.993796221644809563e+01,1.135529070607957181e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.976228067102924618e-02,2.462851560149952590e+01,8.403436454971284775e+00,4.532720229856984639e-03,2.929418090670068509e+01,1.140185952912666423e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.947057659144340452e-02,2.495063312837441671e+01,8.468417637651521446e+00,4.255351280486377279e-03,2.863601558739986430e+01,1.145092821870667876e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.917889950144745573e-02,2.527781903074252412e+01,8.533156770459102702e+00,3.969107266404661716e-03,2.797403707844476273e+01,1.150160809996641653e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.888727307032957506e-02,2.560781648801067334e+01,8.597642723954255217e+00,3.679142180661249678e-03,2.733918350449695112e+01,1.155301240691435716e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.859572120139791132e-02,2.593865846720650126e+01,8.661864355984050690e+00,3.390586126548128867e-03,2.672740365312101574e+01,1.160425689820986150e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.830426744658057020e-02,2.627504802301587361e+01,8.725810741331221365e+00,3.107796620350538209e-03,2.615436212587943388e+01,1.165458882082992176e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.801293538224781055e-02,2.661148117424509607e+01,8.789471172562898005e+00,2.834209559004559082e-03,2.562167619228878479e+01,1.170341136459191134e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.772176266518148136e-02,2.695125904089404401e+01,8.852835075961840161e+00,2.573206852213373846e-03,2.513108743228050201e+01,1.175012819975287748e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.743077922043871283e-02,2.729587931269906065e+01,8.915891837120261343e+00,2.328170409680170930e-03,2.469225709306598660e+01,1.179413201785199306e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.714000965173429272e-02,2.763898723295109860e+01,8.978630779255329486e+00,2.102482141108137897e-03,2.429795606690670340e+01,1.183480256377117357e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.684947938833910447e-02,2.798917113267994239e+01,9.041041163209163400e+00,1.899516883734063757e-03,2.395552907221498629e+01,1.187150740552563732e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.655921433309313212e-02,2.834236070719985179e+01,9.103112187448832771e+00,1.721238272682105129e-03,2.366558229052012052e+01,1.190385825759386407e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.626924093283326975e-02,2.869396461741114734e+01,9.164832988066359931e+00,1.566503596393558576e-03,2.341986720549659395e+01,1.193202692208552662e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.597958609871780178e-02,2.905403883388951769e+01,9.226192638778716315e+00,1.433756302428232420e-03,2.321307464398666909e+01,1.195626390980095977e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.569027715039657267e-02,2.941458996991102026e+01,9.287180150927826006e+00,1.321439838345920235e-03,2.304197254937639272e+01,1.197682461813501043e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.540134173846311079e-02,2.977709042771185111e+01,9.347784599855101462e+00,1.227997651706403022e-03,2.290301523476952639e+01,1.199396960984484828e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.511280775542768288e-02,3.014793280125728714e+01,9.407995479581931164e+00,1.151873190069509049e-03,2.279229741709443147e+01,1.200796461679293969e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.482470323276856815e-02,3.051588347769125420e+01,9.467802225913663605e+00,1.091509900994998717e-03,2.270617984064127981e+01,1.201908014732504881e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.453705622449300017e-02,3.089207356528379478e+01,9.527194065621962693e+00,1.045333889007346974e-03,2.264125272079222739e+01,1.202759426515880925e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.424989467825362767e-02,3.126989492473022381e+01,9.586160016444813081e+00,1.011562223650789866e-03,2.259418506769218737e+01,1.203382742314869525e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.396324629147748485e-02,3.164973410412151011e+01,9.644688887086507734e+00,9.882735030842569948e-04,2.256189202976743502e+01,1.203812886442570296e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.367713836754316098e-02,3.203777289128561989e+01,9.702769277217663912e+00,9.735438498586666215e-04,2.254152447383261304e+01,1.204085075796533921e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.339159761553459886e-02,3.242432375626173524e+01,9.760389577475212519e+00,9.654493865249698598e-04,2.253034804348420295e+01,1.204234697164115175e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.310665011703335964e-02,3.281627424591202669e+01,9.817537970945624082e+00,9.620662356341314839e-04,2.252567986413088619e+01,1.204297241930501983e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.282232070533542538e-02,3.321295777569898888e+01,9.874203026013033124e+00,9.614705197370626002e-04,2.252485805721072509e+01,1.204308255574448694e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.253863392389274918e-02,3.361142719327073536e+01,9.930375192457251643e+00,9.617383613847413186e-04,2.252522754573472952e+01,1.204303303675384385e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.225561924755825226e-02,3.401627633058870259e+01,9.986047033806853435e+00,9.609458831280920810e-04,2.252413435021300003e+01,1.204317955238652793e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.197331384581161624e-02,3.442229013390844727e+01,1.004121336221894545e+01,9.571692075180728313e-04,2.251892582906108942e+01,1.204387783601048056e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.169174265340946692e-02,3.483423355239782637e+01,1.009587330387894255e+01,9.484844571056216724e-04,2.250695595579037089e+01,1.204548385009865719e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.141092331059537744e-02,3.524921739618525862e+01,1.015003191344016287e+01,9.329677544416897176e-04,2.248559269367679647e+01,1.204835415176563274e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.113088206469312405e-02,3.566982302640565194e+01,1.020369980783798169e+01,9.087062465794127145e-04,2.245223391722084116e+01,1.205284440588760297e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.085165972564189167e-02,3.609354467131350930e+01,1.025688861282427133e+01,8.752381373280693514e-04,2.240626178183717343e+01,1.205904329416304499e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.057327822367111654e-02,3.652362808854501708e+01,1.030960811883260853e+01,8.349850808078586708e-04,2.235102985450242485e+01,1.206650618510215978e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.029575495716416982e-02,3.696041329652702956e+01,1.036186661942453036e+01,7.907093177125485524e-04,2.229048716705077027e+01,1.207472423316994892e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.001912628670677437e-02,3.739723215781956611e+01,1.041367277557453264e+01,7.451730887359073099e-04,2.222862542760794824e+01,1.208318661152651252e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.743423938292179384e-03,3.784607269779614569e+01,1.046503617620780702e+01,7.011386345716894876e-04,2.216937115363965560e+01,1.209138006470755577e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.468671789720670487e-03,3.829272126949281585e+01,1.051596681276928003e+01,6.613681959136700128e-04,2.211648055484796771e+01,1.209878883195416854e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.194895656795107688e-03,3.875205265609957905e+01,1.056647422157025673e+01,6.286240134556100433e-04,2.207345660618457472e+01,1.210489498255329366e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.922122429098894650e-03,3.921511486867676410e+01,1.061656748198383227e+01,6.054157769590153438e-04,2.204324060154342746e+01,1.210922634608559711e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.650377821591608007e-03,3.967582337577382390e+01,1.066625582209549528e+01,5.916575427775500008e-04,2.202543066420661688e+01,1.211179542607805537e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.379688045934349794e-03,4.008568942689049663e+01,1.071554889910279584e+01,5.857373473740258314e-04,2.201778961728960837e+01,1.211290122276304082e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.110081771055221295e-03,3.928717101700276970e+01,1.076445644985008876e+01,5.860237067139615176e-04,2.201815890670833298e+01,1.211284773108029000e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.841588772110850980e-03,3.848367844836830187e+01,1.081298772639740058e+01,5.908851367628831144e-04,2.202443297820879309e+01,1.211193968820037270e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.574236937056085320e-03,3.768426831796038101e+01,1.086115157983734747e+01,5.986901534862958596e-04,2.203452504111410803e+01,1.211048209587133506e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.308052002116319917e-03,3.689443071362643423e+01,1.090895716959411210e+01,6.078072728497324216e-04,2.204634402406844629e+01,1.210877988584663534e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.043059245245160069e-03,3.611421613851820211e+01,1.095641417387938432e+01,6.166494072123982796e-04,2.205783849867368218e+01,1.210712944616785336e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.779284854456366777e-03,3.533600069818761114e+01,1.100353237295524167e+01,6.242730829694927716e-04,2.206777486795282073e+01,1.210570677775743498e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.516755966270560904e-03,3.457367935275706827e+01,1.105032127684799548e+01,6.302199099374478780e-04,2.207554264827256674e+01,1.210459724617906829e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.255500398827907108e-03,3.382645322182972336e+01,1.109679017026286374e+01,6.340433913046056216e-04,2.208054486160885332e+01,1.210388397885290246e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.995545984048276586e-03,3.309252831414110574e+01,1.114294823981629357e+01,6.352970302592945810e-04,2.208218635065155055e+01,1.210365013058166284e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.736920464868698610e-03,3.238737333691839382e+01,1.118880462759908667e+01,6.335343299898297826e-04,2.207987850069637759e+01,1.210397893930422519e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.479651495243360523e-03,3.169030951727918222e+01,1.123436863330842073e+01,6.283087936845599712e-04,2.207304470158406673e+01,1.210495379274071048e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.223766640143605137e-03,3.102315130980506197e+01,1.127964977438046290e+01,6.191739245318070035e-04,2.206112616823122963e+01,1.210665830661281994e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.969293375557932470e-03,3.037497821034029499e+01,1.132465765074455888e+01,6.056832257198929530e-04,2.204358755344594556e+01,1.210917641544889989e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.716259088492001476e-03,2.973969827527463039e+01,1.136940183993698206e+01,5.873902004371596257e-04,2.201992156754352337e+01,1.211259247736020583e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.464691429990017349e-03,2.913162986693339818e+01,1.141389181667577724e+01,5.638483518719422140e-04,2.198965156040291902e+01,1.211699139460550789e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.214619249002813338e-03,2.854039007126361938e+01,1.145813682841323100e+01,5.346111832125559609e-04,2.195233071568775429e+01,1.212245875224865799e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.966071032539324366e-03,2.796720164838499656e+01,1.150214597238459824e+01,4.992321976473295536e-04,2.190753614420131257e+01,1.212908097776236005e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.719074427449106657e-03,2.742515298288232373e+01,1.154592849953553113e+01,4.572648983646180796e-04,2.185485573085941269e+01,1.213694552504753865e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.473656240422339034e-03,2.690159650121986346e+01,1.158949385892093176e+01,4.085470001234551641e-04,2.179421743721322358e+01,1.214608771299971046e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.229842437989822925e-03,2.639730323920846899e+01,1.163285153575737318e+01,3.546387835134062294e-04,2.172761285565959355e+01,1.215621993022730329e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.987658153267003496e-03,2.591933157837080159e+01,1.167601097829242462e+01,2.977460844501190898e-04,2.165768964743049096e+01,1.216693169176862099e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.747128699907472847e-03,2.545518507100880967e+01,1.171898164150833388e+01,2.400758769033756179e-04,2.158697888555732902e+01,1.217780970410622920e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.508281657959903366e-03,2.501300506196459850e+01,1.176177302729264440e+01,1.838351348429309606e-04,2.151796529164536764e+01,1.218843770415246830e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.271146833976151521e-03,2.459199586975609009e+01,1.180439460157562692e+01,1.312308322385537631e-04,2.145317074498456122e+01,1.219839636529199289e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.035754723599742487e-03,2.418366711828969784e+01,1.184685563968808886e+01,8.446994306003926070e-05,2.139522706137285013e+01,1.220726352109960189e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.802134566994510094e-03,2.379614086568740561e+01,1.188916528198470957e+01,4.575944127715607162e-05,2.134691640527459811e+01,1.221461474072020259e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.570310699382044574e-03,2.342585526043023236e+01,1.193133280826458353e+01,1.730630085965935295e-05,2.131116282890174318e+01,1.222002428045669120e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.340304507088783785e-03,2.307041497466002511e+01,1.197336768314952771e+01,1.317495777357839993e-06,2.129096822504396513e+01,1.222306642023415968e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.112140097534497583e-03,2.273544216541181129e+01,1.201527939224927266e+01,0.000000000000000000e+00,2.128930062255117406e+01,1.222331717120464134e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.858490885456143851e-04,2.242083453147916217e+01,1.205707736377829065e+01,1.556078749734769010e-05,2.130896194514498987e+01,1.222035631196005490e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.614637707862293771e-04,2.211660683866677601e+01,1.209877101746324257e+01,5.020683223922305246e-05,2.135248513617998611e+01,1.221376967607207220e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.390086764100192048e-04,2.183207391966489652e+01,1.214036981118357339e+01,1.061451081953544576e-04,2.142213518870784128e+01,1.220315157377570614e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.185077984330532073e-04,2.156053091063306582e+01,1.218188318578632412e+01,1.855825893355238492e-04,2.152011259660613973e+01,1.218810718670269821e+01
