# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.206142522045092896e-02,4.126850365250864883e+01,1.199304921046077688e+01,5.261258986459006054e-03,5.781456860511472939e+01,1.440873638429427039e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.177103546788998110e-02,4.183308555576866183e+01,1.208961598004888138e+01,5.040216962267313715e-03,5.573279199551294028e+01,1.449353781695161558e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.148421892068391716e-02,4.240396435118578466e+01,1.218547747615879118e+01,4.796060121467100694e-03,5.349176088565925369e+01,1.458716895336727681e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.120115669773450416e-02,4.297451987262643058e+01,1.228057391266112930e+01,4.532720229856984639e-03,5.108101342624221530e+01,1.468778818028081368e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.092198620323347330e-02,4.354414329204987411e+01,1.237484478821252942e+01,4.255351280486377279e-03,4.857629303131679421e+01,1.479297621751974567e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.064683042474176035e-02,4.412708656834649901e+01,1.246822888625562520e+01,3.969107266404661716e-03,4.603306292373201813e+01,1.490023088363237846e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.037582268288533838e-02,4.469794086572071734e+01,1.256066427501905913e+01,3.679142180661249678e-03,4.351866625684548495e+01,1.500712942217848322e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.010910244866391680e-02,4.527620243086266072e+01,1.265208878819584726e+01,3.390586126548128867e-03,4.107538373981208935e+01,1.511164640740696186e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.846810140908740516e-03,4.585907139524088905e+01,1.274244149286176331e+01,3.107796620350538209e-03,3.873096900451678692e+01,1.521240089771231041e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.589083507537661186e-03,4.643983890308551565e+01,1.283166135097327043e+01,2.834209559004559082e-03,3.651962212407441655e+01,1.530840863737709157e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.336041253679285695e-03,4.702389844601311353e+01,1.291968676457241116e+01,2.573206852213373846e-03,3.446124376288646829e+01,1.539873856778870298e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.087806548406442142e-03,4.760958776471930065e+01,1.300645557578681810e+01,2.328170409680170930e-03,3.257678036050575798e+01,1.548248785676186756e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.844550718123934951e-03,4.819955212141288570e+01,1.309190506682970678e+01,2.102482141108137897e-03,3.088881657208573728e+01,1.555877433817673960e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.606439845201256655e-03,4.878205092760470052e+01,1.317597266690961000e+01,1.899516883734063757e-03,2.940367007790270293e+01,1.562672319592956249e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.373600823106792934e-03,4.937624333318505876e+01,1.325860108384077307e+01,1.721238272682105129e-03,2.813479664014513304e+01,1.568591586492882328e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.146088106323371228e-03,4.996167338141933811e+01,1.333974067574911260e+01,1.566503596393558576e-03,2.705056988352371761e+01,1.573692913674013205e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.923886944720660852e-03,5.055081659205491462e+01,1.341935885841746590e+01,1.433756302428232420e-03,2.614247147026996032e+01,1.578042979972006599e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.706954899606978555e-03,5.114779061957712258e+01,1.349745656585514553e+01,1.321439838345920235e-03,2.538422396209789511e+01,1.581704689464056912e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.495237286865757791e-03,5.173274541629017165e+01,1.357405667131812166e+01,1.227997651706403022e-03,2.477203041674302497e+01,1.584737949790850386e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.288667202835185689e-03,5.233128597054427189e+01,1.364917836038829790e+01,1.151873190069509049e-03,2.428066276942043444e+01,1.587200254755293294e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.087165524308194388e-03,5.292658372705550818e+01,1.372283738795546704e+01,1.091509900994998717e-03,2.389686985497910143e+01,1.589147132607437740e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.890640908532466233e-03,5.352122581308847771e+01,1.379505099835882120e+01,1.045333889007346974e-03,2.360782045019273312e+01,1.590633071214628202e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.698996557750542397e-03,5.412218506994351941e+01,1.386583817988605105e+01,1.011562223650789866e-03,2.339911583403869244e+01,1.591717991536833665e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.512149795884861550e-03,5.472252698667682580e+01,1.393521901353662251e+01,9.882735030842569948e-04,2.325640228341893234e+01,1.592465234100011529e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.330008907176265347e-03,5.532367394334509925e+01,1.400320994975118083e+01,9.735438498586666215e-04,2.316660639806910993e+01,1.592937465648083872e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.152465654708593086e-03,5.592487496618366549e+01,1.406982310364119293e+01,9.654493865249698598e-04,2.311740581321014787e+01,1.593196846587960280e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.979395280408682581e-03,5.653899911011593815e+01,1.413507450483878181e+01,9.620662356341314839e-04,2.309687150821428858e+01,1.593305230407811024e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.810656505046371892e-03,5.713948761031397083e+01,1.419898473199285327e+01,9.614705197370626002e-04,2.309325753667419434e+01,1.593324313343999776e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.646091528234496726e-03,5.775841016419381191e+01,1.426157574169363329e+01,9.617383613847413186e-04,2.309488236001124761e+01,1.593315733467025552e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.485526028428891303e-03,5.837931948777990954e+01,1.432286437675363544e+01,9.609458831280920810e-04,2.309007521274792296e+01,1.593341118949271085e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.328769162928390091e-03,5.831498704943879829e+01,1.438286121821649211e+01,9.571692075180728313e-04,2.306717881481162280e+01,1.593462085459594668e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.175613568140781731e-03,5.696033148901553034e+01,1.444158389334339532e+01,9.484844571056216724e-04,2.301460596181062357e+01,1.593740182632953939e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.025840980238247512e-03,5.560605116979577645e+01,1.449905442103867159e+01,9.329677544416897176e-04,2.292094268747380070e+01,1.594236789422098433e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.879242327632027192e-03,5.425894392728424265e+01,1.455529077562916029e+01,9.087062465794127145e-04,2.277514237487186222e+01,1.595012605497551128e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.735622218879711326e-03,5.293930598657361486e+01,1.461030785896832995e+01,8.752381373280693514e-04,2.257520437861448670e+01,1.596081489277305288e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.594798942685242998e-03,5.165333197946722521e+01,1.466412098777728801e+01,8.349850808078586708e-04,2.233641563655049112e+01,1.597365013695903890e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.456604467898916955e-03,5.038109111681375651e+01,1.471675198430747500e+01,7.907093177125485524e-04,2.207641450537990835e+01,1.598774210193491463e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.320884443517380470e-03,4.915921969967204319e+01,1.476821982682670864e+01,7.451730887359073099e-04,2.181287100869185736e+01,1.600220676252192575e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.187498198683631614e-03,4.797201022088844979e+01,1.481853548917351482e+01,7.011386345716894876e-04,2.156202512295288543e+01,1.601616680370116086e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.056318742687021854e-03,4.679945278143313914e+01,1.486771714261774768e+01,6.613681959136700128e-04,2.133856329668007845e+01,1.602875164127437912e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.927232764963253450e-03,4.566885947887513453e+01,1.491578572924024471e+01,6.286240134556100433e-04,2.115650410307784313e+01,1.603909637830201618e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.800140595225789258e-03,4.456792689445871503e+01,1.496275573778860846e+01,6.054157769590153438e-04,2.102831400509500881e+01,1.604641927800371093e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.674952641119178139e-03,4.348259066358242109e+01,1.500865989997079986e+01,5.916575427775500008e-04,2.095259167644554665e+01,1.605075681049056158e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.551583061731063053e-03,4.243228627119876251e+01,1.505355371547033272e+01,5.857373473740258314e-04,2.092006154801421403e+01,1.605262243216666462e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.429949117062298936e-03,4.140745201313181667e+01,1.509749343084569517e+01,5.860237067139615176e-04,2.092163434364015373e+01,1.605253220366845568e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.309971168026952255e-03,4.039811092908762191e+01,1.514053189211664652e+01,5.908851367628831144e-04,2.094834576154363504e+01,1.605100024580132256e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.191572676452300583e-03,3.941956191901162043e+01,1.518271796104600746e+01,5.986901534862958596e-04,2.099127490898846560e+01,1.604853998828642148e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.074680205078833897e-03,3.845958639982495697e+01,1.522409702854152869e+01,6.078072728497324216e-04,2.104149545131559051e+01,1.604566504159022244e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.959223417560253276e-03,3.752136798577377874e+01,1.526471151891903233e+01,6.166494072123982796e-04,2.109028516298717193e+01,1.604287568127293184e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.845135078463471769e-03,3.660716156466642701e+01,1.530460112469659251e+01,6.242730829694927716e-04,2.113242348822352312e+01,1.604046980939554246e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.732351053268613963e-03,3.570549827865291803e+01,1.534380301205323072e+01,6.302199099374478780e-04,2.116534273775823749e+01,1.603859254445453431e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.620810308369015979e-03,3.483109866706692515e+01,1.538235201404881458e+01,6.340433913046056216e-04,2.118653197502127838e+01,1.603738530246409510e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.510454911071225911e-03,3.397470813724003591e+01,1.542028090644307881e+01,6.352970302592945810e-04,2.119348368604503463e+01,1.603698942824741636e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.401230029595003389e-03,3.313193968695082248e+01,1.545762049224997980e+01,6.335343299898297826e-04,2.118370971331202668e+01,1.603754604754465873e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.293083933073319577e-03,3.231192871969865621e+01,1.549439985623991234e+01,6.283087936845599712e-04,2.115475869060935210e+01,1.603919589076395980e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.185967980379526724e-03,3.150753827200543356e+01,1.553064643481984497e+01,6.191739245318070035e-04,2.110423129370417072e+01,1.604207908781924630e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.079835681880727594e-03,3.072206638765452169e+01,1.556638616031071365e+01,6.056832257198929530e-04,2.102978783317003320e+01,1.604633493332204708e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.974641065749950259e-03,2.995094446572288760e+01,1.560164362787894454e+01,5.873902004371596257e-04,2.092914059323119247e+01,1.605210162133859697e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.870338514149282212e-03,2.919334840747488968e+01,1.563644211966014019e+01,5.638483518719422140e-04,2.080002686108496945e+01,1.605951594890437661e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.766882763229869714e-03,2.845852529004001141e+01,1.567080376205249514e+01,5.346111832125559609e-04,2.064037033838607016e+01,1.606871298147952132e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.664228903131918227e-03,2.773150059557367797e+01,1.570474962053869028e+01,4.992321976473295536e-04,2.044861263736470036e+01,1.607982568138207569e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.562332377984691767e-03,2.702184043491194743e+01,1.573829971503269221e+01,4.572648983646180796e-04,2.022388609019677475e+01,1.609298450899879640e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.461148985906513985e-03,2.632976425254502928e+01,1.577147315307241371e+01,4.085470001234551641e-04,1.996693162673875932e+01,1.610822813189887981e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.360634879004766866e-03,2.564563302503837861e+01,1.580428820335472473e+01,3.546387835134062294e-04,1.968672969040425258e+01,1.612505567555628971e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.260746563375891817e-03,2.498541047290569850e+01,1.583676230109848682e+01,2.977460844501190898e-04,1.939507492687201307e+01,1.614276884697985537e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.161440899105389011e-03,2.434201563413722980e+01,1.586891213882701201e+01,2.400758769033756179e-04,1.910344226715213267e+01,1.616067557707672009e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.062675100267817824e-03,2.371585970983162639e+01,1.590075374961583421e+01,1.838351348429309606e-04,1.882333846925170917e+01,1.617809108176351529e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.644067349267965118e-04,2.311107552413082544e+01,1.593230251020965937e+01,1.312308322385537631e-04,1.856579536344719372e+01,1.619433791521159094e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.665937251350019866e-04,2.252376801372975734e+01,1.596357317513159657e+01,8.446994306003926070e-05,1.834093380074302360e+01,1.620874525400344268e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.691943469341705822e-04,2.195135577713879016e+01,1.599457997398979003e+01,4.575944127715607162e-05,1.815797757966233661e+01,1.622064736840338384e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.721672303550975088e-04,2.139896790229756007e+01,1.602533662871604037e+01,1.730630085965935295e-05,1.802548426292922201e+01,1.622938131448911392e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.754713594176369624e-04,2.086371963809589403e+01,1.605585635565007863e+01,1.317495777357839993e-06,1.795180724705794617e+01,1.623428386043541849e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.790660721307020160e-04,2.034021528956652602e+01,1.608615192142182693e+01,0.000000000000000000e+00,1.794576173283030585e+01,1.623468766363529880e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.829110604922647283e-04,1.983319217801142287e+01,1.611623570363938640e+01,1.556078749734769010e-05,1.801741325402117866e+01,1.622991671787014667e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.869663704893562518e-04,1.934025591493132978e+01,1.614611969393651236e+01,5.020683223922305246e-05,1.817884216931934560e+01,1.621928109917605099e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.911924020980668062e-04,1.885971518951954096e+01,1.617581550168191029e+01,1.061451081953544576e-04,1.844466062687538965e+01,1.620207106923472296e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.554990928354537959e-05,1.839384571246033317e+01,1.620533440825560589e+01,1.855825893355238492e-04,1.883197086856575453e+01,1.617755067242159228e+01
