# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.072279486956546207e-02,2.621675685323742755e+01,9.726760352048808400e+00,5.261258986459005187e-03,3.590063854017440548e+01,1.147771451637759554e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.042402621170631510e-02,2.661695703443842831e+01,9.811577261072331524e+00,5.040216962267313715e-03,3.645592689565494737e+01,1.155759669636597842e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.012962559191637850e-02,2.702361475215344555e+01,9.896157563898775322e+00,4.796060121467099827e-03,3.709327859319726173e+01,1.164624610668414562e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.839732895960654965e-03,2.743210017954255164e+01,9.980445209293090869e+00,4.532720229856983772e-03,3.780682730422301319e+01,1.174235641638000871e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.554499001141908768e-03,2.784439870583279841e+01,1.006439139721693543e+01,4.255351280486376411e-03,3.860942705985396373e+01,1.184418942807406872e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.274083950834285245e-03,2.826002410696427702e+01,1.014794324846198847e+01,3.969107266404660848e-03,3.947803025258948395e+01,1.195000383190635951e+01
2.600540585471550870e+00,3.196347031963470187e+01,8.998651227983793174e-03,2.868138341823468096e+01,1.023104393326332584e+01,3.679142180661248811e-03,4.040739914019471257e+01,1.205801134926339913e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.728360885196798785e-03,2.909950725339790623e+01,1.031363650628689399e+01,3.390586126548128434e-03,4.140117498744119473e+01,1.216642348939479490e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.463357450965894313e-03,2.952753007485630832e+01,1.039566464959494496e+01,3.107796620350538209e-03,4.238601489817271073e+01,1.227367253487551224e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.203773285339324359e-03,2.995729260712169051e+01,1.047707267264603459e+01,2.834209559004559082e-03,4.106139556506805377e+01,1.237859207660221017e+01
2.670353755551324149e+00,3.013698630136986267e+01,7.949742439191616328e-03,3.038430951117570800e+01,1.055780551229503139e+01,2.573206852213373846e-03,3.918379677253778226e+01,1.248022712673805756e+01
2.687807048071267690e+00,2.968036529680365021e+01,7.701398107339275413e-03,3.081983679737080095e+01,1.063780826392268963e+01,2.328170409680170496e-03,3.736273035021375932e+01,1.257754255643342667e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.458777490922266148e-03,3.125374111543695577e+01,1.071702474942989802e+01,2.102482141108137463e-03,3.563846968094759404e+01,1.266929511975066980e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.221800352334261167e-03,3.169204126633979968e+01,1.079539882227084746e+01,1.899516883734063541e-03,3.405284848818265431e+01,1.275398608211415130e+01
2.740166925631097428e+00,2.831050228310501993e+01,6.990362649259987751e-03,3.212876308723036090e+01,1.087287481092893415e+01,1.721238272682104695e-03,3.263651253174041500e+01,1.283043970036032100e+01
2.757620218151040525e+00,2.785388127853881102e+01,6.764371159454834678e-03,3.257337024353996213e+01,1.094939751891675606e+01,1.566503596393558359e-03,3.137919898867058777e+01,1.289864510289153365e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.543740417847108623e-03,3.301804070076251918e+01,1.102491222477611288e+01,1.433756302428232203e-03,3.028519786478441844e+01,1.295873837635731718e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.328385580169250055e-03,3.346235033982530638e+01,1.109936452582063282e+01,1.321439838345920019e-03,2.934188643245859396e+01,1.301087027935810347e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.118221429037840921e-03,3.391764547438570077e+01,1.117269909422774887e+01,1.227997651706403022e-03,2.854505881163904135e+01,1.305523871440346362e+01
2.827433388230813804e+00,2.602739726027397182e+01,5.913162373953603779e-03,3.436735476906810760e+01,1.124485913023523942e+01,1.151873190069508833e-03,2.788543185786175016e+01,1.309211366830004053e+01
2.844886680750757346e+00,2.557077625570776291e+01,5.713122451301400929e-03,3.482164077985099482e+01,1.131578943898886891e+01,1.091509900994998500e-03,2.736101425109215057e+01,1.312185305078925524e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.518015324350235284e-03,3.528238062557077370e+01,1.138544095124994016e+01,1.045333889007346974e-03,2.695040895695422023e+01,1.314491778299859348e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.327754428141923473e-03,3.573719325189967577e+01,1.145375904002174572e+01,1.011562223650789433e-03,2.664779933335363182e+01,1.316196699420140170e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.142253549045787409e-03,3.619831743336504815e+01,1.152067635775114773e+01,9.882735030842567780e-04,2.644019581095234628e+01,1.317381559822657699e+01
2.914699850830530181e+00,2.374429223744292017e+01,4.961426969647329994e-03,3.665782631773922162e+01,1.158615720309667729e+01,9.735438498586665131e-04,2.630896715133003028e+01,1.318134904593130052e+01
2.932153143350473723e+00,2.328767123287671126e+01,4.785189468748229924e-03,3.712218739865862460e+01,1.165020315002643514e+01,9.654493865249697514e-04,2.623672527805595323e+01,1.318550213458586917e+01
2.949606435870416821e+00,2.283105022831050235e+01,4.613456321366349484e-03,3.758322416415959566e+01,1.171283380313556677e+01,9.620662356341313755e-04,2.620648563552211030e+01,1.318724074865401619e+01
2.967059728390360362e+00,2.237442922374428989e+01,4.446143298735727618e-03,3.805318333977682954e+01,1.177407280110425525e+01,9.614705197370624918e-04,2.620115762597565023e+01,1.318754706052050274e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.283166668306582527e-03,3.852886288573428430e+01,1.183394743943586036e+01,9.617383613847412102e-04,2.620355329776042197e+01,1.318740933235451962e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.124443193745311667e-03,3.899246056166337127e+01,1.189248605098519818e+01,9.609458831280919726e-04,2.619646446783276517e+01,1.318781686655585084e+01
3.019419605950190100e+00,2.100456621004565960e+01,3.969890134934492623e-03,3.947555366579231162e+01,1.194971337240876252e+01,9.571692075180727229e-04,2.616265441661275659e+01,1.318976028255712585e+01
3.036872898470133197e+00,2.054794520547945069e+01,3.819425247972880934e-03,3.995114569645479463e+01,1.200564976091810365e+01,9.484844571056215640e-04,2.608470771934177534e+01,1.319423718319074545e+01
3.054326190990076739e+00,2.009132420091324178e+01,3.672966785175411399e-03,4.042787148291304078e+01,1.206032128090812350e+01,9.329677544416896092e-04,2.594463917809465059e+01,1.320226341828973382e+01
3.071779483510019837e+00,1.963470319634702932e+01,3.530433495073198938e-03,4.091204627005264172e+01,1.211375802986409767e+01,9.087062465794126060e-04,2.572379056041207335e+01,1.321488483015532900e+01
3.089232776029963379e+00,1.917808219178082041e+01,3.391744622413536865e-03,4.139725853806204725e+01,1.216598622928307449e+01,8.752381373280692430e-04,2.541648190552503195e+01,1.323244266019960591e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.256819908159898618e-03,4.186955038131274165e+01,1.221702442101290842e+01,8.349850808078585623e-04,2.504475991165659821e+01,1.325379226448101022e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.125579589491936025e-03,4.235373286746022359e+01,1.226689638270436866e+01,7.907093177125485524e-04,2.463533861092973609e+01,1.327757877308622980e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.997944399805480171e-03,4.223063336096934250e+01,1.231563991173967665e+01,7.451730887359072015e-04,2.421168798054879190e+01,1.330238669575360611e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.873835568712541835e-03,4.135469626668638199e+01,1.236330745110572416e+01,7.011386345716894876e-04,2.379641888715806530e+01,1.332672147220053205e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.753174822041310182e-03,4.049995394497937440e+01,1.240995937596033372e+01,6.613681959136699044e-04,2.341743404445624677e+01,1.334900222780094303e+01
3.193952531149622853e+00,1.643835616438355984e+01,2.635884381836154505e-03,3.964866568383001777e+01,1.245565239779493538e+01,6.286240134556100433e-04,2.310383374871159745e+01,1.336756914925630291e+01
3.211405823669566395e+00,1.598173515981735093e+01,2.521886966357622488e-03,3.880436543913543090e+01,1.250043808103608356e+01,6.054157769590151270e-04,2.288105163138962439e+01,1.338085381062051127e+01
3.228859116189509493e+00,1.552511415525114025e+01,2.411105790082441070e-03,3.798748784581416515e+01,1.254436490612631161e+01,5.916575427775498924e-04,2.274866581347530214e+01,1.338877902374330198e+01
3.246312408709453035e+00,1.506849315068493134e+01,2.303464563703517317e-03,3.717466675286819111e+01,1.258747816535067976e+01,5.857373473740257229e-04,2.269160520287854155e+01,1.339220080626974863e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.198887494129936684e-03,3.637589895695627717e+01,1.262982007076423052e+01,5.860237067139615176e-04,2.269436667474175451e+01,1.339203513421054126e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.097299284486963886e-03,3.559857088384585211e+01,1.267143018667647780e+01,5.908851367628828975e-04,2.274122463045767972e+01,1.338922506698216530e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.998625134116042892e-03,3.483164534261670298e+01,1.271234563465022127e+01,5.986901534862957511e-04,2.281637136595303161e+01,1.338472332738355774e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.902790738574796714e-03,3.407867336324962793e+01,1.275260129316875002e+01,6.078072728497323132e-04,2.290403574958487098e+01,1.337948003316560808e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.809722289637028057e-03,3.334237222824297220e+01,1.279222997905246828e+01,6.166494072123981712e-04,2.298895550410852096e+01,1.337441045655189065e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.719346475292718229e-03,3.262127332581782468e+01,1.283126263261292443e+01,6.242730829694927716e-04,2.306210757411001921e+01,1.337005170112982633e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.631590479748028016e-03,3.190844126360121180e+01,1.286972845634685925e+01,6.302199099374477696e-04,2.311913507841642001e+01,1.336665947926710984e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.546381983425297677e-03,3.121546490018682363e+01,1.290765507354329777e+01,6.340433913046055131e-04,2.315578730063579371e+01,1.336448206774487879e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.463649162963046296e-03,3.053571479867430227e+01,1.294506861931612107e+01,6.352970302592944726e-04,2.316780280923384439e+01,1.336376875192441283e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.383320691215972212e-03,2.986015209256281722e+01,1.298199390170004541e+01,6.335343299898295658e-04,2.315090793254397994e+01,1.336477180784236829e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.305325737254953026e-03,2.920628921148324153e+01,1.301845444965297816e+01,6.283087936845599712e-04,2.310081122831046585e+01,1.336774888437560982e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.229593966367045375e-03,2.855884777903006366e+01,1.305447266073109525e+01,6.191739245318070035e-04,2.301318531603296691e+01,1.337296584067298255e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.156055540055484941e-03,2.792163342059163611e+01,1.309006985075215646e+01,6.056832257198928446e-04,2.288362239015645372e+01,1.338070012085016103e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.084641116039687528e-03,2.730056096444153368e+01,1.312526633923923569e+01,5.873902004371594088e-04,2.270754221086164648e+01,1.339124477997288842e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.015281848255247116e-03,2.668104351079236025e+01,1.316008154659312979e+01,5.638483518719421056e-04,2.248000918563476702e+01,1.340491331086510129e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.479093868539372652e-04,2.607953530455933233e+01,1.319453401473066378e+01,5.346111832125558525e-04,2.219528132336849069e+01,1.342204543445189380e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.824558782037105788e-04,2.548294388087371587e+01,1.322864151078701234e+01,4.992321976473293368e-04,2.184662176329554129e+01,1.344301412082488412e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.188539648886990251e-04,2.489559677485867084e+01,1.326242107000005532e+01,4.572648983646180796e-04,2.143154370583796364e+01,1.346823397023647395e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.570367857092139387e-04,2.432260336050003247e+01,1.329588902251727589e+01,4.085470001234550556e-04,2.094816869060934650e+01,1.349799606708289623e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.969379756817454781e-04,2.375654021571915564e+01,1.332906108467490824e+01,3.546387835134061752e-04,2.040298271209708503e+01,1.353155660689341921e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.384916660389632764e-04,2.319841785869362027e+01,1.336195237854399309e+01,2.977460844501190898e-04,1.982612397168582064e+01,1.356771347652338733e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.816324842297157906e-04,2.265200334936458404e+01,1.339457745918089770e+01,2.400758769033755908e-04,1.923085085815855777e+01,1.360516141443214622e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.262955539190311690e-04,2.211372739682470012e+01,1.342695039068493656e+01,1.838351348429309606e-04,1.864468617350664914e+01,1.364247303778307874e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.724164949881164925e-04,2.158113815855156048e+01,1.345908475936547433e+01,1.312308322385537360e-04,1.809556700309628141e+01,1.367809242388654489e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.199314235343579367e-04,2.106198449488416813e+01,1.349099369228801493e+01,8.446994306003924714e-05,1.760119820612743169e+01,1.371034527876481590e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.687769518713210977e-04,2.054655499620553272e+01,1.352268992307842055e+01,4.575944127715606485e-05,1.719538836920861158e+01,1.373746656878316941e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.188901885287506667e-04,2.004010843353813343e+01,1.355418580651095439e+01,1.730630085965934956e-05,1.690476432791749062e+01,1.375764501631187819e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.702087382525704298e-04,1.954503416594478438e+01,1.358549332612898652e+01,1.317495777357839781e-06,1.674597538366476357e+01,1.376907480124417660e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.226707020048835392e-04,1.904842754365769508e+01,1.361662414793534737e+01,0.000000000000000000e+00,1.673306736372164494e+01,1.377001954776116222e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.762146769639721879e-04,1.856558654453836610e+01,1.364758964346398074e+01,1.556078749734769010e-05,1.688724867981084543e+01,1.375888963601178361e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.307797565242979079e-04,1.809081901391853364e+01,1.367840089103464152e+01,5.020683223922305246e-05,1.724153847637005654e+01,1.373433123147454538e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.630553029650136685e-05,1.762060149882331572e+01,1.370906870871490746e+01,1.061451081953544441e-04,1.783059012990485215e+01,1.369532587281262970e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.273208410740236140e-05,1.716406951135685688e+01,1.373960369111446234e+01,1.855825893355238221e-04,1.866281452055538637e+01,1.364130180646103696e+01
