# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.425768033820848379e-02,4.128775647379771385e+01,1.173678220422900864e+01,5.261258986459006054e-03,3.996004271773569627e+01,1.425457490555901785e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.396475797142360774e-02,4.176205259946691228e+01,1.182262424954416069e+01,5.040216962267313715e-03,3.869968783614964991e+01,1.431098706397288822e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.367398194252732353e-02,4.223748953811173124e+01,1.190766628273425454e+01,4.796060121467100694e-03,3.733505732251687448e+01,1.437273793416724921e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.338542306479695299e-02,4.271472883673108356e+01,1.199187930711909011e+01,4.532720229856984639e-03,3.588506637218225137e+01,1.443870393188274548e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.309919861191651339e-02,4.319487735222391223e+01,1.207523419384234131e+01,4.255351280486377279e-03,3.439232337325340438e+01,1.450757351010197027e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.281542679674513296e-02,4.367490626473693283e+01,1.215770168187155065e+01,3.969107266404661716e-03,3.287613935618654182e+01,1.457810894780842759e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.253418768332119869e-02,4.416013217048245565e+01,1.223925232235536953e+01,3.679142180661249678e-03,3.137640457370661906e+01,1.464912399501777607e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.225558364718428404e-02,4.464280440458296084e+01,1.231985639352482309e+01,3.390586126548128867e-03,2.991106672665447519e+01,1.471947174750044773e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.197975143257801883e-02,4.513382230831559383e+01,1.239948439493967847e+01,3.107796620350538209e-03,2.850013403047943683e+01,1.478820585578135827e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.170678445361256897e-02,4.561900799998076650e+01,1.247810718496072191e+01,2.834209559004559082e-03,2.716681694375186495e+01,1.485459735085304445e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.143678433181262444e-02,4.611451317859397392e+01,1.255569598074975701e+01,2.573206852213373846e-03,2.591533122893901719e+01,1.491791009305101312e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.116985400834750487e-02,4.660208793473930911e+01,1.263222235826961182e+01,2.328170409680170930e-03,2.476541180073106574e+01,1.497738094695687217e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.090609773472062116e-02,4.710348193690767715e+01,1.270765825228413526e+01,2.102482141108137897e-03,2.372369867734483506e+01,1.503221407739981075e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.064561772850233443e-02,4.759335679561824151e+01,1.278197575034116440e+01,1.899516883734063757e-03,2.280176880605324996e+01,1.508158452241941916e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.038851152274461107e-02,4.810013478152886535e+01,1.285514590058785345e+01,1.721238272682105129e-03,2.200223787191375990e+01,1.512499364628775211e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.013488395528832665e-02,4.859877297428190701e+01,1.292713828392603226e+01,1.566503596393558576e-03,2.132048741284271642e+01,1.516270032694366421e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.884866235299433548e-03,4.910741879756889716e+01,1.299792141144913060e+01,1.433756302428232420e-03,2.074011010379684095e+01,1.519507030586544261e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.638565395709949163e-03,4.960975206264306081e+01,1.306746452281621274e+01,1.321439838345920235e-03,2.026006452083066023e+01,1.522247354678841447e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.396047516147996992e-03,5.011957724656257085e+01,1.313573943793957000e+01,1.227997651706403022e-03,1.986270831195469455e+01,1.524528269556279270e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.157337517899594506e-03,5.062486139353222114e+01,1.320273336485139026e+01,1.151873190069509049e-03,1.954301801007015627e+01,1.526387209602436990e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.922418037141803190e-03,5.113614050618211593e+01,1.326845388303741480e+01,1.091509900994998717e-03,1.929261170157971961e+01,1.527861748107904560e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.691232785300880004e-03,5.165093642262677065e+01,1.333291355449892990e+01,1.045333889007346974e-03,1.910307003021171468e+01,1.528990010796948695e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.463717285239655622e-03,5.216451676658599013e+01,1.339612396899769742e+01,1.011562223650789866e-03,1.896560795946101763e+01,1.529815343531291738e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.239813497368282322e-03,5.269164835904971511e+01,1.345809943842764511e+01,9.882735030842569948e-04,1.887137960413756943e+01,1.530384564784531598e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.019467576886287613e-03,5.321010886861448341e+01,1.351885702955398827e+01,9.735438498586666215e-04,1.881200089162148004e+01,1.530744618150225378e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.802626155375200559e-03,5.374242561986624622e+01,1.357841464347034055e+01,9.654493865249698598e-04,1.877943795799068383e+01,1.530942490734121186e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.589236008705375902e-03,5.409685511579905892e+01,1.363678817233246932e+01,9.620662356341314839e-04,1.876584170632859738e+01,1.531025195507186787e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.379243999385992972e-03,5.282070603990642610e+01,1.369399000426631297e+01,9.614705197370626002e-04,1.876344845705234121e+01,1.531039758560083186e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.172596864273788654e-03,5.155334429326349266e+01,1.375003354020756596e+01,9.617383613847413186e-04,1.876452446291319376e+01,1.531033210816293888e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.969241165719322097e-03,5.030784314808543201e+01,1.380493501404699508e+01,9.609458831280920810e-04,1.876134096648198479e+01,1.531052584020484097e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.769123291566975578e-03,4.907035133687866590e+01,1.385871333818002604e+01,9.571692075180728313e-04,1.874617542901955858e+01,1.531144910953578453e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.572189455154952772e-03,4.785188128954666809e+01,1.391138314459483816e+01,9.484844571056216724e-04,1.871133736731990993e+01,1.531357229859710323e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.378385695315282218e-03,4.664670600343810491e+01,1.396295384035618170e+01,9.329677544416897176e-04,1.864921372005342093e+01,1.531736593044801253e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.187657876373813849e-03,4.547757397015802638e+01,1.401344296993933192e+01,9.087062465794127145e-04,1.855236256636065306e+01,1.532329809993852088e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.999951688150221597e-03,4.432061211698005820e+01,1.406286946515144720e+01,8.752381373280693514e-04,1.841926453125327967e+01,1.533148245835385737e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.815212740463628072e-03,4.321595852830608209e+01,1.411124477272534605e+01,8.349850808078586708e-04,1.825990609730227376e+01,1.534132766004590565e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.633386876904658037e-03,4.212329142096129431e+01,1.415858302573959904e+01,7.907093177125485524e-04,1.808547027152575382e+01,1.535215876983004613e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.454420012339259577e-03,4.107510802359409041e+01,1.420490180702463689e+01,7.451730887359073099e-04,1.790704864861719159e+01,1.536330038830723232e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.278258068658251909e-03,4.005749549326557002e+01,1.425021718154160766e+01,7.011386345716894876e-04,1.773596826257605485e+01,1.537407657335199929e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.104846974777324520e-03,3.906786701605133771e+01,1.429454212810705371e+01,6.613681959136700128e-04,1.758319281475881724e+01,1.538381091039623882e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.934132666637038901e-03,3.809992624723286525e+01,1.433789005159814778e+01,6.286240134556100433e-04,1.745880933104747612e+01,1.539182661613106262e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.766061087202826813e-03,3.716977920275334668e+01,1.438028471741948700e+01,6.054157769590153438e-04,1.737136379705183487e+01,1.539750854264522673e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.600578186464988548e-03,3.625703947192373988e+01,1.442176416846193732e+01,5.916575427775500008e-04,1.731978589004958735e+01,1.540087711366806644e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.437629921438698138e-03,3.536845795260595793e+01,1.446237913245887974e+01,5.857373473740258314e-04,1.729764903501556361e+01,1.540232666816584484e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.277162256164000753e-03,3.450870283792032467e+01,1.450217796783204705e+01,5.860237067139615176e-04,1.729871901694241032e+01,1.540225655262845450e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.119121161705810094e-03,3.366705482589110687e+01,1.454120390009568453e+01,5.908851367628831144e-04,1.731689577920516143e+01,1.540106623482648018e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.963452616154262281e-03,3.284654284021195991e+01,1.457949764423405803e+01,5.986901534862958596e-04,1.734612671702637599e+01,1.539915522563562789e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.810102609726165931e-03,3.205009065862986262e+01,1.461709756466342824e+01,6.078072728497324216e-04,1.738034863685874143e+01,1.539692302520120926e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.659017162724010567e-03,3.127285099809106583e+01,1.465403945845325495e+01,6.166494072123982796e-04,1.741361974607832863e+01,1.539475822250324555e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.510142329485828761e-03,3.050971385983884687e+01,1.469035678032111214e+01,6.242730829694927716e-04,1.744237205485580944e+01,1.539289178967891658e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.363424198385196566e-03,2.977518017854645294e+01,1.472608099784867797e+01,6.302199099374478780e-04,1.746484359053586743e+01,1.539143592091364887e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.218808891831232647e-03,2.904813834098727199e+01,1.476124170365008759e+01,6.340433913046056216e-04,1.747931196440849178e+01,1.539049989489813797e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.076242545151753466e-03,2.834525204684367949e+01,1.479586680839496182e+01,6.352970302592945810e-04,1.748405935437838110e+01,1.539019299464008128e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.935670911586463032e-03,2.765647042180140147e+01,1.482998260099978616e+01,6.335343299898297826e-04,1.747738470346751072e+01,1.539062451735765968e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.797039011922242569e-03,2.698764886856349321e+01,1.486361395144468744e+01,6.283087936845599712e-04,1.745761777937109116e+01,1.539190378611110788e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.660291122344996071e-03,2.632749703047304024e+01,1.489678438935664317e+01,6.191739245318070035e-04,1.742313399067310087e+01,1.539414016280517572e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.525370774439650301e-03,2.569073680903641588e+01,1.492951620044276417e+01,6.056832257198929530e-04,1.737236831107383495e+01,1.539744306207050961e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.392220407640913669e-03,2.506537485064402659e+01,1.496183056712957793e+01,5.873902004371596257e-04,1.730382600300385221e+01,1.540192196547348935e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.260778922932092910e-03,2.445159308717348523e+01,1.499374759019783099e+01,5.638483518719422140e-04,1.721608703081681568e+01,1.540768643557090023e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.130980632499840030e-03,2.385400540060912178e+01,1.502528641068159665e+01,5.346111832125559609e-04,1.710779234263921822e+01,1.541484612737729343e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.002755255691019733e-03,2.326955587948684112e+01,1.505646528849074528e+01,4.992321976473295536e-04,1.697756602123985559e+01,1.542351078602254866e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.876027931241850289e-03,2.269545661956330562e+01,1.508730161792333213e+01,4.572648983646180796e-04,1.682392348541645788e+01,1.543379024858764126e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.750721829712902989e-03,2.213222082987419270e+01,1.511781203779041860e+01,4.085470001234551641e-04,1.664629896773139706e+01,1.544572481089498339e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.626763991958524256e-03,2.158801903892082663e+01,1.514801248286657653e+01,3.546387835134062294e-04,1.645118160118498807e+01,1.545893269192350772e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.504086120628254962e-03,2.104434658667958047e+01,1.517791819274190424e+01,2.977460844501190898e-04,1.624798331705218501e+01,1.547287364892538619e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.382624580166831943e-03,2.052154540385523163e+01,1.520754379853525506e+01,2.400758769033756179e-04,1.604507849367381667e+01,1.548700677909073065e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.262320396481771178e-03,2.000812730433309028e+01,1.523690337330187639e+01,1.838351348429309606e-04,1.584975889542021399e+01,1.550079089545307554e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.143118374257780625e-03,1.950652253711525930e+01,1.526601043422060044e+01,1.312308322385537631e-04,1.566896566603712415e+01,1.551368468462880656e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.024964297282360791e-03,1.902003925219921854e+01,1.529487799493684541e+01,8.446994306003926070e-05,1.550949476466000476e+01,1.552514680293866078e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.078043746649785235e-04,1.854876849784477599e+01,1.532351862903160189e+01,4.575944127715607162e-05,1.537816746850330318e+01,1.553463593861527947e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.915852408370666841e-04,1.808891304333569394e+01,1.535194447383667260e+01,1.730630085965935295e-05,1.528194296043452738e+01,1.554161084190846864e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.762539555520233900e-04,1.764015439741434577e+01,1.538016724485635756e+01,1.317495777357839993e-06,1.522795841810848749e+01,1.554553033340217638e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.617580038852127734e-04,1.720832076402543365e+01,1.540819830260212697e+01,0.000000000000000000e+00,1.522351237439002603e+01,1.554585330549027589e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.480452962339647100e-04,1.679025277474145028e+01,1.543604867193973718e+01,1.556078749734769010e-05,1.527604668908188046e+01,1.554203873489065835e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.350641683175750360e-04,1.638090874147873066e+01,1.546372904243094126e+01,5.020683223922305246e-05,1.539322903190404013e+01,1.553354573243702852e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.227633811773051687e-04,1.598470501333405025e+01,1.549124979700905769e+01,1.061451081953544576e-04,1.558328737291371979e+01,1.551983368286472853e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.110921211763824857e-04,1.560015906193244284e+01,1.551862106199038216e+01,1.855825893355238492e-04,1.585579398431438491e+01,1.550036259288250484e+01
