# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.210932721877626406e-02,4.269243348873550303e+01,1.246884355756629503e+01,5.261258986459006054e-03,4.051345777093324330e+01,1.444736432383585623e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.184415922973764551e-02,4.303061751911251775e+01,1.255107391088972868e+01,5.040216962267313715e-03,3.901186759494314771e+01,1.450270366563771418e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.158202748422482685e-02,4.336806454019035328e+01,1.263215546645964338e+01,4.796060121467100694e-03,3.733702972289786715e+01,1.456330926959565630e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.132304627090822274e-02,4.369961292107380046e+01,1.271205264816959790e+01,4.532720229856984639e-03,3.552266059650097674e+01,1.462809050646727904e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.106732810703442080e-02,4.403122489257022920e+01,1.279073031777992142e+01,4.255351280486377279e-03,3.361816809508508896e+01,1.469569479169847703e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.081497884534993355e-02,4.435981739811919766e+01,1.286815377491772594e+01,3.969107266404661716e-03,3.169334266858290050e+01,1.476481741098658951e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.056610019719564537e-02,4.468413112424072153e+01,1.294428875707689741e+01,3.679142180661249678e-03,2.980375595769836750e+01,1.483420090991570994e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.032078104864041050e-02,4.500663133416507122e+01,1.301910143189855340e+01,3.390586126548128867e-03,2.798893246983802641e+01,1.490263793011165383e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.007912011826058926e-02,4.532817014455392268e+01,1.309255792358344017e+01,3.107796620350538209e-03,2.627430255989003527e+01,1.496914201481436635e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.841256706342850144e-03,4.564379815580898736e+01,1.316462357277920248e+01,2.834209559004559082e-03,2.468597968474120563e+01,1.503296997910093324e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.607304227188917523e-03,4.595737114654203737e+01,1.323526299872041001e+01,2.573206852213373846e-03,2.322413501193351237e+01,1.509340932124458945e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.377347964232903010e-03,4.626566258077360771e+01,1.330444181276069493e+01,2.328170409680170930e-03,2.189776565314916112e+01,1.514976205669512943e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.151465919664389034e-03,4.656819175227364127e+01,1.337212768196981116e+01,2.102482141108137897e-03,2.072227239877636862e+01,1.520134104208023196e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.929691347663110124e-03,4.686869000488196235e+01,1.343828719078241107e+01,1.899516883734063757e-03,1.969793726086104257e+01,1.524746807381774616e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.711985379504462793e-03,4.716342597830283978e+01,1.350288352451204332e+01,1.721238272682105129e-03,1.882372505091111492e+01,1.528778674404918370e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.498276396739909075e-03,4.745566010948311231e+01,1.356588022235318824e+01,1.566503596393558576e-03,1.808453038411203551e+01,1.532263348700971761e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.288502711584176674e-03,4.774428716303501830e+01,1.362724860029399565e+01,1.433756302428232420e-03,1.746867343212321089e+01,1.535242106304243137e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.082613108435717647e-03,4.802908146392104527e+01,1.368698075347408150e+01,1.321439838345920235e-03,1.695220148564924401e+01,1.537754747857037962e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.880557773648247735e-03,4.830924836944213752e+01,1.374510058691239500e+01,1.227997651706403022e-03,1.653294050797114423e+01,1.539839853498229694e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.682284972545982277e-03,4.859021855727443295e+01,1.380164146932720470e+01,1.151873190069509049e-03,1.619839506867426593e+01,1.541534996737319574e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.487741049347239851e-03,4.886238994661486856e+01,1.385662422697177298e+01,1.091509900994998717e-03,1.593367359729225008e+01,1.542876931820870468e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.296870680262402403e-03,4.913498385001984303e+01,1.391007239307838717e+01,1.045333889007346974e-03,1.573259330963922586e+01,1.543902139985017818e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.109617243065746717e-03,4.939954635152255946e+01,1.396201564180533339e+01,1.011562223650789866e-03,1.558661528534437934e+01,1.544651217372464203e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.925922846370769631e-03,4.965712480353472813e+01,1.401248423384075537e+01,9.882735030842569948e-04,1.548648948949350412e+01,1.545167419211783688e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.745728329630189778e-03,4.990725690522899782e+01,1.406150344077738623e+01,9.735438498586666215e-04,1.542338988919180842e+01,1.545493756459589463e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.568973263135944977e-03,4.889320599468619122e+01,1.410909440141148430e+01,9.654493865249698598e-04,1.538878975900701285e+01,1.545673040803389675e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.395595948019193108e-03,4.784870335396145435e+01,1.415528004826478536e+01,9.620662356341314839e-04,1.537434417470810999e+01,1.545747963855264651e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.225533416250313840e-03,4.679691319583059794e+01,1.420010805481648752e+01,9.614705197370626002e-04,1.537180151485358337e+01,1.545761155909002582e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.058721430638906898e-03,4.575379599695593669e+01,1.424365523726320859e+01,9.617383613847413186e-04,1.537294469228303662e+01,1.545755224612832635e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.895126310813143117e-03,4.470303316505273727e+01,1.428600592389858726e+01,9.609458831280920810e-04,1.536956247712780765e+01,1.545772773763640906e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.734692108327932129e-03,4.366501065274915305e+01,1.432723736977753148e+01,9.571692075180728313e-04,1.535345099968819227e+01,1.545856402295316734e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.577321561417855449e-03,4.262807966668177073e+01,1.436741853591079732e+01,9.484844571056216724e-04,1.531644489904859974e+01,1.546048683478674590e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.422853635190040371e-03,4.160176427310791780e+01,1.440661324917004116e+01,9.329677544416897176e-04,1.525047585891891622e+01,1.546392124384486166e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.271137870360423014e-03,4.058038450281595999e+01,1.444488030703608139e+01,9.087062465794127145e-04,1.514769844232633567e+01,1.546928861959550794e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.122033288962695580e-03,3.956790529228737086e+01,1.448227367147276823e+01,8.752381373280693514e-04,1.500662671980135343e+01,1.547668762515481689e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.975407621608333650e-03,3.856947320973288384e+01,1.451884324168095297e+01,8.349850808078586708e-04,1.483797867513133362e+01,1.548557873753800074e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.831136562979592396e-03,3.757726065346297872e+01,1.455463518186466132e+01,7.907093177125485524e-04,1.465383524735180742e+01,1.549534847261449499e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.689103103695200885e-03,3.660463613568390429e+01,1.458969236895769583e+01,7.451730887359073099e-04,1.446616870288546153e+01,1.550538553701527533e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.549196929004488063e-03,3.563642118630951927e+01,1.462405458381995160e+01,7.011386345716894876e-04,1.428637714897369015e+01,1.551508120086052323e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.411313876299042917e-03,3.468798762664398083e+01,1.465775894075058972e+01,6.613681959136700128e-04,1.412489504777116345e+01,1.552382925072677899e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.275355444711520861e-03,3.375465689480547127e+01,1.469084002033818948e+01,6.286240134556100433e-04,1.399217855703741265e+01,1.553102556503115395e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.141228350853483689e-03,3.284555699936946382e+01,1.472333018122718507e+01,6.054157769590153438e-04,1.389823719342059682e+01,1.553612273668960064e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.008844125193759995e-03,3.195864066540613280e+01,1.475525973439805938e+01,5.916575427775500008e-04,1.384268660217051838e+01,1.553914309944345007e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.878118745160247585e-03,3.109186156098169107e+01,1.478665706766885890e+01,5.857373473740258314e-04,1.381882914826612740e+01,1.554044246388317241e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.748972300342308470e-03,3.025731332803957230e+01,1.481754891791872630e+01,5.860237067139615176e-04,1.381998240452581150e+01,1.554037961794062817e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.621328686857556555e-03,2.943067507323432608e+01,1.484796041281714629e+01,5.908851367628831144e-04,1.383957219144884299e+01,1.553931263746942193e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.495115327642063247e-03,2.863779318100838012e+01,1.487791522673674649e+01,5.986901534862958596e-04,1.387106467645592467e+01,1.553759934472125614e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.370262915869493697e-03,2.786364629265846204e+01,1.490743576160900297e+01,6.078072728497324216e-04,1.390790601837588802e+01,1.553559762783378240e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.246705179305802748e-03,2.710966786684451435e+01,1.493654316068287180e+01,6.166494072123982796e-04,1.394368084976447264e+01,1.553365587132099712e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.124378663459370046e-03,2.637277859329398311e+01,1.496525743131402209e+01,6.242730829694927716e-04,1.397455210192775432e+01,1.553198136403110219e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.003222531630737532e-03,2.566151918802008325e+01,1.499359759462319808e+01,6.302199099374478780e-04,1.399864490374153725e+01,1.553067495863088077e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.883178380219748177e-03,2.496790131798842083e+01,1.502158169464136250e+01,6.340433913046056216e-04,1.401413886086803551e+01,1.552983491455013265e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.764190067819379155e-03,2.428632498343193191e+01,1.504922685241734648e+01,6.352970302592945810e-04,1.401921942133052923e+01,1.552955946517835528e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.646203556779351106e-03,2.362754783777161194e+01,1.507654941518670988e+01,6.335343299898297826e-04,1.401207586393094928e+01,1.552994676308576771e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.529166766060229801e-03,2.298263077288707379e+01,1.510356498185814189e+01,6.283087936845599712e-04,1.399090139179063819e+01,1.553109481486039734e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.413029434321217574e-03,2.235375331111943709e+01,1.513028840758731697e+01,6.191739245318070035e-04,1.395390133203829386e+01,1.553310140564747854e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.297742992293335361e-03,2.173658563076804739e+01,1.515673389474926935e+01,6.056832257198929530e-04,1.389931832292588787e+01,1.553606401354056032e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.183260443585294600e-03,2.114216567150072379e+01,1.518291507664592999e+01,5.873902004371596257e-04,1.382548673559751684e+01,1.554007971408237410e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.069536253132024748e-03,2.055216265338075843e+01,1.520884502062385479e+01,5.638483518719422140e-04,1.373093246737605178e+01,1.554524507531333022e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.956526242562988023e-03,1.998116301231987180e+01,1.523453623420159531e+01,5.346111832125559609e-04,1.361453869723405674e+01,1.555165604408522739e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.844187491922996865e-03,1.942473002445171559e+01,1.526000074562155717e+01,4.992321976473295536e-04,1.347558176037199296e+01,1.555940782358123364e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.732478247161608857e-03,1.887807120889977952e+01,1.528525016061714226e+01,4.572648983646180796e-04,1.331285710527488142e+01,1.556859473941006122e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.621357832837276927e-03,1.834539202323902174e+01,1.531029566359983285e+01,4.085470001234551641e-04,1.312554739269151050e+01,1.557924799139526506e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.510786569453671574e-03,1.782284320180595927e+01,1.533514801918684789e+01,3.546387835134062294e-04,1.291945553472924679e+01,1.559102197334306972e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.400725695186622478e-03,1.731730670074891520e+01,1.535981762207014611e+01,2.977460844501190898e-04,1.270379916659436859e+01,1.560343160986951183e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.291137291562702728e-03,1.681426788789170956e+01,1.538431455677369897e+01,2.400758769033756179e-04,1.248801058463856428e+01,1.561599393261819202e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.181984212505379685e-03,1.633067639662830928e+01,1.540864860117910951e+01,1.838351348429309606e-04,1.228142379723540678e+01,1.562822851618614273e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.073230016628499246e-03,1.585387094377371220e+01,1.543282922652560174e+01,1.312308322385537631e-04,1.209263689823469434e+01,1.563965744953555159e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.648389025003319347e-04,1.538618238712574637e+01,1.545686560997848247e+01,8.446994306003926070e-05,1.192918591509951831e+01,1.564980503293180192e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.567756462521041805e-04,1.492913857223571661e+01,1.548076669536014371e+01,4.575944127715607162e-05,1.179746459596945840e+01,1.565819722744268638e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.490055416418925404e-04,1.448188991044783158e+01,1.550454121146910857e+01,1.730630085965935295e-05,1.170294962533492011e+01,1.566436086736763045e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.414943421321900319e-04,1.404433653089659195e+01,1.552819767208381840e+01,1.317495777357839993e-06,1.165075730374807961e+01,1.566782264082376486e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.342082046011726931e-04,1.361294425589622392e+01,1.555174437603778159e+01,0.000000000000000000e+00,1.164648718678798822e+01,1.566810783756321968e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.271136355791550223e-04,1.319681591379588603e+01,1.557518942747990209e+01,1.556078749734769010e-05,1.169721879349142846e+01,1.566473885508677988e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.201774402980830892e-04,1.278855715220032963e+01,1.559854078341567174e+01,5.020683223922305246e-05,1.181241949286903292e+01,1.565723344581242671e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.133666307736645457e-04,1.238935662149019379e+01,1.562180626051845600e+01,1.061451081953544576e-04,1.200439536044978439e+01,1.564510268214850441e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.066480836850411959e-04,1.200615228851944138e+01,1.564499353512948687e+01,1.855825893355238492e-04,1.228777420176127677e+01,1.562784861852240503e+01
