# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.558196174047395480e-02,4.757775944217182484e+01,1.190658877479404865e+01,5.261258986459006054e-03,4.618930270824301942e+01,1.486883148758991702e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.530365739461388846e-02,4.804976610157481787e+01,1.200112466061026240e+01,5.040216962267313715e-03,4.486924446477882356e+01,1.491625120443990937e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.502665564237923648e-02,4.851515025813519344e+01,1.209473899644235217e+01,4.796060121467100694e-03,4.340628801706812823e+01,1.496809371557424129e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.475102432653410678e-02,4.898525339072393336e+01,1.218739927316070215e+01,4.532720229856984639e-03,4.184530413309379782e+01,1.502343384197627252e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.447681984835373289e-02,4.944598838646913919e+01,1.227907298921480184e+01,4.255351280486377279e-03,4.023407184198926956e+01,1.508113895359190515e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.420410091558354897e-02,4.991250271967368235e+01,1.236972740625362555e+01,3.969107266404661716e-03,3.860916862602186228e+01,1.514012986123305993e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.393292733906196720e-02,5.036522202882729005e+01,1.245932891812598697e+01,3.679142180661249678e-03,3.700637092634120506e+01,1.519937392623492656e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.366336017513759653e-02,5.082546987452100495e+01,1.254784419257635264e+01,3.390586126548128867e-03,3.543638395348507686e+01,1.525788034037261731e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.339546137188425169e-02,5.126905433532721901e+01,1.263524051776367330e+01,3.107796620350538209e-03,3.394096361053436084e+01,1.531484000695305880e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.312929346535601609e-02,5.172154612679832297e+01,1.272148580226141412e+01,2.834209559004559082e-03,3.252553052238089037e+01,1.536964100988273429e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.286491917163046228e-02,5.215853953572748480e+01,1.280654857505752808e+01,2.573206852213373846e-03,3.120473855408080865e+01,1.542168421608537088e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.260240095332123590e-02,5.260058796268344850e+01,1.289039797109849594e+01,2.328170409680170930e-03,2.998932537687198163e+01,1.547036742471246029e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.234180036394628283e-02,5.303163237212871906e+01,1.297300305442850643e+01,2.102482141108137897e-03,2.888754208324516881e+01,1.551508015361907411e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.208317791889279916e-02,5.346239696536148500e+01,1.305433186600481754e+01,1.899516883734063757e-03,2.792474022861259542e+01,1.555520042089278654e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.182659088704053271e-02,5.388698145124890004e+01,1.313435147268665304e+01,1.721238272682105129e-03,2.708183038769563922e+01,1.559037234322450338e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.157209666817753807e-02,5.430815018727152932e+01,1.321302883635783942e+01,1.566503596393558576e-03,2.636859165131060578e+01,1.562084758427078413e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.131976240725026360e-02,5.472576669438841179e+01,1.329033112550091467e+01,1.433756302428232420e-03,2.576220750496398537e+01,1.564695452802823894e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.106966318933923742e-02,5.513700147409195296e+01,1.336622526827931701e+01,1.321439838345920235e-03,2.525443426323207774e+01,1.566901639686033931e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.082184522614816451e-02,5.554714223077132829e+01,1.344067788887903170e+01,1.227997651706403022e-03,2.483566860691505340e+01,1.568735212582345007e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.057635978149773677e-02,5.594714776637734843e+01,1.351365595047045431e+01,1.151873190069509049e-03,2.449765133821136942e+01,1.570227715764275978e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.033329331815587525e-02,5.634863705734942130e+01,1.358513028287839930e+01,1.091509900994998717e-03,2.423201519873735066e+01,1.571410408783438584e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.009270726168800397e-02,5.673793612170074852e+01,1.365507434400252684e+01,1.045333889007346974e-03,2.402989358174838586e+01,1.572314658205643312e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.854650504054979568e-03,5.713001149030480263e+01,1.372345544436801568e+01,1.011562223650789866e-03,2.388244224390166437e+01,1.572975738412856472e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.619192035923760861e-03,5.750896958680138482e+01,1.379023953318141338e+01,9.882735030842569948e-04,2.378087282027626159e+01,1.573431487910699467e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.386390322640429662e-03,5.788938693738720787e+01,1.385543967847599944e+01,9.735438498586666215e-04,2.371668252774950858e+01,1.573719686914396831e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.156266424821967245e-03,5.825770903581922511e+01,1.391908253369755144e+01,9.654493865249698598e-04,2.368142823880379666e+01,1.573878044775508300e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.928812877897467776e-03,5.862203517739702363e+01,1.398119465389817329e+01,9.620662356341314839e-04,2.366669819224069471e+01,1.573944228104569021e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.704005514972032800e-03,5.897944273330056575e+01,1.404180253773609266e+01,9.614705197370626002e-04,2.366410478466035272e+01,1.573955881647975374e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.481806054753685681e-03,5.932323088485612317e+01,1.410093263762692928e+01,9.617383613847413186e-04,2.366527080310763154e+01,1.573950642071041095e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.262173788903488802e-03,5.965246993211171400e+01,1.415861137998911090e+01,9.609458831280920810e-04,2.366182089280022893e+01,1.573966144664461986e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.045070087088152314e-03,5.997244077191224676e+01,1.421486517680384587e+01,9.571692075180728313e-04,2.364538211847956362e+01,1.574040022983168541e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.830458258712130054e-03,6.026630708290889515e+01,1.426972044630866421e+01,9.484844571056216724e-04,2.360759499465896738e+01,1.574209901421488667e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.618302088661353839e-03,5.944432637220183580e+01,1.432320360014783311e+01,9.329677544416897176e-04,2.354013943673695053e+01,1.574513380739652213e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.408565000707527555e-03,5.837349487877918364e+01,1.437534114547288944e+01,9.087062465794127145e-04,2.343483660001955826e+01,1.574987801045699598e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.201210047705135404e-03,5.728724258098251454e+01,1.442615939278827142e+01,8.752381373280693514e-04,2.328997875341274337e+01,1.575642067526319323e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.996199919320549195e-03,5.617722204547099096e+01,1.447568545109591831e+01,8.349850808078586708e-04,2.311650785557309362e+01,1.576428691086924871e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.793497155665547196e-03,5.506675586750930051e+01,1.452394433576765032e+01,7.907093177125485524e-04,2.292678468531367386e+01,1.577293571772717584e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.593064382986850609e-03,5.394441490617591484e+01,1.457097109252980616e+01,7.451730887359073099e-04,2.273296145441561222e+01,1.578182687671912454e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.394864325819788788e-03,5.283026278343346149e+01,1.461683606901322285e+01,7.011386345716894876e-04,2.254689598316794630e+01,1.579042108893433038e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.198859806988300976e-03,5.170362372483293711e+01,1.466160853939513764e+01,6.613681959136700128e-04,2.237986435053117162e+01,1.579817995827102273e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.005013747604931972e-03,5.058432902246958207e+01,1.470535230810648208e+01,6.286240134556100433e-04,2.224274515522686002e+01,1.580456583532295589e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.813289167070835595e-03,4.946369071106375515e+01,1.474812636270057808e+01,6.054157769590153438e-04,2.214562379711231799e+01,1.580909076315670170e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.623649183075773821e-03,4.834510480993666448e+01,1.478998522380866021e+01,5.916575427775500008e-04,2.208802959932041432e+01,1.581177274036873825e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.436057011598115912e-03,4.723207655665584070e+01,1.483097945844018284e+01,5.857373473740258314e-04,2.206323603666641731e+01,1.581292669147072516e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.250475966904840155e-03,4.612496561600848111e+01,1.487115605441871047e+01,5.860237067139615176e-04,2.206443548645241393e+01,1.581287087646435019e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.066869461551531256e-03,4.502896034197006969e+01,1.491055876215521891e+01,5.908851367628831144e-04,2.208479522821083663e+01,1.581192329972146915e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.885200999326551330e-03,4.393893100444434197e+01,1.494922838120878517e+01,5.986901534862958596e-04,2.211747280241326763e+01,1.581040187457677959e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.705434110378421339e-03,4.286692832273479326e+01,1.498720305234934003e+01,6.078072728497324216e-04,2.215563252841802466e+01,1.580862453799692879e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.527532197562835793e-03,4.181483554121154356e+01,1.502451847891987313e+01,6.166494072123982796e-04,2.219263485861731411e+01,1.580690065963468527e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.351458499793381916e-03,4.078905269878166706e+01,1.506120814108074235e+01,6.242730829694927716e-04,2.222453716646350230e+01,1.580541421651016876e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.177176092041531841e-03,3.978639316053456554e+01,1.509730350040159941e+01,6.302199099374478780e-04,2.224942407250497922e+01,1.580425464504318889e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.004647885336647811e-03,3.881017822385750549e+01,1.513283414552164530e+01,6.340433913046056216e-04,2.226542653520072079e+01,1.580350906958357626e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.833836626765980450e-03,3.785016534026642177e+01,1.516782797830873086e+01,6.352970302592945810e-04,2.227067375859041221e+01,1.580326460513379061e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.664704901948196217e-03,3.692755787698367698e+01,1.520231131671742020e+01,6.335343299898297826e-04,2.226329586485049816e+01,1.580360833766904705e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.497215270220983743e-03,3.600846764032075242e+01,1.523630905649884859e+01,6.283087936845599712e-04,2.224142596666232663e+01,1.580462730073014832e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.331330466912244947e-03,3.512205770400671412e+01,1.526984475052570467e+01,6.191739245318070035e-04,2.220319896807069426e+01,1.580640844832587000e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.167013419743761656e-03,3.425271196249008199e+01,1.530294074021504080e+01,6.056832257198929530e-04,2.214674313216794133e+01,1.580903862421324568e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.004227231003662752e-03,3.339983024773275133e+01,1.533561823063377361e+01,5.873902004371596257e-04,2.207015893174228438e+01,1.581260452768504443e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.842935144492647875e-03,3.257008840463888077e+01,1.536789738020851104e+01,5.638483518719422140e-04,2.197147984301289725e+01,1.581719267608965573e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.683100551736183979e-03,3.175789440495127991e+01,1.539979739127056391e+01,5.346111832125559609e-04,2.184876496844177751e+01,1.582288936357010556e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.524687063341921403e-03,3.096179366440643577e+01,1.543133655179032893e+01,4.992321976473295536e-04,2.170040596758141405e+01,1.582978061616666032e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.367658349171674562e-03,3.018263268901807095e+01,1.546253234032853641e+01,4.572648983646180796e-04,2.152529612910293366e+01,1.583795214633912707e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.211975836777979945e-03,2.942285119368371937e+01,1.549340144942920539e+01,4.085470001234551641e-04,2.132429930377259453e+01,1.584743400376791556e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.057596588138542720e-03,2.867086062032479532e+01,1.552395986070939315e+01,3.546387835134062294e-04,2.110504022784679634e+01,1.585792092702814671e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.904467076774910613e-03,2.794812240232617384e+01,1.555422290083254566e+01,2.977460844501190898e-04,2.087582250130232708e+01,1.586898260666120564e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.752521351373066000e-03,2.722817241012742073e+01,1.558420526028080566e+01,2.400758769033756179e-04,2.064405519935298372e+01,1.588018936686696492e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.601693482584276530e-03,2.653006034265717616e+01,1.561392107160335385e+01,1.838351348429309606e-04,2.041690380413927031e+01,1.589111246297381896e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.451922311086130835e-03,2.584481688359890583e+01,1.564338393144281625e+01,1.312308322385537631e-04,2.020193690975886369e+01,1.590132405877446864e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.303148656855284424e-03,2.517219362668486582e+01,1.567260692706258496e+01,8.446994306003926070e-05,2.000767285778671933e+01,1.591039710932810891e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.155314460852761285e-03,2.451285719980260680e+01,1.570160270064065777e+01,4.575944127715607162e-05,1.984386116121199706e+01,1.591790515546351514e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.008363305580452620e-03,2.386848598264877097e+01,1.573038345902350876e+01,1.730630085965935295e-05,1.972137647295350149e+01,1.592342203720378890e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.622405178945042031e-04,2.323386866190696765e+01,1.575896100035203418e+01,1.317495777357839993e-06,1.965167917725387525e+01,1.592652153129719750e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.168927895679806650e-04,2.261330587040616535e+01,1.578734676691954064e+01,0.000000000000000000e+00,1.964590646087990677e+01,1.592677691290171360e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.722680543385251246e-04,2.200679224971188219e+01,1.581555185148182119e+01,1.556078749734769010e-05,1.971379917436060225e+01,1.592376043407858255e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.283155824199346220e-04,2.140549472066322778e+01,1.584358701726978325e+01,5.020683223922305246e-05,1.986283891980196614e+01,1.591704270410641620e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.849859592410902828e-04,2.082455250053829232e+01,1.587146274498890897e+01,1.061451081953544576e-04,2.009815949391417433e+01,1.590619195230399363e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.422303451553076810e-04,2.024715705256733500e+01,1.589918923955926644e+01,1.855825893355238492e-04,2.042399508561338806e+01,1.589077315891987396e+01
