# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.092739445304191995e-02,4.239418614305408539e+01,1.280246231031333970e+01,5.261258986459006054e-03,5.577777481231044021e+01,1.490287688833815949e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.064143487246029147e-02,4.290087062141976304e+01,1.289900255054507205e+01,5.040216962267313715e-03,5.657173307343058610e+01,1.499390651050039658e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.035998792882091360e-02,4.340773771277859794e+01,1.299469640233712120e+01,4.796060121467100694e-03,5.748022918927653535e+01,1.509514755595109392e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.008326913500878080e-02,4.391735843292119768e+01,1.308949605794313342e+01,4.532720229856984639e-03,5.850720949166277762e+01,1.520505546221112780e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.811416175563272141e-03,4.442460295746119670e+01,1.318335328260362083e+01,4.255351280486377279e-03,5.840319736476018164e+01,1.532146317526074419e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.544578618730309785e-03,4.493731806309334331e+01,1.327621941454596488e+01,3.969107266404661716e-03,5.514256963025026437e+01,1.544203226460735578e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.282896670412545473e-03,4.544738552809432264e+01,1.336804518677909925e+01,3.679142180661249678e-03,5.184264540998213278e+01,1.556422656223828227e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.026517104296393965e-03,4.596277033003645585e+01,1.345878046407589501e+01,3.390586126548128867e-03,4.858850537867024144e+01,1.568533741728447239e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.775658318282246462e-03,4.648020500011910627e+01,1.354837586398237903e+01,3.107796620350538209e-03,4.543763060452906899e+01,1.580305060046115528e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.530444995977503470e-03,4.699415647827226650e+01,1.363678320662134169e+01,2.834209559004559082e-03,4.243667745259424606e+01,1.591589086934084563e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.290990317996099757e-03,4.751434547339564318e+01,1.372395551469235642e+01,2.573206852213373846e-03,3.963801862795956055e+01,1.602238737233630772e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.057467538081963115e-03,4.803102240259519107e+01,1.380984701347176902e+01,2.328170409680170930e-03,3.707607605193992129e+01,1.612102534432639089e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.829957281672994193e-03,4.855304518374423850e+01,1.389441300745787800e+01,2.102482141108137897e-03,3.479402204007458010e+01,1.621036056128484404e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.608400810889351731e-03,4.907641746207816880e+01,1.397760821448574831e+01,1.899516883734063757e-03,3.281635043860356404e+01,1.628913173523866575e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.392672245868545447e-03,4.959569021554521839e+01,1.405938556950352947e+01,1.721238272682105129e-03,3.114535028515791026e+01,1.635684711280345383e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.182653517768510139e-03,5.012178112632068405e+01,1.413969517025914158e+01,1.566503596393558576e-03,2.974836152042529847e+01,1.641433786158398789e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.978237847740777731e-03,5.063755976597001762e+01,1.421848040066836205e+01,1.433756302428232420e-03,2.859124032483619615e+01,1.646261275640933519e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.779329746930474673e-03,5.116458127591092619e+01,1.429568621124571237e+01,1.321439838345920235e-03,2.763790657985749988e+01,1.650265003529524321e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.585845016476324539e-03,5.168580600143188519e+01,1.437129233939867490e+01,1.227997651706403022e-03,2.687479122801264353e+01,1.653536835284026196e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.397696045265355291e-03,5.220768183291159659e+01,1.444530784358280506e+01,1.151873190069509049e-03,2.626319021098440132e+01,1.656161378540543438e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.214745989177389990e-03,5.273886583356298274e+01,1.451775158282714351e+01,1.091509900994998717e-03,2.578547153565869010e+01,1.658215871471725933e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.036846021742382426e-03,5.326243959623696611e+01,1.458864630093014725e+01,1.045333889007346974e-03,2.542793826637557331e+01,1.659771369053843770e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.863848322366075304e-03,5.379579290842900718e+01,1.465801481591884858e+01,1.011562223650789866e-03,2.517171327115297075e+01,1.660900084988518444e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.695606076330001107e-03,5.432960751340510797e+01,1.472587746822277310e+01,9.882735030842569948e-04,2.499708768613932364e+01,1.661674024719079767e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.531973474791479495e-03,5.486007116805832595e+01,1.479225775200923820e+01,9.735438498586666215e-04,2.488721510166342199e+01,1.662161659742768904e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.372805714783620776e-03,5.540134250132620508e+01,1.485717936803590788e+01,9.654493865249698598e-04,2.482696367525450043e+01,1.662429015380916653e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.217958999215322434e-03,5.592718401739151091e+01,1.492065922084054819e+01,9.620662356341314839e-04,2.480180047666804910e+01,1.662540629157948757e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.067290536871270866e-03,5.647285317521034642e+01,1.498272345936105232e+01,9.614705197370626002e-04,2.479737063897732341e+01,1.662560274535841387e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.920658542411942248e-03,5.700783209623173775e+01,1.504339792174848789e+01,9.617383613847413186e-04,2.479936231798192381e+01,1.662551442011161029e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.777922236373599932e-03,5.755291404096137597e+01,1.510269482641521321e+01,9.609458831280920810e-04,2.479346958150748748e+01,1.662577573911295659e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.638941845168297051e-03,5.811102533929562242e+01,1.516063950118034498e+01,9.571692075180728313e-04,2.476539283270554392e+01,1.662702051709759488e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.503578601083875650e-03,5.865222328639476501e+01,1.521725860436125011e+01,9.484844571056216724e-04,2.470085586152544721e+01,1.662987935444783716e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.371694742283966685e-03,5.921761414496248221e+01,1.527256953488823044e+01,9.329677544416897176e-04,2.458565794636695756e+01,1.663497454265485231e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.243153512807989157e-03,5.826960889861685189e+01,1.532659401949748279e+01,9.087062465794127145e-04,2.440611544728212223e+01,1.664290886539311742e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.117819162571150111e-03,5.683392383373254830e+01,1.537935726826698257e+01,8.752381373280693514e-04,2.416053173378636743e+01,1.665378911478748947e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.995556947364447241e-03,5.544602304184424924e+01,1.543088215302970667e+01,8.349850808078586708e-04,2.387013667599421751e+01,1.666677513860109272e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.876233128854665849e-03,5.407042417210581675e+01,1.548118534902381249e+01,7.907093177125485524e-04,2.355794353211545200e+01,1.668093266601157154e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.759714974584379716e-03,5.275225158291038241e+01,1.553029246093150562e+01,7.451730887359073099e-04,2.324469392848975957e+01,1.669535514939104104e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.645870757971951970e-03,5.146555617891778667e+01,1.557822938899538201e+01,7.011386345716894876e-04,2.294811366981817002e+01,1.670916884180591211e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.534569758311534218e-03,5.020335719781940043e+01,1.562501077304650998e+01,6.613681959136700128e-04,2.268391020703453620e+01,1.672153252584545768e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.425682260773066975e-03,4.898199019245438990e+01,1.567065593275279412e+01,6.286240134556100433e-04,2.246875514047225408e+01,1.673163199592819694e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.319079556402279238e-03,4.778686660494689420e+01,1.571520117749279066e+01,6.054157769590153438e-04,2.231796773971743875e+01,1.673874663449099032e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.214633942120689349e-03,4.662222071312069005e+01,1.575870208029239095e+01,5.916575427775500008e-04,2.222937324243078550e+01,1.674294726143241263e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.112218720725603693e-03,4.548645557055158406e+01,1.580121798453815174e+01,5.857373473740258314e-04,2.219145034104752767e+01,1.674475089766211511e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.011708200890117568e-03,4.438022127957876961e+01,1.584280581595071347e+01,5.860237067139615176e-04,2.219328179819100200e+01,1.674466370994290898e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.912977697163115186e-03,4.329586176362246164e+01,1.588351729110253352e+01,5.908851367628831144e-04,2.222441844508041342e+01,1.674318271440612094e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.815903529969269667e-03,4.223851062858058469e+01,1.592340030851780774e+01,5.986901534862958596e-04,2.227458002759541245e+01,1.674080166831542016e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.720363025609042612e-03,4.121070978271866636e+01,1.596249961416497065e+01,6.078072728497324216e-04,2.233343066386235876e+01,1.673801517522297999e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.626234516258684100e-03,4.019818225859894767e+01,1.600085693574914103e+01,6.166494072123982796e-04,2.239075589678861888e+01,1.673530740318044963e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.533397339970233555e-03,3.922007346668141281e+01,1.603851112979068816e+01,6.242730829694927716e-04,2.244036767293184909e+01,1.673296855523694759e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.441731840671518879e-03,3.825437299140668301e+01,1.607549858505792173e+01,6.302199099374478780e-04,2.247918041220306051e+01,1.673114143499378415e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.351119368166156454e-03,3.731014170131319219e+01,1.611185336505356958e+01,6.340433913046056216e-04,2.250418495835617705e+01,1.672996544331363467e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.261442278133552006e-03,3.639989418275548871e+01,1.614760747980864153e+01,6.352970302592945810e-04,2.251239170771948039e+01,1.672957964666917263e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.172583932128899307e-03,3.549190114759836234e+01,1.618279098715963826e+01,6.335343299898297826e-04,2.250085362638242614e+01,1.673012207243241178e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.084428697583181472e-03,3.461675204652273408e+01,1.621743219945047443e+01,6.283087936845599712e-04,2.246669676278756711e+01,1.673172887077504001e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.996861947803170098e-03,3.376097997202902690e+01,1.625155782992932529e+01,6.191739245318070035e-04,2.240716586476251493e+01,1.673453334490115196e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.909770061971425474e-03,3.291443664454821061e+01,1.628519307424840079e+01,6.056832257198929530e-04,2.231969610738857668e+01,1.673866485206476185e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.823040425146296587e-03,3.209457188102246050e+01,1.631836180711054851e+01,5.873902004371596257e-04,2.220202547859426190e+01,1.674424757851395640e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.736561428261921549e-03,3.128658302085484166e+01,1.635108661761369575e+01,5.638483518719422140e-04,2.205231870661792115e+01,1.675139919840660241e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.650222468128226738e-03,3.049895594053098691e+01,1.638338893024834775e+01,5.346111832125559609e-04,2.186907720216058593e+01,1.676022945422556276e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.563913947430927440e-03,2.972537977148693500e+01,1.641528912914251492e+01,4.992321976473295536e-04,2.165115976142829624e+01,1.677083862230583833e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.477527274731527855e-03,2.896831135161170323e+01,1.644680657190578899e+01,4.572648983646180796e-04,2.139772620942009596e+01,1.678331590609423074e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.390954864467320879e-03,2.822548546592788909e+01,1.647795970529380583e+01,4.085470001234551641e-04,2.110907992094762520e+01,1.679765473740802761e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.304090136951387884e-03,2.749376442663689346e+01,1.650876615091705801e+01,3.546387835134062294e-04,2.079488370751525750e+01,1.681334039142647541e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.216827518372599372e-03,2.678483209977041568e+01,1.653924271143949554e+01,2.977460844501190898e-04,2.047117237534162726e+01,1.682969033459642816e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.129062440795614323e-03,2.608152324585052639e+01,1.656940545671633913e+01,2.400758769033756179e-04,2.015408249682513642e+01,1.684605208646402374e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.040691342160880413e-03,2.539245337234323330e+01,1.659926980474018876e+01,1.838351348429309606e-04,1.985423040353462554e+01,1.686180563044353420e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.516116662846343379e-04,2.472409089009879679e+01,1.662885052500953975e+01,1.312308322385537631e-04,1.958027559721379163e+01,1.687636167702558510e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.617218628589014880e-04,2.406233326884714785e+01,1.665816178019044003e+01,8.446994306003926070e-05,1.934067824696444049e+01,1.688915724372118277e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.709213874514958412e-04,2.342086701402563520e+01,1.668721721578175377e+01,4.575944127715607162e-05,1.914430504032397096e+01,1.689964867263310211e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.791107015060200702e-04,2.280143379101975754e+01,1.671602997175376970e+01,1.730630085965935295e-05,1.900073042670348400e+01,1.690730209811468754e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.861912723418658683e-04,2.219435362764802377e+01,1.674461268875393927e+01,1.317495777357839993e-06,1.892023609023099340e+01,1.691158136715370475e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.920655731542134068e-04,2.160750913929976491e+01,1.677297757644735299e+01,0.000000000000000000e+00,1.891360749568940847e+01,1.691193329739844131e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.966370830140318235e-04,2.103921476820881153e+01,1.680113645586703441e+01,1.556078749734769010e-05,1.899193753866231305e+01,1.690777001927688161e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.998102868680787344e-04,2.048273161977618884e+01,1.682910076004556643e+01,5.020683223922305246e-05,1.916679661132603840e+01,1.689844796527145121e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.014906755389008299e-04,1.994749578461514261e+01,1.685688154729428234e+01,1.061451081953544576e-04,1.945135677701808063e+01,1.688324279780735182e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.015847457248332249e-04,1.942801971732186317e+01,1.688448956538368151e+01,1.855825893355238492e-04,1.986342891813714218e+01,1.686131913957526507e+01
