# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.249429243950382455e-02,3.293247967592603231e+01,1.095289128865797146e+01,5.261258986459006054e-03,4.073548479330766270e+01,1.316675323321778102e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.220598003331951203e-02,3.334814643026393810e+01,1.103443152764172375e+01,5.040216962267314582e-03,3.931794290563118466e+01,1.324209313643631702e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.192084043291780776e-02,3.377301750874569564e+01,1.111543662155371948e+01,4.796060121467100694e-03,3.777382023820005230e+01,1.332568287050233025e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.163901009079181675e-02,3.419771399920973209e+01,1.119587207069701584e+01,4.532720229856984639e-03,3.613622885287751529e+01,1.341608293275763941e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.136058650622828910e-02,3.462437603477665959e+01,1.127570322832681526e+01,4.255351280486377279e-03,3.445029211562034988e+01,1.351131799125473698e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.108568888558598454e-02,3.505870526153903910e+01,1.135489530065046182e+01,3.969107266404662583e-03,3.274641278789243870e+01,1.360932719410122260e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.081448242869893599e-02,3.548825067364428065e+01,1.143341334682743948e+01,3.679142180661250112e-03,3.106994011019749635e+01,1.370803083730882932e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.054708027687496254e-02,3.592807116991747307e+01,1.151122227896937744e+01,3.390586126548129301e-03,2.944510118095136164e+01,1.380541011243725258e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.028360392098500060e-02,3.636280238191473302e+01,1.158828686214004833e+01,3.107796620350538642e-03,2.789586742105312922e+01,1.389981601116279109e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.002417090859172681e-02,3.680757937529347146e+01,1.166457203099416340e+01,2.834209559004559949e-03,2.643862069277135163e+01,1.399002084221011266e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.768900853515373461e-03,3.725114034808219543e+01,1.174004330245707806e+01,2.573206852213374279e-03,2.508888286300230064e+01,1.407492215276795200e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.517937737608450632e-03,3.769776508430744144e+01,1.181466367686158137e+01,2.328170409680170930e-03,2.385507360691662981e+01,1.415362260515447623e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.271417302268519789e-03,3.815242674036685600e+01,1.188839511194048093e+01,2.102482141108137897e-03,2.274665743138019280e+01,1.422527760399754904e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.029454913357470511e-03,3.860175302366353378e+01,1.196120775773644418e+01,1.899516883734063974e-03,2.177750599353461780e+01,1.428905029469168220e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.792167701891243081e-03,3.906171946287549446e+01,1.203306858673528978e+01,1.721238272682105346e-03,2.094051544804679921e+01,1.434454744336451704e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.559701278074188097e-03,3.951679171749824349e+01,1.210393378287755439e+01,1.566503596393559010e-03,2.023689274684731743e+01,1.439232070167742528e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.332163729696237531e-03,3.998108055930704552e+01,1.217377722112333416e+01,1.433756302428232637e-03,1.964686822401612076e+01,1.443301053356166541e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.109578069647399926e-03,4.044331872079462187e+01,1.224256430831592013e+01,1.321439838345920452e-03,1.916556774115413830e+01,1.446722273622948762e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.891899690531610154e-03,4.090735666935430714e+01,1.231025766345277717e+01,1.227997651706403456e-03,1.877591682364811021e+01,1.449553367354854316e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.679069131536210915e-03,4.137824098310792209e+01,1.237684613204633699e+01,1.151873190069509266e-03,1.846354163586900654e+01,1.451849450992981083e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.471021463955222763e-03,4.184229657893911991e+01,1.244234381896234609e+01,1.091509900994998717e-03,1.821966250758448780e+01,1.453663490911021583e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.267686291189344970e-03,4.232341906127156506e+01,1.250675963326016671e+01,1.045333889007347191e-03,1.803604850897867706e+01,1.455047169986977451e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.068987748745955528e-03,4.279412266805108089e+01,1.257011203685229539e+01,1.011562223650789866e-03,1.790369651494422243e+01,1.456056937648439664e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.874844504239111150e-03,4.327933834252618084e+01,1.263241125676295340e+01,9.882735030842569948e-04,1.781336158970540495e+01,1.456752173394909811e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.685170470809929065e-03,4.376417679736843525e+01,1.269367545326357316e+01,9.735438498586667299e-04,1.775657143782516556e+01,1.457191433735167330e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.499876344790937038e-03,4.425134651102434447e+01,1.275391396370089936e+01,9.654493865249699682e-04,1.772546636435659195e+01,1.457432669859796981e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.318865055057769874e-03,4.475104258865101770e+01,1.281314337666350234e+01,9.620662356341315924e-04,1.771248612363073605e+01,1.457533464406022006e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.142030447011993105e-03,4.524046118425959406e+01,1.287137863732167098e+01,9.614705197370628171e-04,1.771020173063701009e+01,1.457551210662988161e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.969257282581107334e-03,4.525389076400795574e+01,1.292863073980863220e+01,9.617383613847414270e-04,1.771122877918730865e+01,1.457543231786902282e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.800421240218544758e-03,4.419096364815884215e+01,1.298491491832423961e+01,9.609458831280922979e-04,1.770819020195709115e+01,1.457566838994815939e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.635388914903673510e-03,4.314883411580206030e+01,1.304024621177793719e+01,9.571692075180730482e-04,1.769371800182749155e+01,1.457679328420329057e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.474017818141791586e-03,4.210932990962986366e+01,1.309463896514210823e+01,9.484844571056218893e-04,1.766049022047087647e+01,1.457937916522534039e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.316156377964132047e-03,4.108818717707169554e+01,1.314810497154413049e+01,9.329677544416898260e-04,1.760129105033295005e+01,1.458399613709732634e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.161643938927860421e-03,4.009609995741086408e+01,1.320065848237090300e+01,9.087062465794128229e-04,1.750910990947845747e+01,1.459120707702050623e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.010310762116075567e-03,3.912700576941053754e+01,1.325231389611279376e+01,8.752381373280694599e-04,1.738267704644106360e+01,1.460113823051947790e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.861978684567166281e-03,3.818729461499803080e+01,1.330308554653792363e+01,8.349850808078587792e-04,1.723172136192830806e+01,1.461305779244472269e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.716471358869536376e-03,3.727703354852008033e+01,1.335298765889877970e+01,7.907093177125486608e-04,1.706710043973733093e+01,1.462613693862695108e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.573622330630407878e-03,3.638929770628569571e+01,1.340203434719669318e+01,7.451730887359074183e-04,1.689969265632282003e+01,1.463955367457802836e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.433275257839870524e-03,3.552471584869427090e+01,1.345023961805988399e+01,7.011386345716895960e-04,1.674011752324411262e+01,1.465249419780250051e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.295283910870880024e-03,3.468916641264222989e+01,1.349761642240985893e+01,6.613681959136700128e-04,1.659811491314276566e+01,1.466415296323096484e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.159512172479258932e-03,3.387796423920040922e+01,1.354417859428786208e+01,6.286240134556101518e-04,1.648264168851908806e+01,1.467373142170216838e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.025834037803698376e-03,3.307833908196778339e+01,1.358994023345211133e+01,6.054157769590153438e-04,1.640154808529473485e+01,1.468050909980464525e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.894133614365756328e-03,3.231276778693811025e+01,1.363491551034145566e+01,5.916575427775501092e-04,1.635374721324374647e+01,1.468452258654076026e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.764305122069856301e-03,3.156127704314978644e+01,1.367911865242988156e+01,5.857373473740258314e-04,1.633323575351240109e+01,1.468624857973324715e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.636252893203290384e-03,3.082485664204568110e+01,1.372256391567690237e+01,5.860237067139616261e-04,1.633422712983136549e+01,1.468616510770364769e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.509891372436216642e-03,3.011335219465723867e+01,1.376526551135351895e+01,5.908851367628832228e-04,1.635106919310703688e+01,1.468474781109705773e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.385145116821661280e-03,2.941481466960057745e+01,1.380723670069822262e+01,5.986901534862958596e-04,1.637815701000890556e+01,1.468247147982504686e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.261948439792857705e-03,2.873448858768888314e+01,1.384849082928318964e+01,6.078072728497324216e-04,1.640987688059035676e+01,1.467981112682872613e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.140240182648006834e-03,2.806964364200520023e+01,1.388904225922516211e+01,6.166494072123983880e-04,1.644072494716236932e+01,1.467722962880640125e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.019959739338822814e-03,2.742883570544602989e+01,1.392890557666057738e+01,6.242730829694928801e-04,1.646739242201585185e+01,1.467500277143358112e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.901046957044798886e-03,2.679181081804088649e+01,1.396809530400459387e+01,6.302199099374480949e-04,1.648824049746841425e+01,1.467326501533348093e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.783442136173209114e-03,2.617428010619384438e+01,1.400662446382034609e+01,6.340433913046058384e-04,1.650166622924318460e+01,1.467214740930052130e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.667086030359104923e-03,2.557553071477240891e+01,1.404451482018534492e+01,6.352970302592945810e-04,1.650607193942730788e+01,1.467178091452151456e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.551919846465318560e-03,2.497931688786897908e+01,1.408179703604263189e+01,6.335343299898298910e-04,1.649987773794794776e+01,1.467229622291094593e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.437885244582460934e-03,2.440294157831404576e+01,1.411850222881259143e+01,6.283087936845600796e-04,1.648153616535381616e+01,1.467382354055229676e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.324924338028922476e-03,2.383895107765480503e+01,1.415465881597418374e+01,6.191739245318072203e-04,1.644954833700257524e+01,1.467649233543050435e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.212979693350872711e-03,2.328635827420519178e+01,1.419029346755768195e+01,6.056832257198929530e-04,1.640247922032430594e+01,1.468043104817301270e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.101994330322261122e-03,2.274429427513709712e+01,1.422543163173612157e+01,5.873902004371597341e-04,1.633895898798659374e+01,1.468576676322083863e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.991911721944816284e-03,2.221599159134845181e+01,1.426009740703961448e+01,5.638483518719422140e-04,1.625767080121547181e+01,1.469262483910371309e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.882675794448046081e-03,2.169755140597436238e+01,1.429431358886856529e+01,5.346111832125559609e-04,1.615731857352808376e+01,1.470112849594389104e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.774230927289237487e-03,2.118483323672959173e+01,1.432810184806556997e+01,4.992321976473295536e-04,1.603657081875487833e+01,1.471139835788764749e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.666521953153457438e-03,2.069122319488235107e+01,1.436148279885336798e+01,4.572648983646181338e-04,1.589433225890158852e+01,1.472355193816285457e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.559494157953551742e-03,2.020525097422746441e+01,1.439447608099648690e+01,4.085470001234551641e-04,1.573117129755754462e+01,1.473762111731612379e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.453093280830145516e-03,1.973143672417557681e+01,1.442710041278564503e+01,3.546387835134062836e-04,1.555376233807989550e+01,1.475313961688510034e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.347265514151643837e-03,1.927479666335110053e+01,1.445937368172992521e+01,2.977460844501191440e-04,1.537018671491003730e+01,1.476946037094510622e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.241957503514230657e-03,1.883368469732137385e+01,1.449131298237886512e+01,2.400758769033756450e-04,1.518771111412325858e+01,1.478594413633217108e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.137116347741869453e-03,1.840357266131898228e+01,1.452293469589468167e+01,1.838351348429310148e-04,1.501270277202880443e+01,1.480196071121712720e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.032689598886302792e-03,1.798629484579442206e+01,1.455425451657205649e+01,1.312308322385537631e-04,1.485111470734172556e+01,1.481688897381699199e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.286252622270529857e-04,1.758475898339938936e+01,1.458528752181134358e+01,8.446994306003927425e-05,1.470878237918214637e+01,1.483011597088947653e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.248717962714215450e-04,1.719398363952677400e+01,1.461604820044444608e+01,4.575944127715607840e-05,1.459162946719439446e+01,1.484103504614120084e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.213781127544891805e-04,1.681315357129786037e+01,1.464655049970983214e+01,1.730630085965935295e-05,1.450578773387104015e+01,1.484904300353501938e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.180935766391164538e-04,1.644577155064774843e+01,1.467680786808216986e+01,1.317495777357840205e-06,1.445761705644503614e+01,1.485353630931672875e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.149680061159426928e-04,1.609019666407866112e+01,1.470683327517039096e+01,0.000000000000000000e+00,1.445364929617082339e+01,1.485390634941181354e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.119516726033868592e-04,1.574249029807126909e+01,1.473663926562738524e+01,1.556078749734769349e-05,1.450052697839650051e+01,1.484953377470452551e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.089953007476472775e-04,1.540619025989124857e+01,1.476623797128588578e+01,5.020683223922305923e-05,1.460506477904510980e+01,1.483978198992135233e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.060500684227017433e-04,1.508152141056461559e+01,1.479564114888518489e+01,1.061451081953544712e-04,1.477462863883220301e+01,1.482398987988050543e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.030676067303071844e-04,1.476526688682029764e+01,1.482486021112436347e+01,1.855825893355238763e-04,1.501810258216534066e+01,1.480146393553064321e+01
