# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.334087596091353134e-02,2.982469903360994934e+01,9.575524948871901643e+00,5.261258986459006054e-03,3.879426534705382323e+01,1.185538771973532768e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.305825529738614994e-02,3.019363259157242041e+01,9.659091447072306380e+00,5.040216962267313715e-03,3.772078471541411915e+01,1.191070626869177573e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.277839497156903724e-02,3.056629177519330653e+01,9.741865481401070781e+00,4.796060121467100694e-03,3.649739512075436210e+01,1.197124918142047179e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.250138182157879002e-02,3.093577203744023763e+01,9.823796061214789432e+00,4.532720229856984639e-03,3.512402802635378407e+01,1.203591629428661314e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.222731018288538384e-02,3.130439142501623451e+01,9.904832556443833980e+00,4.255351280486377279e-03,3.363519241237761292e+01,1.210334864462589088e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.195627627423956514e-02,3.166656310148504971e+01,9.984922072919994562e+00,3.969107266404661716e-03,3.207037494000051225e+01,1.217223876199964216e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.168837969900629256e-02,3.203631327035114396e+01,1.006400450195845053e+01,3.679142180661249678e-03,3.049416128011770510e+01,1.224133040399882510e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.142372149266948807e-02,3.239547600521821380e+01,1.014203165496615178e+01,3.390586126548128867e-03,2.895031383584447582e+01,1.230942146570169804e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.116240153079329882e-02,3.275717738612284791e+01,1.021896176838100523e+01,3.107796620350538209e-03,2.746969442400626704e+01,1.237553353977127912e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.090451992500742623e-02,3.311680543289610767e+01,1.029473897896220080e+01,2.834209559004559082e-03,2.607531939642033336e+01,1.243893311878237284e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.065016262677751305e-02,3.347314729682868517e+01,1.036931501352154683e+01,2.573206852213373846e-03,2.477093504421685211e+01,1.249891951334969420e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.039942517650307811e-02,3.382641944995308592e+01,1.044263597337504201e+01,2.328170409680170930e-03,2.357100395859005815e+01,1.255480827381485831e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.015244317337817698e-02,3.418021148416426769e+01,1.051465126215213353e+01,2.102482141108137897e-03,2.248930149540871426e+01,1.260592729636703169e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.909291304161542066e-03,3.452394533648521957e+01,1.058530803454616098e+01,1.899516883734063757e-03,2.154023453677910283e+01,1.265161435929894296e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.670054145780766774e-03,3.487303669020790409e+01,1.065455871527168163e+01,1.721238272682105129e-03,2.071939769078547400e+01,1.269152635849853183e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.434862023024721475e-03,3.521559004984995056e+01,1.072234615426596172e+01,1.566503596393558576e-03,2.002397258003643188e+01,1.272600496799025116e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.203794311628875000e-03,3.555071053783272106e+01,1.078862513058598971e+01,1.433756302428232420e-03,1.942981039996211834e+01,1.275546566292062778e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.976865430449603583e-03,3.588978043396335949e+01,1.085338930009599778e+01,1.321439838345920235e-03,1.893944380123662796e+01,1.278030762335723480e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.754046128547042505e-03,3.622011282591377324e+01,1.091666114868612425e+01,1.227997651706403022e-03,1.853514018808486696e+01,1.280091655493205671e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.535269342841484211e-03,3.654630432013794916e+01,1.097846776932897050e+01,1.151873190069509049e-03,1.820697114465192357e+01,1.281766708896788032e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.320456564407685898e-03,3.687261299662300473e+01,1.103882938153969206e+01,1.091509900994998717e-03,1.794898317594664761e+01,1.283092482669042056e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.109536695264100287e-03,3.719610359624569895e+01,1.109777343724557319e+01,1.045333889007346974e-03,1.775405573240503898e+01,1.284105191077759756e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.902446418618359197e-03,3.750977855537340133e+01,1.115532157546057945e+01,1.011562223650789866e-03,1.761286584010926504e+01,1.284845051854121500e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.699126823103504338e-03,3.783199491845039120e+01,1.121149882190596081e+01,9.882735030842569948e-04,1.751599382214078560e+01,1.285354861319451025e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.499517441155977016e-03,3.813807481207999928e+01,1.126633069759648009e+01,9.735438498586666215e-04,1.745487406382466133e+01,1.285677140085275383e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.303555640346625320e-03,3.845004105602263422e+01,1.131983828613250864e+01,9.654493865249698598e-04,1.742132384878320650e+01,1.285854189060669839e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.111176623380704130e-03,3.875314040829431406e+01,1.137204789179536490e+01,9.620662356341314839e-04,1.740730761359711565e+01,1.285928176751447793e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.922313428097873374e-03,3.905223029148432090e+01,1.142298368475746173e+01,9.614705197370626002e-04,1.740483993813255736e+01,1.285941204038612362e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.736896927472202368e-03,3.934647389471454204e+01,1.147266777807110572e+01,9.617383613847413186e-04,1.740594942484433716e+01,1.285935346826061121e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.554855829612165480e-03,3.963264167473512600e+01,1.152112641336867149e+01,9.609458831280920810e-04,1.740266678172091730e+01,1.285952676770035197e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.376116677760643864e-03,3.990190591577437118e+01,1.156838278590862323e+01,9.571692075180728313e-04,1.738702514999590676e+01,1.286035260163943050e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.200633564476499930e-03,4.015428871189173066e+01,1.161446022994938509e+01,9.484844571056216724e-04,1.735106842983627118e+01,1.286225135005726550e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.028342191455025346e-03,4.037175113440760299e+01,1.165938533665114107e+01,9.329677544416897176e-04,1.728686933264959080e+01,1.286564266320491257e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.859159312120904711e-03,4.054247230115154821e+01,1.170318043134265018e+01,9.087062465794127145e-04,1.718667282461111867e+01,1.287094239150288999e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.692920956567710210e-03,4.065962624451513108e+01,1.174589246130660136e+01,8.752381373280693514e-04,1.704905572994012530e+01,1.287824755129402021e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.529479360144637541e-03,4.000337607736927481e+01,1.178758599556659803e+01,8.349850808078586708e-04,1.688494659483907157e+01,1.288702498213842240e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.368693917784992005e-03,3.928813459541791531e+01,1.182832070310617567e+01,7.907093177125485524e-04,1.670676370588678950e+01,1.289666865913774174e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.210432185054580251e-03,3.855108897521585476e+01,1.186815148716191892e+01,7.451730887359073099e-04,1.652569045238437440e+01,1.290657496901580181e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.054569421193814277e-03,3.779146162947640164e+01,1.190712924062534128e+01,7.011386345716894876e-04,1.635202199854283833e+01,1.291614312336168346e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.900987900804950476e-03,3.702878415615440844e+01,1.194530110965350467e+01,6.613681959136700128e-04,1.619613370164101696e+01,1.292477511642213450e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.749576352843862780e-03,3.625897082271334426e+01,1.198271090518186277e+01,6.286240134556100433e-04,1.606875157310724589e+01,1.293187524072623695e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.600229453741778475e-03,3.548085201422444612e+01,1.201939942000650952e+01,6.054157769590153438e-04,1.597914878430558083e+01,1.293690388803240232e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.452847363993854383e-03,3.469959532507971289e+01,1.205540470373248318e+01,5.916575427775500008e-04,1.592634224584578639e+01,1.293988349336897592e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.307335307905307831e-03,3.391952283805722601e+01,1.209076230604351032e+01,5.857373473740258314e-04,1.590369641554407742e+01,1.294116528902241647e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.163603191078945297e-03,3.313059681073639240e+01,1.212550551678240396e+01,5.860237067139615176e-04,1.590479073048989456e+01,1.294110329330653641e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.021565251068954204e-03,3.235698658751935142e+01,1.215966555087863199e+01,5.908851367628831144e-04,1.592338501263289352e+01,1.294005074025086621e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.881139737799568865e-03,3.158843524743978648e+01,1.219327172732203657e+01,5.986901534862958596e-04,1.595330391050023522e+01,1.293836058457994476e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.742248620699694002e-03,3.083276974197415754e+01,1.222635164100315919e+01,6.078072728497324216e-04,1.598835242948374713e+01,1.293638585351880899e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.604817319840086885e-03,3.009627629420382178e+01,1.225893128403679455e+01,6.166494072123982796e-04,1.602244160278776874e+01,1.293447022675630365e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.468774458653871382e-03,2.936496544349776272e+01,1.229103520332506605e+01,6.242730829694927716e-04,1.605190651117559852e+01,1.293281821508629825e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.334051636089421788e-03,2.865358602535178889e+01,1.232268658659259764e+01,6.302199099374478780e-04,1.607493537806520578e+01,1.293152933579440322e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.200583216283890003e-03,2.795644578353145349e+01,1.235390740030277712e+01,6.340433913046056216e-04,1.608976161743053623e+01,1.293070055004372776e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.068306134058485912e-03,2.726510891242764956e+01,1.238471845305512353e+01,6.352970302592945810e-04,1.609462614043789941e+01,1.293042879033679604e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.937159714724343895e-03,2.660080501854340795e+01,1.241513951591870857e+01,6.335343299898297826e-04,1.608778675870020081e+01,1.293081090008813838e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.807085506852424143e-03,2.593714857772012294e+01,1.244518936955218003e+01,6.283087936845599712e-04,1.606753047729702644e+01,1.293194356176537951e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.678027126804421922e-03,2.528954676446503314e+01,1.247488590708212364e+01,6.191739245318070035e-04,1.603219133291397469e+01,1.293392321375271514e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.549930113946352519e-03,2.465602836043221302e+01,1.250424617574802433e+01,6.056832257198929530e-04,1.598017770511613200e+01,1.293684595618075406e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.422741795495590798e-03,2.402989128615449488e+01,1.253328645365607841e+01,5.873902004371596257e-04,1.591001422738811577e+01,1.294080744609477662e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.296411159747833823e-03,2.341818994222457562e+01,1.256202230236051420e+01,5.638483518719422140e-04,1.582035248840149322e+01,1.294590278187373045e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.170888737452640344e-03,2.281702870009971207e+01,1.259046860733224804e+01,5.346111832125559609e-04,1.570988032529621137e+01,1.295222637676894983e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.046126490639908150e-03,2.222149604701304071e+01,1.261863964835143115e+01,4.992321976473295536e-04,1.557727817118831837e+01,1.295987182451096231e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.922077708123471002e-03,2.164435694952343425e+01,1.264654911520063152e+01,4.572648983646180796e-04,1.542112701423938859e+01,1.296893175717161206e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.798696907084885088e-03,2.107539792612647744e+01,1.267421017140463135e+01,4.085470001234551641e-04,1.524133439661179956e+01,1.297943644795100404e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.675939739830447110e-03,2.051345525664845582e+01,1.270163548349710325e+01,3.546387835134062294e-04,1.504498203602975615e+01,1.299104460074956080e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.553762904626278165e-03,1.996701682848838644e+01,1.272883724486318613e+01,2.977460844501190898e-04,1.484138628037723251e+01,1.300327759389772986e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.432124061903145050e-03,1.942258175540502307e+01,1.275582723151049080e+01,2.400758769033756179e-04,1.463821734619957304e+01,1.301565915840598642e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.310981754831650435e-03,1.889416724013728555e+01,1.278261681123085935e+01,1.838351348429309606e-04,1.444230407820792195e+01,1.302771584679381967e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.190295333651299583e-03,1.837237932236175197e+01,1.280921697740453347e+01,1.312308322385537631e-04,1.426025902390817990e+01,1.303897696949962715e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.070024882252501022e-03,1.785798315688156634e+01,1.283563838760400166e+01,8.446994306003926070e-05,1.409881269784061608e+01,1.304897425234313246e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.501311471801068614e-04,1.735788492215750622e+01,1.286189136808477684e+01,4.575944127715607162e-05,1.396504967652939122e+01,1.305724122904411644e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.305754718685478795e-04,1.686708797259245785e+01,1.288798594919269824e+01,1.730630085965935295e-05,1.386648464621083043e+01,1.306331237839628301e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.113197309080033625e-04,1.639208358193452142e+01,1.291393189249336615e+01,1.317495777357839993e-06,1.381095661088240689e+01,1.306672201142919043e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.923262651777312345e-04,1.592890316276590923e+01,1.293973869404004517e+01,0.000000000000000000e+00,1.380637564043072985e+01,1.306700290641304640e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.735578362053566325e-04,1.548162672341267765e+01,1.296541561666562892e+01,1.556078749734769010e-05,1.386042815696948693e+01,1.306368467971102909e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.549775171007324317e-04,1.504620544681498373e+01,1.299097171197884926e+01,5.020683223922305246e-05,1.398043293375129004e+01,1.305629186970723765e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.365487015174081006e-04,1.462587540827561661e+01,1.301641582254388574e+01,1.061451081953544576e-04,1.417363919162092500e+01,1.304434170185708730e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.182351577140928524e-04,1.421537854742619977e+01,1.304175660891994681e+01,1.855825893355238492e-04,1.444836705773733243e+01,1.302734150023284521e+01
