# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.149314875716439532e-02,3.934536721466808018e+01,1.157690227776724612e+01,5.261258986459006054e-03,5.443797632773040363e+01,1.388406291043973795e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.121153322881546059e-02,3.985788424710764133e+01,1.167363409857575185e+01,5.040216962267314582e-03,5.523234678523947139e+01,1.397095553624042807e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.093387645322138786e-02,4.037478815687467915e+01,1.176962397967401941e+01,4.796060121467100694e-03,5.395786995984536816e+01,1.406708237332458467e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.066031320345175656e-02,4.089180418120098182e+01,1.186481994008811114e+01,4.532720229856984639e-03,5.154391100124115610e+01,1.417069198497007676e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.039101961060421436e-02,4.141195382437130945e+01,1.195916979202232078e+01,4.255351280486377279e-03,4.896963799390270822e+01,1.427936988563090281e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.012612129629409351e-02,4.193623939558749214e+01,1.205262114085917347e+01,3.969107266404662583e-03,4.632277967363160798e+01,1.439058360416507831e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.865747143614458231e-03,4.246031183343446003e+01,1.214512138515942752e+01,3.679142180661250112e-03,4.368815689331088237e+01,1.450182774333558733e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.610026312558996725e-03,4.298374064357345503e+01,1.223661737339089228e+01,3.390586126548129301e-03,4.112986594053638356e+01,1.461103733076899225e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.359123504576436631e-03,4.351119281487824253e+01,1.232705463075163088e+01,3.107796620350538642e-03,3.868796821366742478e+01,1.471671081535370362e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.113183838850244869e-03,4.403862568703301150e+01,1.241637941553051405e+01,2.834209559004559949e-03,3.638765617025407550e+01,1.481774528975664751e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.872327521887485649e-03,4.456315710598051538e+01,1.250453931901515148e+01,2.573206852213374279e-03,3.425133361994565462e+01,1.491310263614421316e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.636616961355921690e-03,4.509625473609712998e+01,1.259148326549188823e+01,2.328170409680170930e-03,3.229964520857196675e+01,1.500178148298013703e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.406019094325029375e-03,4.561758728321775891e+01,1.267716151224581367e+01,2.102482141108137897e-03,3.055307971731994954e+01,1.508278103925863611e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.180462359684189874e-03,4.615173069131427042e+01,1.276152550254630569e+01,1.899516883734063974e-03,2.902633917325870527e+01,1.515508964519066204e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.959868225266324843e-03,4.668560746423017349e+01,1.284452557021744923e+01,1.721238272682105346e-03,2.771350082054739516e+01,1.521818742192958851e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.744158723894013427e-03,4.721135279148924724e+01,1.292610912237312526e+01,1.566503596393559010e-03,2.660805437885744951e+01,1.527263245343181985e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.533260781816450077e-03,4.775126479972569626e+01,1.300622104860890893e+01,1.433756302428232637e-03,2.566716200527005753e+01,1.531909786080036007e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.327105262261430878e-03,4.827416991286033721e+01,1.308480581153409439e+01,1.321439838345920452e-03,2.489349565239281858e+01,1.535823098336433468e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.125622551442147012e-03,4.880900068825096838e+01,1.316181480337534282e+01,1.227997651706403456e-03,2.425593508519995112e+01,1.539065756940234131e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.928741357524322193e-03,4.933896998422296321e+01,1.323723794290172506e+01,1.151873190069509266e-03,2.374040647796714154e+01,1.541698440405262183e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.736388710601282949e-03,4.986429861323034629e+01,1.331109862917767295e+01,1.091509900994998717e-03,2.334014093077373175e+01,1.543780142328312621e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.548489962693959492e-03,5.040543768426142890e+01,1.338342366936041472e+01,1.045333889007347191e-03,2.303681664978088151e+01,1.545368982976920158e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.364968787750883983e-03,5.093225997759186896e+01,1.345423368015536170e+01,1.011562223650789866e-03,2.281569336685105753e+01,1.546529003886229248e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.185754479678069739e-03,5.146875804723391923e+01,1.352354189455718725e+01,9.882735030842569948e-04,2.266329144719457744e+01,1.547327947573076479e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.010801360034925996e-03,5.199769582945067725e+01,1.359137042967229192e+01,9.735438498586667299e-04,2.256696062465201891e+01,1.547832838963983626e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.840056938369788710e-03,5.253067280345516110e+01,1.365774517132837573e+01,9.654493865249699682e-04,2.251407621896785471e+01,1.548110153656825361e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.673452127796332380e-03,5.306256828517774693e+01,1.372268397523891181e+01,9.620662356341315924e-04,2.249198787912821729e+01,1.548226030015449339e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.510901244993567441e-03,5.359891661895443349e+01,1.378620669870085003e+01,9.614705197370628171e-04,2.248809953402494344e+01,1.548246432074332191e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.352302010205842869e-03,5.413795296313340089e+01,1.384833622993815538e+01,9.617383613847414270e-04,2.248984774494629590e+01,1.548237259109525610e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.197535547242845312e-03,5.467855865896619605e+01,1.390909270752794313e+01,9.609458831280922979e-04,2.248467540464684689e+01,1.548264399361361043e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.046466383479598222e-03,5.522519313124634266e+01,1.396849646337653361e+01,9.571692075180730482e-04,2.246003403038507429e+01,1.548393727118878793e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.898942449856463592e-03,5.483306054914903171e+01,1.402656882739616329e+01,9.484844571056218893e-04,2.240342651414820097e+01,1.548691042892184377e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.754795080879141086e-03,5.355784211391276983e+01,1.408333046653450538e+01,9.329677544416898260e-04,2.230252877282918789e+01,1.549221955810959628e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.613841844369444625e-03,5.227833369796233143e+01,1.413880209055082915e+01,9.087062465794128229e-04,2.214557524663078780e+01,1.550051329166523750e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.475904040276774271e-03,5.102094660093373335e+01,1.419300462132619423e+01,8.752381373280694599e-04,2.193101801230107384e+01,1.551193917275321077e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.340813381960293912e-03,4.976529142865387456e+01,1.424595873536986268e+01,8.349850808078587792e-04,2.167566756630208147e+01,1.552565792099415631e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.208412009501210499e-03,4.853281286196137501e+01,1.429768561964014850e+01,7.907093177125486608e-04,2.139757755700417974e+01,1.554071761697203335e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.078552489702773169e-03,4.732758427105909504e+01,1.434820580733710216e+01,7.451730887359074183e-04,2.111457903170606443e+01,1.555617268930241970e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.951097816090272385e-03,4.615790809314793819e+01,1.439753751108864499e+01,7.011386345716895960e-04,2.084426863009246134e+01,1.557108537159569650e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.825921408911040801e-03,4.501384789561848265e+01,1.444570970550212685e+01,6.613681959136700128e-04,2.060312012306184570e+01,1.558452595580060951e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.702907092410349411e-03,4.390160928787583572e+01,1.449276844965195288e+01,6.286240134556101518e-04,2.040666978160822254e+01,1.559557172813703119e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.581947270800358955e-03,4.281996508760805398e+01,1.453877396659243892e+01,6.054157769590153438e-04,2.026856793310457405e+01,1.560338948672759507e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.462939798543046305e-03,4.176715746213528035e+01,1.458378792717425476e+01,5.916575427775501092e-04,2.018715003423104193e+01,1.560801956216847941e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.345787672382859700e-03,4.073707420043972860e+01,1.462786498709940375e+01,5.857373473740258314e-04,2.015222017332611060e+01,1.561001087435853663e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.230399031346717440e-03,3.973639382471673542e+01,1.467105583659544799e+01,5.860237067139616261e-04,2.015390827497160942e+01,1.560991456889497009e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.116687156744008327e-03,3.876403059491416059e+01,1.471340817723462102e+01,5.908851367628832228e-04,2.018258917010268405e+01,1.560827940285562043e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.004570472166592961e-03,3.780687139051585177e+01,1.475496648143323419e+01,5.986901534862958596e-04,2.022872505725674230e+01,1.560565328191411183e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.893972543488801136e-03,3.688252503969516738e+01,1.479577211246899360e+01,6.078072728497324216e-04,2.028275466291278306e+01,1.560258433691423541e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.784822078867435317e-03,3.597808262257360923e+01,1.483586384106658684e+01,6.166494072123983880e-04,2.033529562816349312e+01,1.559960657390013417e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.677052928741766730e-03,3.508578255855535843e+01,1.487527800103002917e+01,6.242730829694928801e-04,2.038070712161416509e+01,1.559703806196069387e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.570604085503309499e-03,3.423051287227276873e+01,1.491404875784026274e+01,6.302199099374480949e-04,2.041620104004011793e+01,1.559503380327571875e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.465418708416287040e-03,3.338630863797824588e+01,1.495220820460539457e+01,6.340433913046058384e-04,2.043905430783059884e+01,1.559374485313960790e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.361441004266979712e-03,3.255972372427523709e+01,1.498978658520759843e+01,6.352970302592945810e-04,2.044655295851487153e+01,1.559332217868779047e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.258615604898802764e-03,3.175931663318427312e+01,1.502681245401284471e+01,6.335343299898298910e-04,2.043601013502384589e+01,1.559391647952208615e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.156887567212306765e-03,3.096899868762833208e+01,1.506331275578978790e+01,6.283087936845600796e-04,2.040478770411841225e+01,1.559567797328075756e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.056202373165176740e-03,3.020234800126646491e+01,1.509931303597053187e+01,6.191739245318072203e-04,2.035032194388841020e+01,1.559875614387537190e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.956505929772233039e-03,2.945086786214925567e+01,1.513483748003734775e+01,6.056832257198929530e-04,2.027015397642010086e+01,1.560329944915137013e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.857744569105430898e-03,2.871735063768311846e+01,1.516990903133526025e+01,5.873902004371597341e-04,2.016196585494354920e+01,1.560945498381216190e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.759865048293860227e-03,2.799706445928768872e+01,1.520454953320578539e+01,5.638483518719422140e-04,2.002362346970109641e+01,1.561736809270512794e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.662814549523746258e-03,2.728945935958164526e+01,1.523877974276991232e+01,5.346111832125559609e-04,1.985322917979938140e+01,1.562718192903508374e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.566540680038448893e-03,2.660831650274057836e+01,1.527261944137467431e+01,4.992321976473295536e-04,1.964932739086595959e+01,1.563903694128213040e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.470991472138462926e-03,2.592979629763956595e+01,1.530608753894998131e+01,4.572648983646181338e-04,1.941133171149176917e+01,1.565307027922643535e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.376115383181418256e-03,2.526641456154173326e+01,1.533920208005380381e+01,4.085470001234551641e-04,1.914082420051230571e+01,1.566932046232631137e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.281861295582080104e-03,2.462447939156784926e+01,1.537198032039176709e+01,3.546387835134062836e-04,1.884612785136500079e+01,1.568725043146187481e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.188178516812348146e-03,2.398460232202086218e+01,1.540443882646371243e+01,2.977460844501191440e-04,1.853787311119509340e+01,1.570611340461135796e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.095016779401256947e-03,2.336325361626243691e+01,1.543659348225232186e+01,2.400758769033756450e-04,1.823031065682686247e+01,1.572517058385036393e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.002326240934976395e-03,2.275525150758150872e+01,1.546845951895284799e+01,1.838351348429310148e-04,1.793655450441523769e+01,1.574369270921914499e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.100574840568109421e-04,2.215428601024625976e+01,1.550005161562885192e+01,1.312308322385537631e-04,1.766756900467730773e+01,1.576096031717198187e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.181615164672002534e-04,2.156968606764362661e+01,1.553138392049358885e+01,8.446994306003927425e-05,1.743331187284658057e+01,1.577626298143608174e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.265897709237187753e-04,2.100007835109377297e+01,1.556247005339359823e+01,4.575944127715607840e-05,1.724293724543853656e+01,1.578889740484075155e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.352941052410761682e-04,2.044653545931314298e+01,1.559332316491271442e+01,1.730630085965935295e-05,1.710510611256147229e+01,1.579816435055341728e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.442268022911167643e-04,1.990909332914183238e+01,1.562395599659847178e+01,1.317495777357840205e-06,1.702844693454995451e+01,1.580336441233021461e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.533405700028200020e-04,1.938931967137771650e+01,1.565438088367018210e+01,0.000000000000000000e+00,1.702215579303933168e+01,1.580379266649208070e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.625885413623001542e-04,1.888942866013261224e+01,1.568460976135478724e+01,1.556078749734769349e-05,1.709670925504462247e+01,1.579873230430878550e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.719242744128065451e-04,1.839940219278756928e+01,1.571465422633738562e+01,5.020683223922305923e-05,1.726464281602089557e+01,1.578744741837986076e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.813017522547233612e-04,1.792347071561291827e+01,1.574452557128927488e+01,1.061451081953544712e-04,1.754132082183656038e+01,1.576917522269055461e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.067538304556979937e-05,1.746413137229400192e+01,1.577423478525175327e+01,1.855825893355238763e-04,1.794558688106816291e+01,1.574311815052169905e+01
