# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.343990718116457039e-02,3.037408050382560987e+01,1.034704234950792490e+01,5.261258986459006054e-03,4.330276379084791216e+01,1.291862643577599812e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.314218391407837375e-02,3.080769591199599233e+01,1.042912161538353999e+01,5.040216962267313715e-03,4.198423431942152462e+01,1.299873671331233993e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.284758014905943574e-02,3.124901661628757310e+01,1.051089712580002988e+01,4.796060121467100694e-03,4.055396752174458896e+01,1.308769311664291557e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.255622220310915159e-02,3.169132943750341269e+01,1.059234220950255789e+01,4.532720229856984639e-03,3.903435806338074343e+01,1.318404661645796949e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.226822953052174835e-02,3.214453824516404268e+01,1.067343049404857069e+01,4.255351280486377279e-03,3.747255111532435734e+01,1.328576710931331206e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.198372679110223937e-02,3.259778398686052725e+01,1.075413632759870453e+01,3.969107266404661716e-03,3.589429414828329357e+01,1.339071658752015104e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.170284260621971134e-02,3.306035913969722628e+01,1.083443474033005671e+01,3.679142180661249678e-03,3.432787212220643625e+01,1.349670836771975324e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.142570687634202400e-02,3.352687553982399038e+01,1.091430092743315505e+01,3.390586126548128867e-03,3.280632555902443670e+01,1.360156049456454852e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.115244932297836632e-02,3.399866426749120762e+01,1.099370988657116399e+01,3.107796620350538209e-03,3.135008000850620036e+01,1.370342717033692637e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.088319073349948950e-02,3.447887432004004893e+01,1.107263641039060076e+01,2.834209559004559082e-03,2.998315113340197513e+01,1.380091273559950693e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.061805365358581624e-02,3.496032913932657493e+01,1.115105508652134070e+01,2.573206852213373846e-03,2.871469776187078438e+01,1.389273993315795153e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.035717584789247817e-02,3.545263592990357893e+01,1.122894029757661549e+01,2.328170409680170930e-03,2.754790867834320167e+01,1.397773671374684312e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.010069169379626194e-02,3.594399163593121216e+01,1.130626622115301139e+01,2.102482141108137897e-03,2.650170795774045018e+01,1.405484727541058376e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.848736323440502108e-03,3.644743942678728388e+01,1.138300682983046741e+01,1.899516883734063757e-03,2.558313507360816175e+01,1.412311610697396524e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.601410570816286058e-03,3.695130275342766168e+01,1.145913594356033904e+01,1.721238272682105129e-03,2.479065981815990227e+01,1.418218955707164142e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.358711507143277486e-03,3.746537419706321970e+01,1.153462744091931214e+01,1.566503596393558576e-03,2.412235505684729020e+01,1.423279149403623656e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.120571407765853261e-03,3.798929527516996529e+01,1.160945531830431854e+01,1.433756302428232420e-03,2.356082268175651251e+01,1.427572012852516536e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.886924116451434472e-03,3.851440676234056326e+01,1.168359369163424688e+01,1.321439838345920235e-03,2.309850730165164379e+01,1.431169972974336524e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.657708310535356180e-03,3.905231995990541094e+01,1.175701679634995145e+01,1.227997651706403022e-03,2.272378564702250969e+01,1.434139757196942000e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.432860936375498329e-03,3.959090522886604901e+01,1.182969898741423798e+01,1.151873190069509049e-03,2.242228142795870838e+01,1.436543513161277552e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.212315720266359989e-03,4.014036480170390320e+01,1.190161473931187608e+01,1.091509900994998717e-03,2.218581651921753561e+01,1.438439690622056766e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.996003625429157907e-03,4.069371034992100533e+01,1.197273865437804830e+01,1.045333889007346974e-03,2.200698433108421881e+01,1.439884336161255440e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.783855349198070747e-03,4.125543613355939954e+01,1.204304570141072261e+01,1.011562223650789866e-03,2.187761543037929357e+01,1.440937696907876031e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.575802171716425337e-03,4.183090962363549181e+01,1.211251148378481268e+01,9.882735030842569948e-04,2.178916067326295902e+01,1.441662514750404789e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.371775956636529223e-03,4.240553220680119040e+01,1.218111233898587820e+01,9.735438498586666215e-04,2.173349830727957865e+01,1.442120286130642626e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.171709151119668064e-03,4.300012689497481233e+01,1.224883002171679536e+01,9.654493865249698598e-04,2.170299345416527359e+01,1.442371629668919297e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.975534785836105638e-03,4.359335331024051641e+01,1.231565872375772308e+01,9.620662356341314839e-04,2.169026005974336258e+01,1.442476635096025817e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.783186474965085568e-03,4.420301684066733827e+01,1.238160404551859095e+01,9.614705197370626002e-04,2.168801888918660126e+01,1.442495121990096330e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.594598073337694551e-03,4.481198651388165644e+01,1.244667382046250381e+01,9.617383613847413186e-04,2.168902651334192555e+01,1.442486810144552933e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.409701509238714852e-03,4.543498209042054015e+01,1.251087490229123489e+01,9.609458831280920810e-04,2.168604536570763130e+01,1.442511402382952390e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.228423258471110259e-03,4.605259982318258949e+01,1.257421374690508387e+01,9.571692075180728313e-04,2.167184509891871613e+01,1.442628580103523817e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.050683548586431766e-03,4.667370763020238655e+01,1.263669683944565136e+01,9.484844571056216724e-04,2.163923175585980729e+01,1.442897911657761512e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.876396358884814972e-03,4.706398217515610582e+01,1.269833063647118543e+01,9.329677544416897176e-04,2.158109346754793378e+01,1.443378673912249965e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.705469420414981813e-03,4.601522136095086069e+01,1.275912149628385350e+01,9.087062465794127145e-04,2.149047036879366246e+01,1.444129247336721455e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.537804215974242300e-03,4.497497880289007810e+01,1.281907575008428779e+01,8.752381373280693514e-04,2.136588991128399329e+01,1.445162379010134224e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.373295980108491916e-03,4.398065122894173840e+01,1.287819979041013241e+01,8.349850808078586708e-04,2.121676133190127800e+01,1.446401486865042330e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.211833699112211615e-03,4.300634897920955524e+01,1.293650005483777932e+01,7.907093177125485524e-04,2.105381724423840240e+01,1.447760063889394822e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.053300111028470425e-03,4.206159749415262183e+01,1.299398301115707355e+01,7.451730887359073099e-04,2.088767565087152533e+01,1.449152569037399374e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.897571705648921976e-03,4.114654688272942451e+01,1.305065531299155523e+01,7.011386345716894876e-04,2.072871647816292295e+01,1.450494584836619438e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.744518724513806240e-03,4.025343631284719947e+01,1.310652387218202364e+01,6.613681959136700128e-04,2.058685359615400046e+01,1.451702803783385676e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.594005182613982927e-03,3.938172313406305136e+01,1.316159522593139464e+01,6.286240134556100433e-04,2.047127355215081934e+01,1.452694835364616566e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.445892765793352241e-03,3.854608650257443259e+01,1.321587522008578830e+01,6.054157769590153438e-04,2.038990324422587008e+01,1.453396471437568849e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.300049203959451991e-03,3.772296317403015564e+01,1.326936932343640763e+01,5.916575427775500008e-04,2.034184407160704922e+01,1.453811830321873266e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.156349355693484370e-03,3.692322847115553230e+01,1.332208306799407538e+01,5.857373473740258314e-04,2.032119979141632626e+01,1.453990426710017658e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.014675208250313362e-03,3.614496329917979978e+01,1.337402300027864221e+01,5.860237067139615176e-04,2.032219789214601136e+01,1.453981789864057994e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.874915877558465175e-03,3.537854824116032404e+01,1.342519654807890994e+01,5.908851367628831144e-04,2.033914946170310145e+01,1.453835136285943364e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.736967608220129536e-03,3.463743810642091603e+01,1.347561146197729443e+01,5.986901534862958596e-04,2.036639470431160959e+01,1.453599571094162890e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.600733773511159263e-03,3.390898089417522243e+01,1.352527426164251168e+01,6.078072728497324216e-04,2.039826974643028734e+01,1.453324228323645251e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.466124875381069396e-03,3.319860527700432584e+01,1.357418963645352150e+01,6.166494072123982796e-04,2.042923871230684085e+01,1.453057008310925724e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.333058544453038063e-03,3.250910497891251083e+01,1.362236297471690705e+01,6.242730829694927716e-04,2.045598718592671617e+01,1.452826467663821042e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.201459540023906484e-03,3.182957984971209697e+01,1.366980101801058822e+01,6.302199099374478780e-04,2.047688440225250872e+01,1.452646542497955373e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.071259750064178531e-03,3.116584075849411306e+01,1.371651141998149726e+01,6.340433913046056216e-04,2.049033571241950114e+01,1.452530817680120201e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.942398167070561094e-03,3.052607527060033377e+01,1.376250142290461831e+01,6.352970302592945810e-04,2.049474883637507716e+01,1.452492866645143366e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.814818647830303038e-03,2.988666639244403811e+01,1.380777681831617265e+01,6.335343299898297826e-04,2.048854407569869807e+01,1.452546227310057247e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.688465888061610052e-03,2.927108644721179687e+01,1.385234293283949292e+01,6.283087936845599712e-04,2.047016555298633378e+01,1.452704373428801965e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.563285002333562813e-03,2.866700343873580081e+01,1.389620546181414262e+01,6.191739245318070035e-04,2.043809126893714634e+01,1.452980681441662725e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.439221524066118290e-03,2.807405851018398479e+01,1.393937149449149260e+01,6.056832257198929530e-04,2.039083870198273019e+01,1.453388392906133397e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.316221405530110179e-03,2.749205603867881464e+01,1.398184877222093903e+01,5.873902004371596257e-04,2.032696141910041376e+01,1.453940572644685147e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.194231017847247164e-03,2.692833316604086136e+01,1.402364445033882134e+01,5.638483518719422140e-04,2.024503069934666044e+01,1.454650062817891509e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.073197150990113355e-03,2.636677018928568828e+01,1.406476298406849423e+01,5.346111832125559609e-04,2.014363360956131643e+01,1.455529432949170854e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.953067013782169804e-03,2.582459601857556208e+01,1.410520827665283683e+01,4.992321976473295536e-04,2.002153925708628890e+01,1.456590925180972462e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.833788233897752553e-03,2.528754477045711013e+01,1.414499314453386525e+01,4.572648983646180796e-04,1.987777149250602093e+01,1.457846397294671270e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.715308857862074153e-03,2.476477453742604951e+01,1.418413996876131122e+01,4.085470001234551641e-04,1.971263892029155684e+01,1.459298805476751681e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.597577351051222144e-03,2.425541278648021404e+01,1.422267867394580243e+01,3.546387835134062294e-04,1.953242030866339718e+01,1.460899693403984223e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.480542597692161228e-03,2.375735365308365132e+01,1.426064039013741436e+01,2.977460844501190898e-04,1.934531984710259422e+01,1.462582104453174559e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.364153900862730877e-03,2.327247814542313975e+01,1.429805327509095569e+01,2.400758769033756179e-04,1.915831503127500568e+01,1.464280083512480246e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.248360982491646858e-03,2.280497359459039686e+01,1.433494377939839026e+01,1.838351348429309606e-04,1.897745281103069814e+01,1.465928798649628284e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.133113983358500576e-03,2.234851999502894415e+01,1.437133725403159978e+01,1.312308322385537631e-04,1.880869060319905017e+01,1.467464519803297129e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.018363463093759731e-03,2.190356204448388766e+01,1.440725779027243725e+01,8.446994306003926070e-05,1.865828502251057941e+01,1.468824483297503924e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.040604001787673353e-04,2.147314882926716351e+01,1.444272817418434585e+01,4.575944127715607162e-05,1.853303869515632840e+01,1.469946649756998447e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.901561919457423698e-04,2.105178976981365935e+01,1.447777007419274753e+01,1.730630085965935295e-05,1.844033657539871029e+01,1.470769359236380680e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.766026545777802147e-04,2.064099130469035615e+01,1.451240413966202780e+01,1.317495777357839993e-06,1.838794538044760074e+01,1.471230885817040068e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.633520231088514577e-04,2.024330616811073824e+01,1.454665007244386743e+01,0.000000000000000000e+00,1.838361764940871979e+01,1.471268891066054785e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.503569514238029239e-04,1.985423452823515689e+01,1.458052668556535103e+01,1.556078749734769010e-05,1.843462818527054736e+01,1.470819771888305105e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.375705122583571335e-04,1.947595511018732495e+01,1.461405195424640624e+01,5.020683223922305246e-05,1.854747428792156683e+01,1.469817894135380598e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.249461971991125733e-04,1.910955834741585235e+01,1.464724310566048260e+01,1.061451081953544576e-04,1.872809062859837681e+01,1.468194700093828153e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.124379166835434929e-04,1.874832509730398655e+01,1.468011664093739910e+01,1.855825893355238492e-04,1.898306049685180596e+01,1.465877677885835872e+01
