# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.293979806080486697e-02,2.320428422802949697e+01,9.216579184460011120e+00,5.261258986459006054e-03,3.623478756419087432e+01,1.171420033696289487e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.265465768382325121e-02,2.350553322484434915e+01,9.293484119776806551e+00,5.040216962267314582e-03,3.689490178188723490e+01,1.180245114638185555e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.237298904187979914e-02,2.380834717022771940e+01,9.370224453708965839e+00,4.796060121467100694e-03,3.767115391871775643e+01,1.190105722062473426e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.209489235963264082e-02,2.411814918475669245e+01,9.446785524841672554e+00,4.532720229856984639e-03,3.855998160057772139e+01,1.200873538906737714e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.182047200922342611e-02,2.442911931443885010e+01,9.523153358804020030e+00,4.255351280486377279e-03,3.955503477976468218e+01,1.212360669487047993e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.154983415075857764e-02,2.474408931517026389e+01,9.599314937868786757e+00,3.969107266404662583e-03,4.065736271538984425e+01,1.224364627437742215e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.128308574525164337e-02,2.506357547554495824e+01,9.675257188166721534e+00,3.679142180661250112e-03,4.192530653354358350e+01,1.236665059885969953e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.102032749981927094e-02,2.538445026849688446e+01,9.750966047693758298e+00,3.390586126548129301e-03,4.027982727757674297e+01,1.249027074527668368e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.076166189297316986e-02,2.571129352117171862e+01,9.826426589819190482e+00,3.107796620350538642e-03,3.817536389932317320e+01,1.261239863918220472e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.050721037100144431e-02,2.604018079004056574e+01,9.901624022414155846e+00,2.834209559004559949e-03,3.623668779418569130e+01,1.273129108829466638e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.025707594267915787e-02,2.637288700289828469e+01,9.976544076936347594e+00,2.573206852213374279e-03,3.450095149043939102e+01,1.284523751632812072e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.001126360888927695e-02,2.671003966507968386e+01,1.005117300392831758e+01,2.328170409680170930e-03,3.295264536994457671e+01,1.295256097272897478e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.769706800653824019e-03,2.705228682934778206e+01,1.012549731820070953e+01,2.102482141108137897e-03,3.160294995687664610e+01,1.305162993795733684e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.532341676425901134e-03,2.739606903676816074e+01,1.019950343863664166e+01,1.899516883734063974e-03,3.043443735496073899e+01,1.314085733114383281e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.299110344099619646e-03,2.774926185338230056e+01,1.027317766094243900e+01,1.721238272682105346e-03,2.945506594856945526e+01,1.321930380231707503e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.069958521912200450e-03,2.809981131035203461e+01,1.034650615764764403e+01,1.566503596393559010e-03,2.862900216564385403e+01,1.328742244445845699e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.844829305746183812e-03,2.846206157840580531e+01,1.041947497810501666e+01,1.433756302428232637e-03,2.795105390105805299e+01,1.334587047131733151e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.623661930643197401e-03,2.882312880021299506e+01,1.049207004849052716e+01,1.321439838345920452e-03,2.740015092312456702e+01,1.339531990972396791e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.406394070427532922e-03,2.919179515555707738e+01,1.056427717180336323e+01,1.227997651706403456e-03,2.695119478241598898e+01,1.343645189168504395e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.192962660523136001e-03,2.956362429246106061e+01,1.063608202786592294e+01,1.151873190069509266e-03,2.659675434719859410e+01,1.346995251708937857e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.983304576892974458e-03,2.994067794540344352e+01,1.070747016968012133e+01,1.091509900994998717e-03,2.632305661686926967e+01,1.349651004254715581e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.777357703912521521e-03,3.032167842008975001e+01,1.077842706442017828e+01,1.045333889007347191e-03,2.611760668237798910e+01,1.351682076929560417e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.575061028240182882e-03,3.070922021129763380e+01,1.084893831205929438e+01,1.011562223650789866e-03,2.596992628006024972e+01,1.353167234218327941e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.376354497251119517e-03,3.109866190314554046e+01,1.091898970093726007e+01,9.882735030842569948e-04,2.586955588334162215e+01,1.354191227235430084e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.181178223697301868e-03,3.149738249334784612e+01,1.098856720776044327e+01,9.735438498586667299e-04,2.580672293187694777e+01,1.354838810865201992e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.989472208158409826e-03,3.190012014767534154e+01,1.105765699760179643e+01,9.654493865249699682e-04,2.577238703742740356e+01,1.355194656500857064e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.801176338754199961e-03,3.230748395536286210e+01,1.112624542390085658e+01,9.620662356341315924e-04,2.575807311824029355e+01,1.355343380043843915e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.616230391144509865e-03,3.272561539370909856e+01,1.119431902846374172e+01,9.614705197370628171e-04,2.575555484177724352e+01,1.355369567434270195e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.434574028529253809e-03,3.314190305701212225e+01,1.126186448281134922e+01,9.617383613847414270e-04,2.575668701272884320e+01,1.355357793253430998e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.256146801648426216e-03,3.357457381093295368e+01,1.132886794812953823e+01,9.609458831280922979e-04,2.575333756696889154e+01,1.355392630132845078e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.080888148782099059e-03,3.400372706001549972e+01,1.139531468134290293e+01,9.571692075180730482e-04,2.573739048078806491e+01,1.355558648227835405e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.908736998368657213e-03,3.444589136274301211e+01,1.146118903736284622e+01,9.484844571056218893e-04,2.570080935477261264e+01,1.355940404494085705e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.739630062693599349e-03,3.488979616002733053e+01,1.152647583011552967e+01,9.329677544416898260e-04,2.563572847552869405e+01,1.356622420929612716e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.573500973371237240e-03,3.534317727466333281e+01,1.159116321828880380e+01,9.087062465794128229e-04,2.553451879389944068e+01,1.357688664887499641e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.410280164560553502e-03,3.580016358315436520e+01,1.165524319891544103e+01,8.752381373280694599e-04,2.539550491268417076e+01,1.359159229872550512e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.249894872965207675e-03,3.626816384018702166e+01,1.171871404980992715e+01,8.349850808078587792e-04,2.522877929813511599e+01,1.360927449644867515e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.092269137833533611e-03,3.673502597709163098e+01,1.178158253988494053e+01,7.907093177125486608e-04,2.504699008511174441e+01,1.362871744656331607e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.937323800958541217e-03,3.721862084862105746e+01,1.184386122299208033e+01,7.451730887359074183e-04,2.486322907611473099e+01,1.364870654125843252e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.784976506677913848e-03,3.770724804908437733e+01,1.190556163544331980e+01,7.011386345716895960e-04,2.468922309466490006e+01,1.366802884221721470e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.635141701874010908e-03,3.820695369675345177e+01,1.196669362966890837e+01,6.613681959136700128e-04,2.453501908023444500e+01,1.368547333899074481e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.487730635973866122e-03,3.871662205440786408e+01,1.202726732005851495e+01,6.286240134556101518e-04,2.441004341580974568e+01,1.369983086554107921e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.342651360949188397e-03,3.923050949593105230e+01,1.208729368416431527e+01,6.054157769590153438e-04,2.432252881890533658e+01,1.371000424720978117e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.199808731316361822e-03,3.976276182555172767e+01,1.214678383306340592e+01,5.916575427775501092e-04,2.427106419509028967e+01,1.371603404742791099e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.059104404136444806e-03,4.029207963006160753e+01,1.220574857274845471e+01,5.857373473740258314e-04,2.424901381281589252e+01,1.371862841431162394e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.920436839015170941e-03,4.084690862233949815e+01,1.226419858343699509e+01,5.860237067139616261e-04,2.425007907452684464e+01,1.371850292874822408e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.783701776585208457e-03,4.139935888095616434e+01,1.232214459107799520e+01,5.908851367628832228e-04,2.426818405083450259e+01,1.371637254284951446e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.648796860615403752e-03,4.196646790136592386e+01,1.237959733777739757e+01,5.986901534862958596e-04,2.429733209484502510e+01,1.371295198423748474e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.515624226848880571e-03,4.124680840713974561e+01,1.243656753649901603e+01,6.078072728497324216e-04,2.433150606437524388e+01,1.370895604180529048e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.384090531488409461e-03,4.023022055781957818e+01,1.249306588053530476e+01,6.166494072123983880e-04,2.436477901505958599e+01,1.370508026249227562e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.254106951196408196e-03,3.924670592078360443e+01,1.254910306299972866e+01,6.242730829694928801e-04,2.439356959231286481e+01,1.370173828911928382e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.125589183094940483e-03,3.830495025160171707e+01,1.260468977738813656e+01,6.302199099374480949e-04,2.441609369835852306e+01,1.369913121241584619e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.998457444765717256e-03,3.738356747049544992e+01,1.265983671544992717e+01,6.340433913046058384e-04,2.443060607980606136e+01,1.369745492341669291e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.872636474250095384e-03,3.650024240918867235e+01,1.271455456805733952e+01,6.352970302592945810e-04,2.443536960484967224e+01,1.369690528956417097e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.748055530049079397e-03,3.565529971930062914e+01,1.276885402747436693e+01,6.335343299898298910e-04,2.442867250603648088e+01,1.369767810957079135e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.624648391123319754e-03,3.483949570522280936e+01,1.282274578762197770e+01,6.283087936845600796e-04,2.440884886428305833e+01,1.369996905894685391e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.502353356893113716e-03,3.404018793664467069e+01,1.287624054404536089e+01,6.191739245318072203e-04,2.437430224023480108e+01,1.370397362437369893e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.381113247238405336e-03,3.327882263909827998e+01,1.292934899391417680e+01,6.056832257198929530e-04,2.432353230952736212e+01,1.370988702428149253e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.260875402498785033e-03,3.254352983291232704e+01,1.298208183603285271e+01,5.873902004371597341e-04,2.425516429313930544e+01,1.371790411211510019e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.141591681630746185e-03,3.183432595974804258e+01,1.303444977073050559e+01,5.638483518719422140e-04,2.416798088664724631e+01,1.372821925789167175e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.023217454187685189e-03,3.113759875012093659e+01,1.308646349959898281e+01,5.346111832125559609e-04,2.406095441389576806e+01,1.374102620273673558e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.905708925147932319e-03,3.046892744975101408e+01,1.313813372534838386e+01,4.992321976473295536e-04,2.393319741415211865e+01,1.375651787660593328e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.789022696102576760e-03,2.982628469282362715e+01,1.318947115155362226e+01,4.572648983646181338e-04,2.378383801322151569e+01,1.377488617321434816e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.673115765255467910e-03,2.919387225142937936e+01,1.324048648252455962e+01,4.085470001234551641e-04,2.361295926006751600e+01,1.379619739274450829e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.557945527423214510e-03,2.858443209736665125e+01,1.329119042308416176e+01,3.546387835134062836e-04,2.342678477026980133e+01,1.381976378875419975e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.443469774035184647e-03,2.799956235439587715e+01,1.334159367847183297e+01,2.977460844501191440e-04,2.323373332239537348e+01,1.384461665701523536e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.329646693133506403e-03,2.744000554671850267e+01,1.339170695418916956e+01,2.400758769033756450e-04,2.304217958449787673e+01,1.386978919719823367e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.216434869373066554e-03,2.689659699274983851e+01,1.344154095593072284e+01,1.838351348429310148e-04,2.286027473044919134e+01,1.389431756827965714e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.103793284021512087e-03,2.637829918431276610e+01,1.349110638947091978e+01,1.312308322385537631e-04,2.269530732696411235e+01,1.391724117997819299e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.916813149592493357e-04,2.588416288901869322e+01,1.354041396064095437e+01,8.446994306003927425e-05,2.255347393408166923e+01,1.393760259935231360e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.800587366794439780e-04,2.541551012012743982e+01,1.358947437531293723e+01,4.575944127715607840e-05,2.243987083248769920e+01,1.395444701690844092e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.688857202880212526e-04,2.495843405474893473e+01,1.363829833931958291e+01,1.730630085965935295e-05,2.235875757580353707e+01,1.396682123196991654e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.581228335036659605e-04,2.452255366722833330e+01,1.368689655825389373e+01,1.317495777357840205e-06,2.231411572885977534e+01,1.397377215054653199e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.477310406578225722e-04,2.410881144310281599e+01,1.373527973765573051e+01,0.000000000000000000e+00,2.231046820172165468e+01,1.397434483061966226e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.376717026946947407e-04,2.371481578714949379e+01,1.378345858360426845e+01,1.556078749734769349e-05,2.235385050005338670e+01,1.396758016132904068e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.279065771712459513e-04,2.333562339045859346e+01,1.383144380201550305e+01,5.020683223922305923e-05,2.245273641988368496e+01,1.395251232862970170e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.183978182571990885e-04,2.297144155921712638e+01,1.387924609630686845e+01,1.061451081953544712e-04,2.261861970283538525e+01,1.392816630874070505e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.091079767350364762e-04,2.262760647693729155e+01,1.392687616969897135e+01,1.855825893355238763e-04,2.286584495338926004e+01,1.389355575664818510e+01
