# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.857691913325984143e-02,2.252538801200869756e+01,8.371668683573558312e+00,5.261258986459006054e-03,3.601274014816425506e+01,1.171690586802328937e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.830954285112261840e-02,2.281080591960003190e+01,8.440208140717873064e+00,5.040216962267313715e-03,3.537264348688218973e+01,1.175934135527920077e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.804371065660642995e-02,2.310108903531127922e+01,8.508617336545363230e+00,4.796060121467100694e-03,3.468082036348061337e+01,1.180545293263804218e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.777947965638657091e-02,2.339106948267692943e+01,8.576884398382981445e+00,4.532720229856984639e-03,3.395377998847982326e+01,1.185429346747057266e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.751691394983715191e-02,2.368649100116208217e+01,8.644996600901606598e+00,4.255351280486377279e-03,3.321225575745513936e+01,1.190473622166818579e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.725608678007248958e-02,2.398360677399606899e+01,8.712940487836979386e+00,3.969107266404661716e-03,3.246854393774081160e+01,1.195572293319623292e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.699705739698908688e-02,2.428240284443918995e+01,8.780702724257444913e+00,3.679142180661249678e-03,3.174103326400020109e+01,1.200627089503001876e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.673986965436788377e-02,2.458697452069874245e+01,8.848270343444090358e+00,3.390586126548128867e-03,3.103940857455089741e+01,1.205548004790145100e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.648458053222515152e-02,2.489058951890567783e+01,8.915630695355416080e+00,3.107796620350538209e-03,3.037587619671808881e+01,1.210265573889152613e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.623127699521970460e-02,2.520016557681109504e+01,8.982771294927879069e+00,2.834209559004559082e-03,2.975526066785040058e+01,1.214731559982113396e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.598001059072802141e-02,2.550990658011473400e+01,9.049679794316931591e+00,2.573206852213373846e-03,2.918756213256823528e+01,1.218903131198464607e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.573082307705117935e-02,2.582301652699214856e+01,9.116343980124767654e+00,2.328170409680170930e-03,2.867157614795287301e+01,1.222741260745504910e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.548374481594352349e-02,2.613972130502999747e+01,9.182751676221762693e+00,2.102482141108137897e-03,2.821252880571626775e+01,1.226209980208727401e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.523869664012813402e-02,2.645919204841418448e+01,9.248890623315613624e+00,1.899516883734063757e-03,2.781226470347570867e+01,1.229275669113891567e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.499555351994277461e-02,2.678065155136112807e+01,9.314748471461435031e+00,1.721238272682105129e-03,2.746723715493492080e+01,1.231926858959612936e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.475421573048439454e-02,2.710635132372553002e+01,9.380312780061753841e+00,1.566503596393558576e-03,2.717618346314149846e+01,1.234196652134788685e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.451458712611207978e-02,2.743388394918054729e+01,9.445571017866511099e+00,1.433756302428232420e-03,2.693241811450827328e+01,1.236120936447654373e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.427657024972729498e-02,2.776422900468826427e+01,9.510510562973067294e+00,1.321439838345920235e-03,2.672898829143985466e+01,1.237732601801636534e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.404007178070434264e-02,2.809999417767971153e+01,9.575118702826195261e+00,1.227997651706403022e-03,2.656173108629447910e+01,1.239062010511473488e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.380500167948457181e-02,2.843295025475875804e+01,9.639382634218081947e+00,1.151873190069509049e-03,2.642715418425863660e+01,1.240137410732173961e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.357127199666138297e-02,2.877517808388720866e+01,9.703289479980252707e+00,1.091509900994998717e-03,2.632168550434904120e+01,1.240985307583674313e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.333879703927821209e-02,2.911574295680041757e+01,9.766826370968143323e+00,1.045333889007346974e-03,2.624175410332039959e+01,1.241631036214855044e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.310749335850256055e-02,2.946250644277651176e+01,9.829980523620550414e+00,1.011562223650789866e-03,2.618367741768568990e+01,1.242101720958888400e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.287727944242813595e-02,2.981198145112633568e+01,9.892739255176516977e+00,9.882735030842569948e-04,2.614380592082375543e+01,1.242425525270239284e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.264807557767018420e-02,3.016314930815837769e+01,9.955089983675332377e+00,9.735438498586666215e-04,2.611865986415726226e+01,1.242629998033144290e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.241980370501732586e-02,3.052145629845234964e+01,1.001702022795652880e+01,9.654493865249698598e-04,2.610486428697904771e+01,1.242742255197481249e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.219238728605232316e-02,3.088045194746014133e+01,1.007851760765988303e+01,9.620662356341314839e-04,2.609910307764082660e+01,1.242789151395612279e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.196575115633522098e-02,3.124462615801367349e+01,1.013956984322541821e+01,9.614705197370626002e-04,2.609808891479248061e+01,1.242797407643754681e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.173982139150143295e-02,3.161169229419572346e+01,1.020016475589340388e+01,9.617383613847413186e-04,2.609854488496828040e+01,1.242793695577980806e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.151452519187326495e-02,3.198344127474335252e+01,1.026029021085460435e+01,9.609458831280920810e-04,2.609719583073538729e+01,1.242804678434782240e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.128979074429556535e-02,3.235734749547327027e+01,1.031993370528062570e+01,9.571692075180728313e-04,2.609076880049911296e+01,1.242857008844297617e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.106554712335488036e-02,3.273918956379800704e+01,1.037908218683297967e+01,9.484844571056216724e-04,2.607600237706205348e+01,1.242977283460395022e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.084172415317544678e-02,3.311792400954254134e+01,1.043772205369872808e+01,9.329677544416897176e-04,2.604966416738973578e+01,1.243191954505664043e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.061825232129867680e-02,3.350907390037589551e+01,1.049583977531347934e+01,9.087062465794127145e-04,2.600859298508459716e+01,1.243527046349870524e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.039506264116766762e-02,3.389578376914195701e+01,1.055342361546736996e+01,8.752381373280693514e-04,2.595214714292412239e+01,1.243988172418058369e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.017208657370198208e-02,3.429435456434977425e+01,1.061046394127466286e+01,8.349850808078586708e-04,2.588456064889949459e+01,1.244541057613496449e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.949255891285441883e-03,3.469172859330475234e+01,1.066695439940022716e+01,7.907093177125485524e-04,2.581058415286297958e+01,1.245147025653657202e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.726502603541157740e-03,3.509621441196438241e+01,1.072289404406468449e+01,7.451730887359073099e-04,2.573489712617816139e+01,1.245767880632370428e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.503758822734520439e-03,3.550485894044214774e+01,1.077828703553039169e+01,7.011386345716894876e-04,2.566208608387860224e+01,1.246365987136015541e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.280956690814686633e-03,3.591781224210578216e+01,1.083313861081346907e+01,6.613681959136700128e-04,2.559664530427200191e+01,1.246904262052208523e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.058028245863830250e-03,3.633728649487370888e+01,1.088745323222417660e+01,6.286240134556100433e-04,2.554299291394049831e+01,1.247346079387627960e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.834905347795683414e-03,3.676477552499519419e+01,1.094123496495005909e+01,6.054157769590153438e-04,2.550508922439816573e+01,1.247658485868454648e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.611519545346434448e-03,3.719335536226624583e+01,1.099448792095451033e+01,5.916575427775500008e-04,2.548266764055343714e+01,1.247843395441633696e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.387801997774453622e-03,3.763374093842219281e+01,1.104721619994369419e+01,5.857373473740258314e-04,2.547303065208616601e+01,1.247922895975843893e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.163683342073797811e-03,3.807227380600674849e+01,1.109942370864874661e+01,5.860237067139615176e-04,2.547349663927014873e+01,1.247919051461262896e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.939093607590567633e-03,3.852177110971014429e+01,1.115111418891831363e+01,5.908851367628831144e-04,2.548140992829939222e+01,1.247853770117293593e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.713962083599387384e-03,3.897374904169500098e+01,1.120229139153513209e+01,5.986901534862958596e-04,2.549412408514940864e+01,1.247748904687988691e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.488217222989729249e-03,3.942536597522697406e+01,1.125295914004501796e+01,6.078072728497324216e-04,2.550899027893180460e+01,1.247626322322622983e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.261786510982255749e-03,3.987746354295708073e+01,1.130312144815000330e+01,6.166494072123982796e-04,2.552342318677611388e+01,1.247507346589483390e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.034596353109204801e-03,4.032011535677144565e+01,1.135278249268532313e+01,6.242730829694927716e-04,2.553587916487162701e+01,1.247404694200445086e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.806571946376747777e-03,4.060075788880198644e+01,1.140194634367870385e+01,6.302199099374478780e-04,2.554560310058991135e+01,1.247324574385030260e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.577637146109155050e-03,3.992904821359564949e+01,1.145061690220545358e+01,6.340433913046056216e-04,2.555185861352478582e+01,1.247273040416576073e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.347714340579201954e-03,3.924217981776936881e+01,1.149879796803691434e+01,6.352970302592945810e-04,2.555391027100186463e+01,1.247256139875681846e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.116724291955502775e-03,3.855130362818188416e+01,1.154649330779706951e+01,6.335343299898297826e-04,2.555102558881460340e+01,1.247279902654201500e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.884586012769929021e-03,3.786058912324871528e+01,1.159370683442229577e+01,6.283087936845599712e-04,2.554247741005147887e+01,1.247350326688501987e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.651216580362637860e-03,3.716868367610580748e+01,1.164044259968495609e+01,6.191739245318070035e-04,2.552754665573278103e+01,1.247473361450533247e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.416531005592834826e-03,3.646840696546308891e+01,1.168670466373126970e+01,6.056832257198929530e-04,2.550552543800253602e+01,1.247654889238705778e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.180442029957694691e-03,3.577783902504408076e+01,1.173249709087644455e+01,5.873902004371596257e-04,2.547572052321299552e+01,1.247900704325837395e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.942859965497339164e-03,3.509428005626151048e+01,1.177782398390938035e+01,5.638483518719422140e-04,2.543745712840309992e+01,1.248216490038426585e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.703692491599391172e-03,3.442386498167765296e+01,1.182268946722606451e+01,5.346111832125559609e-04,2.539008303041506664e+01,1.248607793860066906e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.462844443716360195e-03,3.376438675243934284e+01,1.186709766196327109e+01,4.992321976473295536e-04,2.533297296222771777e+01,1.249080000671750490e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.220217615601568051e-03,3.311989799535530921e+01,1.191105273975798085e+01,4.572648983646180796e-04,2.526553326602786953e+01,1.249638304262888866e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.975710496720811539e-03,3.248541008394364127e+01,1.195455894538010355e+01,4.085470001234551641e-04,2.518765976555376440e+01,1.250283918715150477e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.729218048674903807e-03,3.186525135139733678e+01,1.199762033882455903e+01,3.546387835134062294e-04,2.510200599766884721e+01,1.250995202734750755e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.480631427502890382e-03,3.125520150479443160e+01,1.204024066855138742e+01,2.977460844501190898e-04,2.501219550676519177e+01,1.251742331136132336e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.229837689211081594e-03,3.066014555298153965e+01,1.208242347805409800e+01,2.400758769033756179e-04,2.492176779217005134e+01,1.252495980610403592e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.976719504107167534e-03,3.007515241530991901e+01,1.212417229683711462e+01,1.838351348429309606e-04,2.483416993600742373e+01,1.253227386206287619e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.721154801861010251e-03,2.950665542008655962e+01,1.216549112265612287e+01,1.312308322385537631e-04,2.475275914828548096e+01,1.253908327909938869e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.463016428963917936e-03,2.895374781235063111e+01,1.220638428308620149e+01,8.446994306003926070e-05,2.468081407497093949e+01,1.254511063894588929e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.202171765084447348e-03,2.841299200317266482e+01,1.224685600906786931e+01,4.575944127715607162e-05,2.462155457511354584e+01,1.255008211720644340e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.938482248606553148e-03,2.788856921017286439e+01,1.228691043666049509e+01,1.730630085965935295e-05,2.457816976128487241e+01,1.255372578367579450e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.671803130240786172e-03,2.737327879627934379e+01,1.232655167129687612e+01,1.317495777357839993e-06,2.455385423728884220e+01,1.255576939365445810e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.401982583416452269e-03,2.687464347700992562e+01,1.236578393443204860e+01,0.000000000000000000e+00,2.455185265795327254e+01,1.255593766467985617e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.128861192691265171e-03,2.638681149026907136e+01,1.240461155033314533e+01,1.556078749734769010e-05,2.457551297816697655e+01,1.255394902265395629e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.522740550568321189e-04,2.591355054489589804e+01,1.244303819998252258e+01,5.020683223922305246e-05,2.462834905351234838e+01,1.254951178855966631e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.720389730803326477e-04,2.545075771474941817e+01,1.248106694248391157e+01,1.061451081953544576e-04,2.471411360524584921e+01,1.254231976152889771e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.879849563463343989e-04,2.499684682144113523e+01,1.251870152865716612e+01,1.855825893355238492e-04,2.483688297126285249e+01,1.253204713549658500e+01
