# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.051756403866786066e-02,3.701931431569791897e+01,1.224109862005159144e+01,5.261258986459006054e-03,4.861602014584376974e+01,1.446352874352575846e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.026769740731382947e-02,3.741638929169177885e+01,1.233411767347103094e+01,5.040216962267313715e-03,4.928430741661994574e+01,1.455421503318984833e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.002399339175335906e-02,3.781411621184243188e+01,1.242628811930318733e+01,4.796060121467100694e-03,5.003697237536297138e+01,1.465220842020256953e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.786612855299508390e-03,3.821863175447100502e+01,1.251756348777023931e+01,4.532720229856984639e-03,5.084888273519221968e+01,1.475512338852152716e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.555716146127591487e-03,3.861038416413545349e+01,1.260789763493857585e+01,4.255351280486377279e-03,5.152359321973655426e+01,1.486032018570324986e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.331289965872541226e-03,3.901487826011337035e+01,1.269724474271879089e+01,3.969107266404661716e-03,4.901448374844358113e+01,1.496567018990917219e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.113143943832809415e-03,3.941346873219031011e+01,1.278555864956441646e+01,3.679142180661249678e-03,4.611509427833724573e+01,1.506932725761213376e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.901093002717158642e-03,3.981002222649728139e+01,1.287279102183709867e+01,3.390586126548128867e-03,4.330619271053045338e+01,1.516965361030133153e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.694981633302123480e-03,4.021441467561604810e+01,1.295889407878672550e+01,3.107796620350538209e-03,4.065071382324922666e+01,1.526543015121991331e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.494619917138577017e-03,4.060493842620718397e+01,1.304382144112175546e+01,2.834209559004559082e-03,3.818421305466171845e+01,1.535584577914949023e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.299760224339404469e-03,4.100553434661082264e+01,1.312752813100922822e+01,2.573206852213373846e-03,3.592516194062227441e+01,1.544016671381812422e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.110106523142012955e-03,4.140299397700657380e+01,1.320997055263274689e+01,2.328170409680170930e-03,3.388755286597707084e+01,1.551770189946139133e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.925360531815878878e-03,4.179458362659969595e+01,1.329110526116805957e+01,2.102482141108137897e-03,3.207970653428478869e+01,1.558778786992371934e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.745235943766851615e-03,4.219636998289632857e+01,1.337088701665114243e+01,1.899516883734063757e-03,3.050721439337809571e+01,1.564977781347329255e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.569458432908217349e-03,4.258983247064176680e+01,1.344926817619680470e+01,1.721238272682105129e-03,2.917641146021066945e+01,1.570344741583125625e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.397767269362415590e-03,4.298727190887090188e+01,1.352619650251928363e+01,1.566503596393558576e-03,2.804547289151951972e+01,1.574945811658061956e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.229920061616047257e-03,4.338483842912447130e+01,1.360161973080460385e+01,1.433756302428232420e-03,2.710156764889878644e+01,1.578852079384767748e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.065693622081281079e-03,4.377314006644476052e+01,1.367550095691110812e+01,1.321439838345920235e-03,2.631508245875248164e+01,1.582128305829714954e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.904883967095855335e-03,4.417012439555028891e+01,1.374780004750352802e+01,1.227997651706403022e-03,2.567986110601157890e+01,1.584834206975443216e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.747306193376116992e-03,4.455214570384254102e+01,1.381847513879278821e+01,1.151873190069509049e-03,2.516297431847606347e+01,1.587025529265872770e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.592790210256748058e-03,4.494498225780630918e+01,1.388753086601581188e+01,1.091509900994998717e-03,2.476331536984190151e+01,1.588754877299374613e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.441175486840661039e-03,4.533700684085228971e+01,1.395499429911488320e+01,1.045333889007346974e-03,2.446167917741048115e+01,1.590072869075840600e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.292310728766405473e-03,4.571854295956712377e+01,1.402089454565424376e+01,1.011562223650789866e-03,2.424104821871889826e+01,1.591034128275179427e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.146053878208167058e-03,4.611081354547748390e+01,1.408525967068674234e+01,9.882735030842569948e-04,2.408895430498631640e+01,1.591695692689915553e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.002272113875767659e-03,4.649775615996631473e+01,1.414811696953214337e+01,9.735438498586666215e-04,2.399294143142871150e+01,1.592113566645660327e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.860841692327022415e-03,4.688587848024223348e+01,1.420948957273877333e+01,9.654493865249698598e-04,2.394027386964391724e+01,1.592343021124317737e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.721645932204903577e-03,4.727817130189945516e+01,1.426940089925444433e+01,9.620662356341314839e-04,2.391828505891637491e+01,1.592438885389339198e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.584573827645433752e-03,4.766699304558456163e+01,1.432787819348790492e+01,9.614705197370626002e-04,2.391441478335149995e+01,1.592455763140061009e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.449520020972375110e-03,4.805891306149641196e+01,1.438494955937199649e+01,9.617383613847413186e-04,2.391615484980151152e+01,1.592448174769291747e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.316384802697228518e-03,4.845321799344120706e+01,1.444064227502258291e+01,9.609458831280920810e-04,2.391100670252140503e+01,1.592470626502807463e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.185074111519234405e-03,4.884305530231224424e+01,1.449498454332008279e+01,9.571692075180728313e-04,2.388648459014619974e+01,1.592577606680123914e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.055499534325373634e-03,4.923821912850839055e+01,1.454800323986623312e+01,9.484844571056216724e-04,2.383017623865640644e+01,1.592823509270135673e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.927578249522264996e-03,4.962437724042730736e+01,1.459971880844519454e+01,9.329677544416897176e-04,2.372989912730453099e+01,1.593262484927087463e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.801231749299681752e-03,5.002105887546255758e+01,1.465015776993574192e+01,9.087062465794127145e-04,2.357402669391193584e+01,1.593947909086778125e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.676384575972722217e-03,5.039999502684595001e+01,1.469934806063040789e+01,8.752381373280693514e-04,2.336077881082906416e+01,1.594891541859658446e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.552964268129547701e-03,5.078796424864231085e+01,1.474731829420791662e+01,8.349850808078586708e-04,2.310685480562719363e+01,1.596023577803027926e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.430901360631383373e-03,5.116413769812275802e+01,1.479411245964433164e+01,7.907093177125485524e-04,2.283032584148029187e+01,1.597265099727239424e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.310129384612517399e-03,5.152221720604467237e+01,1.483979575121173156e+01,7.451730887359073099e-04,2.254758017463849029e+01,1.598537993904549914e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.190584867480300936e-03,5.125954691178076672e+01,1.488443300094457200e+01,7.011386345716894876e-04,2.227440855745730630e+01,1.599765087777750772e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.072207332915149872e-03,5.005773829659727880e+01,1.492808417023707079e+01,6.613681959136700128e-04,2.202882454564326409e+01,1.600870136217138651e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.954939300870542220e-03,4.887610011364400009e+01,1.497080454438521357e+01,6.286240134556100433e-04,2.182893853594335098e+01,1.601777664296055548e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.838726162938052144e-03,4.770847901891525566e+01,1.501264547629433999e+01,6.054157769590153438e-04,2.168911264459454458e+01,1.602419645746491383e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.723515182681480778e-03,4.655376116242359785e+01,1.505365469573942683e+01,5.916575427775500008e-04,2.160689722298088000e+01,1.602799733552401662e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.609255014894375679e-03,4.542841511241014274e+01,1.509387663370098664e+01,5.857373473740258314e-04,2.157165119240612228e+01,1.602963173980003475e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.495895702536748993e-03,4.432046298948516494e+01,1.513335273928831093e+01,5.860237067139615176e-04,2.157335436615404589e+01,1.602955269932810367e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.383388676735077892e-03,4.323753799478718207e+01,1.517212177551892083e+01,5.908851367628831144e-04,2.160229446910186013e+01,1.602821061398791613e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.271686756782304136e-03,4.217976064503967137e+01,1.521022001392219636e+01,5.986901534862958596e-04,2.164886594470133474e+01,1.602605494724639001e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.160744150137834510e-03,4.113827039727439683e+01,1.524768150188916849e+01,6.078072728497324216e-04,2.170345112337066595e+01,1.602353540615140659e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.050516452427540388e-03,4.012809255260538066e+01,1.528453820388569540e+01,6.166494072123982796e-04,2.175659903928251637e+01,1.602109032918489362e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.940960647443757736e-03,3.913372715647474820e+01,1.532082022665175458e+01,6.242730829694927716e-04,2.180260341039838679e+01,1.601898097850687464e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.832035107145287976e-03,3.816511066572513755e+01,1.535655592072610887e+01,6.302199099374478780e-04,2.183861291983930997e+01,1.601733480813251376e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.723699586099990154e-03,3.722034082720549009e+01,1.539177207710569739e+01,6.340433913046056216e-04,2.186182234426546245e+01,1.601627605160228285e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.615915013713151181e-03,3.628694202066039765e+01,1.542649399744243865e+01,6.352970302592945810e-04,2.186944161841589462e+01,1.601592884632347946e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.508643229015376612e-03,3.538322981826789970e+01,1.546074566174457665e+01,6.335343299898297826e-04,2.185872971695746614e+01,1.601641703153559959e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.401846963402098998e-03,3.448853758651085144e+01,1.549454979188295844e+01,6.283087936845599712e-04,2.182702859200840351e+01,1.601786390790122994e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.295489840633578322e-03,3.362374955031491197e+01,1.552792796669192654e+01,6.191739245318070035e-04,2.177181383211480536e+01,1.602039195908482583e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.189536376834902431e-03,3.277073600364661843e+01,1.556090071527862406e+01,6.056832257198929530e-04,2.169071542653167128e+01,1.602412253541583098e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.083951980495986171e-03,3.193467850444400824e+01,1.559348756178022910e+01,5.873902004371596257e-04,2.158148413177824665e+01,1.602917550006801761e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.978702952471571384e-03,3.112044843620565970e+01,1.562570714702017582e+01,5.638483518719422140e-04,2.144190288636502473e+01,1.603566883860461090e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.873756485981228209e-03,3.031054275925821528e+01,1.565757725330802685e+01,5.346111832125559609e-04,2.126959477214669292e+01,1.604371823278343001e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.769080666609353352e-03,2.953172581192335500e+01,1.568911487808885852e+01,4.992321976473295536e-04,2.106180045700069670e+01,1.605343659924634991e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.664644472305171164e-03,2.875732747502039288e+01,1.572033631113704466e+01,4.572648983646180796e-04,2.081667888351479334e+01,1.606493358352321721e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.560417773382733429e-03,2.800192477634519861e+01,1.575125714566072155e+01,4.085470001234551641e-04,2.053605842515993274e+01,1.607823754395486304e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.456371198552186118e-03,2.726237435863915337e+01,1.578189235659393219e+01,3.546387835134062294e-04,2.023188688734003193e+01,1.609290588699387214e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.352474941141155887e-03,2.652862863401157512e+01,1.581225634738613550e+01,2.977460844501190898e-04,1.991621891555321255e+01,1.610832594774065285e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.248698132459294093e-03,2.582087207298144449e+01,1.584236295849202847e+01,2.400758769033756179e-04,1.960071551101415821e+01,1.612389350693548096e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.145008836251515828e-03,2.511697860775633018e+01,1.587222553616491361e+01,1.838351348429309606e-04,1.929863494868718377e+01,1.613901387783505115e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.041374048697999918e-03,2.443582952462499591e+01,1.590185696803567161e+01,1.312308322385537631e-04,1.902238844754780800e+01,1.615310178901739135e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.377596984141886019e-04,2.376081871952848701e+01,1.593126968765558082e+01,8.446994306003926070e-05,1.878291691945885944e+01,1.616558031372718673e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.341306464507874160e-04,2.310149358456083135e+01,1.596047572807084691e+01,4.575944127715607162e-05,1.858962005126839401e+01,1.617587886455953594e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.304506862937657418e-04,2.245625026686249370e+01,1.598948675851163870e+01,1.730630085965935295e-05,1.845068882457028536e+01,1.618343025789565814e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.266825438643563702e-04,2.181717993903043507e+01,1.601831408590423678e+01,1.317495777357839993e-06,1.837386656438314958e+01,1.618766684800835520e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.227878775190556099e-04,2.120009545491921443e+01,1.604696868788298403e+01,0.000000000000000000e+00,1.836757774065075921e+01,1.618801572969075409e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.187272780496232878e-04,2.059423476245304485e+01,1.607546125686921457e+01,1.556078749734769010e-05,1.844225741006468766e+01,1.618389300844478385e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.144602686830828570e-04,2.000852473279032395e+01,1.610380220314047861e+01,5.020683223922305246e-05,1.861158336854974849e+01,1.617469713781394702e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.099453050817212348e-04,1.943809599898576934e+01,1.613200166625679088e+01,1.061451081953544576e-04,1.889315041651964577e+01,1.615980132259948832e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.051397753430889512e-04,1.888800746848022882e+01,1.616006956138424755e+01,1.855825893355238492e-04,1.930792308005512936e+01,1.613854498461692444e+01
