# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.269471923812120519e-02,4.279333829220005470e+01,1.124663172080922813e+01,5.261258986459006054e-03,4.460775861466257908e+01,1.389227413977505066e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.241132676283485982e-02,4.342011913966048553e+01,1.134473931285642578e+01,5.040216962267313715e-03,4.298898790076162868e+01,1.397057429041714727e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.213089016217696117e-02,4.404454523671783051e+01,1.144210907478092842e+01,4.796060121467100694e-03,4.123511621633229396e+01,1.405641785357631335e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.185353010777197118e-02,4.467384676854707948e+01,1.153868901733495811e+01,4.532720229856984639e-03,3.937997653677013687e+01,1.414804959839781873e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.157938115754121242e-02,4.530956380845656639e+01,1.163442649740171753e+01,4.255351280486377279e-03,3.745942084805633243e+01,1.424325131497780106e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.130857571707544022e-02,4.594697174143442453e+01,1.172926821799540065e+01,3.969107266404661716e-03,3.554396154518841655e+01,1.433998208567137134e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.104123925196245914e-02,4.658759271862398776e+01,1.182316022826118385e+01,3.679142180661249678e-03,3.365045602486318188e+01,1.443648650471473971e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.077749074632910857e-02,4.722889056511682782e+01,1.191604698042442934e+01,3.390586126548128867e-03,3.181868951223522046e+01,1.453112340735247443e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.051744009996809226e-02,4.787950974636802215e+01,1.200787039976006021e+01,3.107796620350538209e-03,3.007792226245147305e+01,1.462258880088185009e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.026120754207339447e-02,4.852152964825140913e+01,1.209858028725018642e+01,2.834209559004559082e-03,2.844855021351491331e+01,1.470993278134155524e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.000894636127887087e-02,4.917929067847969549e+01,1.218812685033166154e+01,2.573206852213373846e-03,2.693469417479371941e+01,1.479225872602088820e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.760784872755058975e-03,4.983197408725460775e+01,1.227644478917117787e+01,2.328170409680170930e-03,2.556359702785443488e+01,1.486869734921856256e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.516834824317723512e-03,5.048884021145538981e+01,1.236350406333050955e+01,2.102482141108137897e-03,2.433408969327432914e+01,1.493839886165740083e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.277233475349743255e-03,5.115246695199734717e+01,1.244923450504860973e+01,1.899516883734063757e-03,2.325587873466753308e+01,1.500052739393234447e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.042099514835730961e-03,5.180637649146995471e+01,1.253359109442154207e+01,1.721238272682105129e-03,2.233064437273500502e+01,1.505467804008293697e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.811482541982747566e-03,5.247826370300079901e+01,1.261651019016663788e+01,1.566503596393558576e-03,2.155205245300438577e+01,1.510136592158070634e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.585373007260511946e-03,5.313914978254728538e+01,1.269794923242277029e+01,1.433756302428232420e-03,2.088761912116263275e+01,1.514119362894505727e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.363736910735872221e-03,5.380371030342970329e+01,1.277784973488658693e+01,1.321439838345920235e-03,2.034041655480376676e+01,1.517473135372668303e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.146521847471480463e-03,5.448342338495376680e+01,1.285616235656757667e+01,1.227997651706403022e-03,1.989353547771349895e+01,1.520252289291199332e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.933658795321393495e-03,5.515329215691839693e+01,1.293289571081662537e+01,1.151873190069509049e-03,1.953071800026204130e+01,1.522509057404412047e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.725074796486961631e-03,5.583385289200189305e+01,1.300806570334500911e+01,1.091509900994998717e-03,1.924519631356593052e+01,1.524293941987017220e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.520698439960975777e-03,5.650982360529830828e+01,1.308169821940011524e+01,1.045333889007346974e-03,1.902882180782892618e+01,1.525656576629927841e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.320459883352821960e-03,5.718623044395827293e+01,1.315380959599164257e+01,1.011562223650789866e-03,1.887204017495837860e+01,1.526651665486701503e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.124290852888476994e-03,5.786289633506689256e+01,1.322442503612547249e+01,9.882735030842569948e-04,1.876478694013069060e+01,1.527337137357424623e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.932124643410511079e-03,5.681439022048599696e+01,1.329356479299435634e+01,9.735438498586666215e-04,1.869735628918590464e+01,1.527770375876785813e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.743896118378082602e-03,5.548328346764885310e+01,1.336124817534511600e+01,9.654493865249698598e-04,1.866044318474692432e+01,1.528008354020146164e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.559541709866944202e-03,5.417745722336103853e+01,1.342749833786399627e+01,9.620662356341314839e-04,1.864504602434239189e+01,1.528107797694114822e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.379003546600798755e-03,5.287878961884661067e+01,1.349233775340199237e+01,9.614705197370626002e-04,1.864233676146080398e+01,1.528125306748016321e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.202229709790857241e-03,5.160066860991904036e+01,1.355578646921368957e+01,9.617383613847413186e-04,1.864355481046784035e+01,1.528117434496951788e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.029138215726485145e-03,5.033295370969025129e+01,1.361786431520709506e+01,9.609458831280920810e-04,1.863995123536494347e+01,1.528140726343743516e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.859666430250404234e-03,4.906441006562887708e+01,1.367859320812899782e+01,9.571692075180728313e-04,1.862279169660281042e+01,1.528251717701702361e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.693744464927015872e-03,4.782421619806218160e+01,1.373799510415929781e+01,9.484844571056216724e-04,1.858341736040210890e+01,1.528506891275746860e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.531227628257391095e-03,4.660704431008430504e+01,1.379609184882836814e+01,9.329677544416897176e-04,1.851335365403100752e+01,1.528962593862658359e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.371932667430325686e-03,4.542326586398273491e+01,1.385290510040285206e+01,9.087062465794127145e-04,1.840448606224586925e+01,1.529674589799175344e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.215687662489336927e-03,4.427248505971770243e+01,1.390845550127157715e+01,8.752381373280693514e-04,1.825551969093108795e+01,1.530655713773231597e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.062332178790059263e-03,4.314890253995019975e+01,1.396276295019957736e+01,8.349850808078586708e-04,1.807791033647233903e+01,1.531834124568510269e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.911716236050234913e-03,4.206724794314754234e+01,1.401584905698047301e+01,7.907093177125485524e-04,1.788429191500039295e+01,1.533128271915748009e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.763699377733294008e-03,4.100260217888865810e+01,1.406773574595314358e+01,7.451730887359073099e-04,1.768705705968468322e+01,1.534457055157751348e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.618149840263532577e-03,3.997063371523405806e+01,1.411844513869749385e+01,7.011386345716894876e-04,1.749817534463139168e+01,1.535739897961395606e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.474943809166164951e-03,3.898182761302885524e+01,1.416799917313236179e+01,6.613681959136700128e-04,1.732920808387928702e+01,1.536896736728068902e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.333964751097402202e-03,3.800152626706157122e+01,1.421641772826150785e+01,6.286240134556100433e-04,1.719129764317697706e+01,1.537847932305136922e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.195102813143167415e-03,3.705055911269075608e+01,1.426373649274076172e+01,6.054157769590153438e-04,1.709425128164017238e+01,1.538521426346217069e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.058254280656017378e-03,3.614024000908113265e+01,1.431001654833670145e+01,5.916575427775500008e-04,1.703701978719630361e+01,1.538920415698675725e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.923321087560206061e-03,3.523820309016046792e+01,1.435531745371288714e+01,5.857373473740258314e-04,1.701246523568110547e+01,1.539092040007486695e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.790210372329044352e-03,3.436444556696532970e+01,1.439969240808444617e+01,5.860237067139615176e-04,1.701365191294599910e+01,1.539083739407000095e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.658834075158932594e-03,3.352015506137482959e+01,1.444319159514462214e+01,5.908851367628831144e-04,1.703381365269411774e+01,1.538942809569174486e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.529108571472132187e-03,3.268827624362019435e+01,1.448586171252611088e+01,5.986901534862958596e-04,1.706624515241810158e+01,1.538716494720805450e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.400954337798301787e-03,3.188326570702839291e+01,1.452774625266717656e+01,6.078072728497324216e-04,1.710422274764733075e+01,1.538452052432130124e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.274295646623295690e-03,3.109752282391910327e+01,1.456888592354154710e+01,6.166494072123982796e-04,1.714114861385303001e+01,1.538195502019697791e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.149060287175237116e-03,3.032875108132563469e+01,1.460931886911555111e+01,6.242730829694927716e-04,1.717305774094817039e+01,1.537974238106984970e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.025179309448675254e-03,2.957847884029143870e+01,1.464908086107431728e+01,6.302199099374478780e-04,1.719799311295500743e+01,1.537801599024156474e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.902586789091006481e-03,2.884588346099479139e+01,1.468820552661322054e+01,6.340433913046056216e-04,1.721404541026112867e+01,1.537690581811254553e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.781219611046896814e-03,2.814256066062550588e+01,1.472672452601724835e+01,6.352970302592945810e-04,1.721931201491574726e+01,1.537654178229765023e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.661017270094332213e-03,2.744229191329086603e+01,1.476466770251671434e+01,6.335343299898297826e-04,1.721190729268327146e+01,1.537705363625464194e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.541921686630385299e-03,2.675667249272975567e+01,1.480206324699364373e+01,6.283087936845599712e-04,1.718997548797998931e+01,1.537857083685844373e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.423877036248564543e-03,2.609735919474035981e+01,1.483893780943406959e+01,6.191739245318070035e-04,1.715170781452553683e+01,1.538122239123532786e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.306829591812400125e-03,2.544515228522024231e+01,1.487531664063906689e+01,6.056832257198929530e-04,1.709536608601089469e+01,1.538513668336562112e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.190727576766392844e-03,2.480954975364373283e+01,1.491122368198200299e+01,5.873902004371596257e-04,1.701931612397905269e+01,1.539044128126345079e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.075521028544276194e-03,2.418955772843534291e+01,1.494668167735910913e+01,5.638483518719422140e-04,1.692207521687866034e+01,1.539726272600041312e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.961161671447934907e-03,2.358005392266101552e+01,1.498171226066563122e+01,5.346111832125559609e-04,1.680237909894216131e+01,1.540572630452241931e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.847602797950872316e-03,2.298464252064293589e+01,1.501633602854343863e+01,4.992321976473295536e-04,1.665918539593857872e+01,1.541595580665775778e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.734799157341780640e-03,2.240000081263758958e+01,1.505057263940209644e+01,4.572648983646180796e-04,1.649118420435080168e+01,1.542807325833975618e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.622706851691618725e-03,2.183301431280048988e+01,1.508444084782728822e+01,4.085470001234551641e-04,1.629769614057016724e+01,1.544211680257772379e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.511283237927325612e-03,2.127592976475600750e+01,1.511795860715060869e+01,3.546387835134062294e-04,1.608519375655847838e+01,1.545762780615749321e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.400486835564277756e-03,2.072300313542071848e+01,1.515114309719050389e+01,2.977460844501190898e-04,1.586416230277020745e+01,1.547396500737146496e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.290277239966919213e-03,2.019131908847533907e+01,1.518401079054871339e+01,2.400758769033756179e-04,1.564437406715191337e+01,1.549049153264681600e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.180615039861998778e-03,1.966744253054801561e+01,1.521657751315697027e+01,1.838351348429309606e-04,1.543386819312832436e+01,1.550657555175085989e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.071461739699755772e-03,1.915099993924697941e+01,1.524885846141020096e+01,1.312308322385537631e-04,1.524005624134046144e+01,1.552159028907084704e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.627796853232487581e-04,1.864829148587663710e+01,1.528086827740447262e+01,8.446994306003926070e-05,1.507001066986718918e+01,1.553491342614305459e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.545319937361859578e-04,1.816396603978897417e+01,1.531262107271356498e+01,4.575944127715607162e-05,1.493066433371942203e+01,1.554592599499604866e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.466824854876831811e-04,1.769356397699706207e+01,1.534413045497458583e+01,1.730630085965935295e-05,1.482898266870430248e+01,1.555401079078164095e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.391956205733539433e-04,1.723570078167260178e+01,1.537540959017647779e+01,1.317495777357839993e-06,1.477209760708012531e+01,1.555855031701425872e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.320364353259105731e-04,1.679189834847090879e+01,1.540647121202233549e+01,0.000000000000000000e+00,1.476741794990062573e+01,1.555892426376694537e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.251704799452741667e-04,1.636359599958893085e+01,1.543732765228910431e+01,1.556078749734769010e-05,1.482276388897142816e+01,1.555450650113666455e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.185638109734702413e-04,1.594455763749717470e+01,1.546799088991811999e+01,5.020683223922305246e-05,1.494661264009177870e+01,1.554466155209658673e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.121829266918905370e-04,1.553952337602333422e+01,1.549847255594096396e+01,1.061451081953544576e-04,1.514858598743718865e+01,1.552874049913754995e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.059925594677966186e-04,1.514803152214707360e+01,1.552878396062072675e+01,1.855825893355238492e-04,1.544035566095589651e+01,1.550607629355703310e+01
