# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.065247724541856615e-02,4.044609906370623520e+01,1.185803143340383770e+01,5.261258986459005187e-03,4.779613932016460609e+01,1.368419042549086129e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.039306151743699981e-02,4.082221340336751325e+01,1.194712480480955641e+01,5.040216962267313715e-03,4.666795972138310589e+01,1.375382166777994541e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.013693975910664492e-02,4.119085115771208194e+01,1.203514070885391085e+01,4.796060121467099827e-03,4.535371448416437090e+01,1.383009140099907341e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.884208483312862184e-03,4.155744598200056572e+01,1.212202977698934347e+01,4.532720229856983772e-03,4.382322666204107975e+01,1.391179920138704063e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.634981893124571622e-03,4.192215969393310360e+01,1.220774289923874534e+01,4.255351280486376411e-03,4.208829283763074613e+01,1.399739765945867198e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.389371572334704458e-03,4.228349956291963707e+01,1.229223099151626286e+01,3.969107266404660848e-03,4.017347157778242206e+01,1.408533667443968085e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.147470634174384441e-03,4.263924018590366671e+01,1.237544490994414126e+01,3.679142180661248811e-03,3.812024120133715854e+01,1.417406872300572296e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.909364773908213034e-03,4.299464337973375905e+01,1.245733545085273342e+01,3.390586126548128434e-03,3.598989985610521103e+01,1.426204582607886451e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.675150338548405851e-03,4.333701255210956305e+01,1.253785335078049279e+01,3.107796620350538209e-03,3.382842544391729689e+01,1.434795113172051018e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.444942053624542727e-03,4.368341106655478256e+01,1.261694936323832295e+01,2.834209559004559082e-03,3.169125190054151986e+01,1.443075786451703024e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.218843165390444377e-03,4.401950233203211127e+01,1.269457471786549263e+01,2.573206852213373846e-03,2.965606375445627307e+01,1.450948235284917942e+01
2.687807048071267690e+00,2.968036529680365021e+01,7.996946778430774269e-03,4.434916622582092316e+01,1.277068129017004416e+01,2.328170409680170496e-03,2.778931167577476913e+01,1.458316494714605938e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.779363571290946917e-03,4.468350433546199696e+01,1.284522158775873990e+01,2.102482141108137463e-03,2.611879623061205535e+01,1.465084686312835771e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.566209108522304813e-03,4.500142604891190956e+01,1.291814868640376091e+01,1.899516883734063541e-03,2.465322949265941332e+01,1.471157190687025995e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.357568371669831291e-03,4.532308190634988421e+01,1.298941430638792305e+01,1.721238272682104695e-03,2.339525273842977526e+01,1.476480659943002749e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.153491383364368565e-03,4.563187833906394530e+01,1.305896729282673441e+01,1.566503596393558359e-03,2.232570436756090970e+01,1.481093939189254449e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.953999481192151000e-03,4.593550553725246743e+01,1.312676445868339314e+01,1.433756302428232203e-03,2.142883306896478501e+01,1.485046984682356985e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.759091786255357753e-03,4.623448524460332720e+01,1.319276096949418786e+01,1.321439838345920019e-03,2.068160912165400234e+01,1.488388495939003953e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.568745500132285378e-03,4.652882046788506898e+01,1.325689062390329553e+01,1.227997651706403022e-03,2.006919147598138053e+01,1.491166356461896569e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.382915904877346086e-03,4.681227176070749607e+01,1.331911191213643519e+01,1.151873190069508833e-03,1.957943452543779372e+01,1.493427953514973261e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.201536363021067748e-03,4.709588426331696809e+01,1.337942005498320697e+01,1.091509900994998500e-03,1.919009288650431699e+01,1.495220354490462178e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.024518317570094761e-03,4.736142349063564438e+01,1.343783908646533121e+01,1.045333889007346974e-03,1.889626800900389725e+01,1.496590901935333306e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.851768932384180527e-03,4.763108432648805746e+01,1.349440271811713465e+01,1.011562223650789433e-03,1.868471521506671706e+01,1.497592946993744967e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.683245016803510803e-03,4.787943707707041341e+01,1.354914221732734525e+01,9.882735030842567780e-04,1.853947840549554726e+01,1.498283783832625815e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.518904118503085640e-03,4.810710616647287452e+01,1.360208918363236208e+01,9.735438498586665131e-04,1.844756830100453726e+01,1.498720652902180639e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.358687886612065882e-03,4.819675437416476171e+01,1.365327565738004800e+01,9.654493865249697514e-04,1.839701366691707918e+01,1.498960703960166541e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.202522071713776633e-03,4.746813453042635444e+01,1.370275700013357856e+01,9.620662356341313755e-04,1.837587887931184838e+01,1.499061030304246422e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.050316525845703793e-03,4.671778497343063918e+01,1.375065350805546949e+01,9.614705197370624918e-04,1.837215724376104120e+01,1.499078695773012093e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.901965202499496653e-03,4.593859018338525857e+01,1.379707975532696373e+01,9.617383613847412102e-04,1.837383054373011504e+01,1.499070753159067415e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.757346156620966167e-03,4.513665304345020246e+01,1.384213500650959894e+01,9.609458831280919726e-04,1.836887963977477156e+01,1.499094253366284235e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.616321544610086682e-03,4.432514473140592770e+01,1.388591149628757826e+01,9.571692075180727229e-04,1.834528506404013726e+01,1.499206244905821350e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.478737624320994204e-03,4.349304691307198567e+01,1.392849233174147017e+01,9.484844571056215640e-04,1.829103340885136930e+01,1.499463763590160781e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.344426898559923707e-03,4.265827317207720881e+01,1.396995331483263314e+01,9.329677544416896092e-04,1.819418081614337623e+01,1.499923811993638090e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.213222416217884785e-03,4.181339026810285731e+01,1.401036388068202321e+01,9.087062465794126060e-04,1.804319460607035452e+01,1.500643000763569290e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.084963625233593680e-03,4.095899643192064588e+01,1.404978764087794474e+01,8.752381373280692430e-04,1.783649976742879062e+01,1.501634835071869745e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.959496390167419055e-03,4.010738980095540285e+01,1.408828309825377012e+01,8.349850808078585623e-04,1.759026440113842327e+01,1.502827316827168858e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.836672992201380257e-03,3.924796426077286782e+01,1.412590413409504642e+01,7.907093177125485524e-04,1.732117442122299167e+01,1.504138409364774454e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.716352129139148617e-03,3.838836329051565599e+01,1.416270058288579037e+01,7.451730887359072015e-04,1.704541205337468313e+01,1.505486184172073472e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.598398920535400992e-03,3.753238467420337798e+01,1.419871852244376598e+01,7.011386345716894876e-04,1.677946847631171323e+01,1.506788858144728849e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.482685123229642757e-03,3.667384883492885450e+01,1.423400076123204983e+01,6.613681959136699044e-04,1.654136315820910852e+01,1.507964810678643985e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.369089421038548235e-03,3.582880441113292136e+01,1.426858706135559984e+01,6.286240134556100433e-04,1.634837121371284852e+01,1.508932576227564404e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.257497445124754153e-03,3.497842154615850063e+01,1.430251448155151728e+01,6.054157769590151270e-04,1.621300117711188449e+01,1.509618258915444500e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.147801773996857042e-03,3.413635092888645062e+01,1.433581763159488531e+01,5.916575427775498924e-04,1.613294955723823421e+01,1.510024644573129926e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.039901933509413668e-03,3.330198093176981189e+01,1.436852881779226365e+01,5.857373473740257229e-04,1.609849635607361762e+01,1.510199490162681890e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.933704396862942768e-03,3.246801746648896625e+01,1.440067837282058782e+01,5.860237067139615176e-04,1.610016327730172492e+01,1.510191033216923273e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.829122584603923317e-03,3.165139493760643319e+01,1.443229471248785245e+01,5.908851367628828975e-04,1.612845529809076339e+01,1.510047457409685912e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.726076864624794958e-03,3.083944267747027723e+01,1.446340453956024774e+01,5.986901534862957511e-04,1.617386481561515055e+01,1.509816927184075652e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.624494234703027631e-03,3.004807643697253994e+01,1.449403304461639230e+01,6.078072728497323132e-04,1.622692263930928647e+01,1.509547612240518255e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.524305773933001144e-03,2.928215363183554487e+01,1.452420392506460800e+01,6.166494072123981712e-04,1.627843782019624186e+01,1.509286389388898364e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.425445416175356795e-03,2.851926803821048750e+01,1.455393956318949478e+01,6.242730829694927716e-04,1.632293312960720399e+01,1.509061139297354437e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.327849942217435474e-03,2.778692791153356723e+01,1.458326117465501071e+01,6.302199099374477696e-04,1.635771111163115066e+01,1.508885418229156095e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.231458979773275932e-03,2.707014571270503467e+01,1.461218881497244659e+01,6.340433913046055131e-04,1.638011034266054722e+01,1.508772432224894899e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.136215003483616509e-03,2.636546650558441129e+01,1.464074148356474581e+01,6.352970302592944726e-04,1.638746193182304722e+01,1.508735385298097498e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.042063334915894708e-03,2.567987292795409360e+01,1.466893727884294130e+01,6.335343299898295658e-04,1.637712617280249461e+01,1.508787475587959293e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.948952142564246322e-03,2.500679118276418933e+01,1.469679341084433055e+01,6.283087936845599712e-04,1.634652702590104312e+01,1.508941890711190048e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.856832441849507387e-03,2.434961463690532213e+01,1.472432622131604774e+01,6.191739245318070035e-04,1.629316245491267523e+01,1.509211802141655312e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.765658095119212014e-03,2.370507734902115260e+01,1.475155132235024880e+01,6.056832257198928446e-04,1.621455787830999995e+01,1.509610358378538386e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.675385811647593691e-03,2.307770268210330400e+01,1.477848365488476645e+01,5.873902004371594088e-04,1.610811705612059086e+01,1.510150676607964826e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.585975131224665350e-03,2.246022387948191579e+01,1.480513748890952819e+01,5.638483518719421056e-04,1.597080955827561510e+01,1.510845832534315747e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.497387402132577651e-03,2.185263642383833371e+01,1.483152644992916969e+01,5.346111832125558525e-04,1.579931934851961017e+01,1.511708847387878940e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.409584175140133917e-03,2.126870853529591443e+01,1.485766363321168804e+01,4.992321976473293368e-04,1.559234030060201626e+01,1.512752670166882041e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.322527062763819089e-03,2.068882587617460445e+01,1.488356163461408421e+01,4.572648983646180796e-04,1.535124802900641683e+01,1.513990157885034549e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.236177739267798866e-03,2.012212858035667651e+01,1.490923255058284091e+01,4.085470001234550556e-04,1.507661222695151082e+01,1.515425675055712951e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.150497940663920346e-03,1.957057417455665771e+01,1.493468798972608980e+01,3.546387835134061752e-04,1.477387023195105797e+01,1.517012773460050568e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.065449464711712034e-03,1.902348230250496286e+01,1.495993915795036955e+01,2.977460844501190898e-04,1.445556928022756971e+01,1.518686096803671681e+01
3.630284844148205625e+00,5.022831050228310446e+00,9.809941709183829690e-04,1.849407321491241518e+01,1.498499689646756394e+01,2.400758769033755908e-04,1.413679715750999222e+01,1.520380460980993398e+01
3.647738136668148723e+00,4.566210045662099759e+00,8.970939805388238129e-04,1.797123903497881159e+01,1.500987168197094235e+01,1.838351348429309606e-04,1.383157741576480326e+01,1.522030945856109341e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.137108765756059792e-04,1.746081769118770666e+01,1.503457362715628065e+01,1.312308322385537360e-04,1.354869386027986877e+01,1.523572931181746348e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.308069037789825025e-04,1.695855024836306413e+01,1.505911251838038822e+01,8.446994306003924714e-05,1.329667813746966587e+01,1.524942109304678084e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.483441686468872792e-04,1.646422332067082195e+01,1.508349787803803999e+01,4.575944127715606485e-05,1.308594976779016683e+01,1.526074442217777793e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.662848394249353923e-04,1.598505842506553165e+01,1.510773897042491676e+01,1.730630085965934956e-05,1.292902747029029698e+01,1.526906062921429630e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.845911461064232205e-04,1.550753981728781206e+01,1.513184480173759638e+01,1.317495777357839781e-06,1.283986828118014145e+01,1.527373124591256115e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.032253804323281121e-04,1.504672873365181829e+01,1.515582412206011043e+01,0.000000000000000000e+00,1.283248608295453508e+01,1.527411602737129037e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.221498958913087112e-04,1.459181411678646079e+01,1.517968546718518041e+01,1.556078749734769010e-05,1.291933098173652716e+01,1.526957061478945121e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.413271077197046859e-04,1.414364919942211607e+01,1.520343719839257268e+01,5.020683223922305246e-05,1.311030312159143385e+01,1.525944403245807734e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.607194929015369998e-04,1.370716018844855988e+01,1.522708750402673239e+01,1.061451081953544441e-04,1.341371755552422407e+01,1.524307633538736795e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.028959016850772197e-05,1.327404074349107610e+01,1.525064439949678530e+01,1.855825893355238221e-04,1.384099866657099831e+01,1.521979692777082960e+01
