# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.242606928455388705e-02,3.897890856032083207e+01,1.107913963826236881e+01,5.261258986459006054e-03,4.866727900762266756e+01,1.352330633986069586e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.213870617544358411e-02,3.952187560853391801e+01,1.117387076609254137e+01,5.040216962267313715e-03,4.703492512730296937e+01,1.359946161502227646e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.185442468627047677e-02,4.006813512740794181e+01,1.126791660942233442e+01,4.796060121467100694e-03,4.521530482304699206e+01,1.368346542787867648e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.157336641895699743e-02,4.061713281786034457e+01,1.136122599682115464e+01,4.532720229856984639e-03,4.326622434315186183e+01,1.377390809263326155e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.129562735203313087e-02,4.116979679562480499e+01,1.145374744690223423e+01,4.255351280486377279e-03,4.122558488334515658e+01,1.386893271169005715e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.102131614910366667e-02,4.172413638065395958e+01,1.154542916832263444e+01,3.969107266404661716e-03,3.916038374399509792e+01,1.396660632348737430e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.075059223053094828e-02,4.227891168350189588e+01,1.163621905978324378e+01,3.679142180661249678e-03,3.709860102198376808e+01,1.406497857134338858e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.048357362258256487e-02,4.284182574944800592e+01,1.172606466583155793e+01,3.390586126548128867e-03,3.507857255383687800e+01,1.416227640884668659e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.022037752502496372e-02,4.339336652730842303e+01,1.181491317265740904e+01,3.107796620350538209e-03,3.314368491153074814e+01,1.425706041853278272e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.961118044650208586e-03,4.396164599639520532e+01,1.190271205423420930e+01,2.834209559004559082e-03,3.131164108115121891e+01,1.434825708253643128e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.705911651457461986e-03,4.452177515717211520e+01,1.198940924490357318e+01,2.573206852213373846e-03,2.959398164651424423e+01,1.443482602637933532e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.454907984686546085e-03,4.508537267339504240e+01,1.207495313937531378e+01,2.328170409680170930e-03,2.801937051690109470e+01,1.451573061976018586e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.208228088473381992e-03,4.565883761880440517e+01,1.215929259272743934e+01,2.102482141108137897e-03,2.660551747370449149e+01,1.458994093467194908e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.965992983881379899e-03,4.622162221247868530e+01,1.224237691335043721e+01,1.899516883734063757e-03,2.535886574919810599e+01,1.465643520763291718e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.728308417038761757e-03,4.679766395679784097e+01,1.232415516527061783e+01,1.721238272682105129e-03,2.428835952900173467e+01,1.471465598636765648e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.495218620050289451e-03,4.736549892285009378e+01,1.240457488990550949e+01,1.566503596393558576e-03,2.336838647603763874e+01,1.476505192510972009e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.266712482758111977e-03,4.793564294217772925e+01,1.248358247224510897e+01,1.433756302428232420e-03,2.260410288089182984e+01,1.480819017651253588e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.042730913421855185e-03,4.850775930499339239e+01,1.256112908652797167e+01,1.321439838345920235e-03,2.195485737479509325e+01,1.484462175095694114e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.823195322054072448e-03,4.908100987703037532e+01,1.263717577408151094e+01,1.227997651706403022e-03,2.142756412158973944e+01,1.487488486544259203e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.608033597050235797e-03,4.964879545150108697e+01,1.271170774237028134e+01,1.151873190069509049e-03,2.100377198665228207e+01,1.489950833722962820e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.397180684593020021e-03,5.022525296743203427e+01,1.278473912662033385e+01,1.091509900994998717e-03,2.066867216768842752e+01,1.491901384962574717e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.190574146129613542e-03,5.080066783093982252e+01,1.285628944527558382e+01,1.045333889007346974e-03,2.041376853355563270e+01,1.493392305957344313e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.988151266183178535e-03,5.137344780224797347e+01,1.292637861314412895e+01,1.011562223650789866e-03,2.022893038676680533e+01,1.494482062225023178e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.789849002965954450e-03,5.195918415531203038e+01,1.299503134465629728e+01,9.882735030842569948e-04,2.010225279329652182e+01,1.495233225988880577e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.595603988379255406e-03,5.252932040782810219e+01,1.306226679160256765e+01,9.735438498586666215e-04,2.002242104053896909e+01,1.495708184413147279e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.405352528013470194e-03,5.311881144608472738e+01,1.312809609075672412e+01,9.654493865249698598e-04,1.997863716934361378e+01,1.495969145226190022e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.219030601148064878e-03,5.370206237608464050e+01,1.319254237201676361e+01,9.620662356341314839e-04,1.996035442257037218e+01,1.496078206460747317e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.036574098764614822e-03,5.420246889369312271e+01,1.325563017259709575e+01,9.614705197370626002e-04,1.995713615217316672e+01,1.496097409721610383e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.857919530397955217e-03,5.295581152043520490e+01,1.331737232833373419e+01,9.617383613847413186e-04,1.995858309137623721e+01,1.496088775706432017e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.683003281345251623e-03,5.171724366908673431e+01,1.337778939211687934e+01,9.609458831280920810e-04,1.995430212600495423e+01,1.496114321553482007e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.511761367465020656e-03,5.048631730836686415e+01,1.343690516079623976e+01,9.571692075180728313e-04,1.993390774465045467e+01,1.496236059904134663e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.344129435177122182e-03,4.927492567484348740e+01,1.349473440028515725e+01,9.484844571056216724e-04,1.988705301180398166e+01,1.496515979645890404e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.180042761462761922e-03,4.806661285700054265e+01,1.355129724590151419e+01,9.329677544416897176e-04,1.980348479603509304e+01,1.497016008202221649e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.019436253864492312e-03,4.688152226377524556e+01,1.360661652416504630e+01,9.087062465794127145e-04,1.967324848276546945e+01,1.497797599303683569e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.862244450486210776e-03,4.571314641874449336e+01,1.366070778207328829e+01,8.752381373280693514e-04,1.949467904944331309e+01,1.498875298559876867e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.708401519993160589e-03,4.455830100972834629e+01,1.371359100735717362e+01,8.349850808078586708e-04,1.928204899862226540e+01,1.500170727000517701e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.557841261611930879e-03,4.345119135078952155e+01,1.376528858538527977e+01,7.907093177125485524e-04,1.905088601675837623e+01,1.501594655924010979e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.410494873098501530e-03,4.236240462866504686e+01,1.381581678694169568e+01,7.451730887359073099e-04,1.881499891586489071e+01,1.503058058591389390e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.266277863503619913e-03,4.130488591955009525e+01,1.386519511607156652e+01,7.011386345716894876e-04,1.858815511404366916e+01,1.504472157697310486e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.125085298078282232e-03,4.028573474482055872e+01,1.391344539659450419e+01,6.613681959136700128e-04,1.838536444728670105e+01,1.505748429644126496e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.986791791528367969e-03,3.928762981185226977e+01,1.396058742865697866e+01,6.286240134556100433e-04,1.822062097960922245e+01,1.506798575554901554e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.851251538762211473e-03,3.831695340501095615e+01,1.400666144741030195e+01,6.054157769590153438e-04,1.810509103902711558e+01,1.507542533404928342e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.718307069959373053e-03,3.737450658213237631e+01,1.405172659242789912e+01,5.916575427775500008e-04,1.803704606988783965e+01,1.507983422204912927e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.587810017195121499e-03,3.645724358101762874e+01,1.409583930997021461e+01,5.857373473740258314e-04,1.800786184179633054e+01,1.508173104810417442e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.459624125880764699e-03,3.555965078762397980e+01,1.413905181599897709e+01,5.860237067139615176e-04,1.800927219254111122e+01,1.508163930333461522e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.333625254763651364e-03,3.468513740213479934e+01,1.418141275810604540e+01,5.908851367628831144e-04,1.803323521606928637e+01,1.508008171153120713e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.209701375927168001e-03,3.384058978318785904e+01,1.422296750597504911e+01,5.986901534862958596e-04,1.807178814137209599e+01,1.507758072292574347e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.087752062029125357e-03,3.300642946368833464e+01,1.426375834050294422e+01,6.078072728497324216e-04,1.811695152391459374e+01,1.507465886030561464e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.967683500104020301e-03,3.219230861127775256e+01,1.430382484009786204e+01,6.166494072123982796e-04,1.816089060785872888e+01,1.507182468168596401e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.849405684124408332e-03,3.141232585232653918e+01,1.434320404745897370e+01,6.242730829694927716e-04,1.819888756891245052e+01,1.506938070766191373e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.732832383588525236e-03,3.063589245602702249e+01,1.438193076135483928e+01,6.302199099374478780e-04,1.822860157289026972e+01,1.506747406880771223e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.617881143520290124e-03,2.988168123942042342e+01,1.442003765809368510e+01,6.340433913046056216e-04,1.824774131133012389e+01,1.506624810201350684e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.504473284469302397e-03,2.915250286803278001e+01,1.445755551739864586e+01,6.352970302592945810e-04,1.825402291924667253e+01,1.506584611577239663e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.392533902451830351e-03,2.842882128622165538e+01,1.449451336566347592e+01,6.335343299898297826e-04,1.824519142027149243e+01,1.506641133285464207e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.281991741613091391e-03,2.772875037350546634e+01,1.453093859002235000e+01,6.283087936845599712e-04,1.821904522922310932e+01,1.506808682170235336e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.172778797454908307e-03,2.704496306041273002e+01,1.456685713180192465e+01,6.191739245318070035e-04,1.817346125613387997e+01,1.507101541560566460e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.064830239775524660e-03,2.637161431844659276e+01,1.460229352322833307e+01,6.056832257198929530e-04,1.810641694513562427e+01,1.507533961838583281e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.958084412669604778e-03,2.571654219740765868e+01,1.463727105227380321e+01,5.873902004371596257e-04,1.801600411364569609e+01,1.508120149511083241e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.852482834528235275e-03,2.507343022401225952e+01,1.467181185324439241e+01,5.638483518719422140e-04,1.790042767717109129e+01,1.508874254643487944e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.747970198038923317e-03,2.444773080899312134e+01,1.470593694208632485e+01,5.346111832125559609e-04,1.775799086000619553e+01,1.509810356229890616e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.644494370185597487e-03,2.383083772691549029e+01,1.473966636819637799e+01,4.992321976473295536e-04,1.758711367805781478e+01,1.510942443700860061e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.542006391790160273e-03,2.322533966349589107e+01,1.477301925632350255e+01,4.572648983646180796e-04,1.738629021857142831e+01,1.512284397346671483e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.440459855481383486e-03,2.264272047350243611e+01,1.480601383874114241e+01,4.085470001234551641e-04,1.715553742573539964e+01,1.513840887825021753e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.339809053033098061e-03,2.206016757378572279e+01,1.483866758139024711e+01,3.546387835134062294e-04,1.690338898187071592e+01,1.515561509802568985e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.240008631989112861e-03,2.149474979176085299e+01,1.487099721479236081e+01,2.977460844501190898e-04,1.664105297189833976e+01,1.517375408902362466e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.141013595663213599e-03,2.094344677130186128e+01,1.490301874950077377e+01,2.400758769033756179e-04,1.637895388568493260e+01,1.519211963351328976e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.042779303139163265e-03,2.039973528335821840e+01,1.493474757668777286e+01,1.838351348429309606e-04,1.612715972670816456e+01,1.521000864387653451e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.452614692707020242e-04,1.986967965216995324e+01,1.496619850840485455e+01,1.312308322385537631e-04,1.589528237657880361e+01,1.522672139306748917e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.484161646815471022e-04,1.935270565216579186e+01,1.499738577986908261e+01,8.446994306003926070e-05,1.569229173756168727e+01,1.524156138749719069e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.521998157653930067e-04,1.885132603303248544e+01,1.502832310857047915e+01,4.575944127715607162e-05,1.552658923888555798e+01,1.525383472834775844e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.565692046859115255e-04,1.836108445150064483e+01,1.505902375884308775e+01,1.730630085965935295e-05,1.540619994801393844e+01,1.526284902560510659e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.614814693767514013e-04,1.788885296364859556e+01,1.508950054513999639e+01,1.317495777357839993e-06,1.533908642033639680e+01,1.526791188282723510e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.668941035415386572e-04,1.743220195312868981e+01,1.511976584457422135e+01,0.000000000000000000e+00,1.533357369038977502e+01,1.526832898459143628e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.727649566538764883e-04,1.698778107422607064e+01,1.514983166693721017e+01,1.556078749734769010e-05,1.539885411144271288e+01,1.526340183348923496e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.790522339573454241e-04,1.655567572376945762e+01,1.517970967898876467e+01,5.020683223922305246e-05,1.554551567527492928e+01,1.525242521103116289e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.857144964655029493e-04,1.613551026627346019e+01,1.520941120450795303e+01,1.061451081953544576e-04,1.578600775492959940e+01,1.523468449934599533e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.271066096188384251e-05,1.572784405189906387e+01,1.523894724517363208e+01,1.855825893355238492e-04,1.613492401890126970e+01,1.520945313789301778e+01
