# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.436345660562284889e-02,2.554257948977542014e+01,9.459105689690042951e+00,5.261258986459006054e-03,4.180597955022255974e+01,1.224053747637101353e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.408240438599701015e-02,2.585737879570535469e+01,9.535191150588435249e+00,5.040216962267313715e-03,4.106905547797341427e+01,1.231399443760151513e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.380396118934160490e-02,2.617860473512268626e+01,9.611060418705719144e+00,4.796060121467100694e-03,3.972912906996357663e+01,1.239520386683621744e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.352820987900430101e-02,2.649846993437223475e+01,9.686698935175339642e+00,4.532720229856984639e-03,3.826843994201178845e+01,1.248285502587250306e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.325523609870741908e-02,2.682614742535749031e+01,9.762091445543061852e+00,4.255351280486377279e-03,3.674863689441478698e+01,1.257521525309109656e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.298512860950376373e-02,2.715342368214647806e+01,9.837223657028722812e+00,3.969107266404661716e-03,3.520574800910090119e+01,1.267053753195639487e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.271797797913209495e-02,2.748569703572741219e+01,9.912082469779486260e+00,3.679142180661249678e-03,3.369653471400653189e+01,1.276706454764802245e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.245387583797916489e-02,2.782032131171754230e+01,9.986655166423544117e+00,3.390586126548128867e-03,3.225307558531070384e+01,1.286304258172048165e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.219291182343201947e-02,2.816055510179533883e+01,1.006092847997382655e+01,3.107796620350538209e-03,3.090745879861188783e+01,1.295697240135765860e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.193517792136654723e-02,2.850254908789490926e+01,1.013488854234396896e+01,2.834209559004559082e-03,2.965608216834540656e+01,1.304767408780688953e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.168074295786565402e-02,2.885139107787944468e+01,1.020852098723371526e+01,2.573206852213373846e-03,2.851585695009415389e+01,1.313400195422548578e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.142962152311332268e-02,2.919959575789531314e+01,1.028181141747524840e+01,2.328170409680170930e-03,2.748370772543300689e+01,1.321482954323321479e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.118178162667530194e-02,2.955511263492759610e+01,1.035474553766228745e+01,2.102482141108137897e-03,2.656355566176552330e+01,1.328905166067654342e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.093718233494786474e-02,2.991077229110487323e+01,1.042730915415899595e+01,1.899516883734063757e-03,2.576313548574916723e+01,1.335558810278622310e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.069577319627828919e-02,3.027151436028218612e+01,1.049948817509997845e+01,1.721238272682105129e-03,2.507502224834041371e+01,1.341384573848838002e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.045750394104680465e-02,3.063637868771106554e+01,1.057126861039027332e+01,1.566503596393558576e-03,2.449626092249470233e+01,1.346425551698401613e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.022233746398534815e-02,3.100536324276028921e+01,1.064263657170536170e+01,1.433756302428232420e-03,2.401607222219725202e+01,1.350737918339278210e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.990232364024210013e-03,3.137636222446856493e+01,1.071357827249116212e+01,1.321439838345920235e-03,2.361414238493146556e+01,1.354377167412246230e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.761140915206153665e-03,3.175512763875415700e+01,1.078407996826520687e+01,1.227997651706403022e-03,2.328812938803655186e+01,1.357397942674675129e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.535017101086664879e-03,3.213321355001855295e+01,1.085412775520255479e+01,1.151873190069509049e-03,2.302871933075591215e+01,1.359854021840171079e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.311815880214980093e-03,3.252104611812904267e+01,1.092370765996185611e+01,1.091509900994998717e-03,2.282630332102855775e+01,1.361798372908054411e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.091491476002794628e-03,3.291042521974875967e+01,1.099280567706658296e+01,1.045333889007346974e-03,2.267356172442245210e+01,1.363283772808604510e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.873998446597782322e-03,3.330459509127204853e+01,1.106140776890502408e+01,1.011562223650789866e-03,2.256307005144986633e+01,1.364369046466127067e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.659292871167522526e-03,3.370510094870819273e+01,1.112949986573028305e+01,9.882735030842569948e-04,2.248739780676621791e+01,1.365116895138242725e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.447331579199456389e-03,3.410839493314630744e+01,1.119706786566028178e+01,9.735438498586666215e-04,2.243971142491671600e+01,1.365589661134685784e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.238070514234047820e-03,3.451654801438127151e+01,1.126409763467776237e+01,9.654493865249698598e-04,2.241355405421414204e+01,1.365849385252310633e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.031464589506145599e-03,3.493060127264229919e+01,1.133057500727910138e+01,9.620662356341314839e-04,2.240263027492769865e+01,1.365957922860546248e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.827468365646560525e-03,3.534505679077233253e+01,1.139648595790723817e+01,9.614705197370626002e-04,2.240070729302745534e+01,1.365977033507178540e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.626036549960986573e-03,3.577039638706336433e+01,1.146181700159538330e+01,9.617383613847413186e-04,2.240157187222181534e+01,1.365968441147862045e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.427124006157847895e-03,3.619534310539582123e+01,1.152655525110673551e+01,9.609458831280920810e-04,2.239901388022374107e+01,1.365993863672927056e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.230685675090206543e-03,3.662977532280682169e+01,1.159068827859394624e+01,9.571692075180728313e-04,2.238682692455451217e+01,1.366115011304957250e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.036676468189564763e-03,3.706837458375478178e+01,1.165420262418344954e+01,9.484844571056216724e-04,2.235882267783357236e+01,1.366393553716445197e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.845051259969083153e-03,3.751113322212834333e+01,1.171708288647458573e+01,9.329677544416897176e-04,2.230884786923709484e+01,1.366891055383957010e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.655764888023574591e-03,3.796558995160476258e+01,1.177931382084784673e+01,9.087062465794127145e-04,2.223080669354284211e+01,1.367668524600872182e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.468772198647390441e-03,3.842010688663566498e+01,1.184088954922482984e+01,8.752381373280693514e-04,2.212324759895441417e+01,1.368740192266675670e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.284028249281150072e-03,3.889006021883172082e+01,1.190181544457226259e+01,8.349850808078586708e-04,2.199428905310183779e+01,1.370027826731353393e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.101488364652069354e-03,3.935864855154626696e+01,1.196210032190063188e+01,7.907093177125485524e-04,2.185351842075528239e+01,1.371442490085088295e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.921108136776061411e-03,3.984122612438984135e+01,1.202175117356349432e+01,7.451730887359073099e-04,2.171056388241942869e+01,1.372895594780841932e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.742843424957735747e-03,4.032943178342850388e+01,1.208077415478634364e+01,7.011386345716894876e-04,2.157422867633866659e+01,1.374298981858245483e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.566650355790399123e-03,4.082638665738695494e+01,1.213917581024094972e+01,6.613681959136700128e-04,2.145252783539627472e+01,1.375564934734992661e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.392485323156054680e-03,4.133252437139972102e+01,1.219696290649125103e+01,6.286240134556100433e-04,2.135323041417270318e+01,1.376606120498096431e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.220304988225401080e-03,4.184000069554969770e+01,1.225414208025272700e+01,6.054157769590153438e-04,2.128331986970466261e+01,1.377343472300867866e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.050066279457835101e-03,4.112583779839742704e+01,1.231071988586775134e+01,5.916575427775500008e-04,2.124206546100454673e+01,1.377780344543121416e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.881726392601450776e-03,4.020340218401386778e+01,1.236670292332922827e+01,5.857373473740258314e-04,2.122435808638670807e+01,1.377968275756835048e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.715242790693037651e-03,3.927588678536502442e+01,1.242209783450458005e+01,5.860237067139615176e-04,2.122521396823553630e+01,1.377959186314319240e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.550573204058082528e-03,3.836657994574249386e+01,1.247691127817687651e+01,5.908851367628831144e-04,2.123975365559441641e+01,1.377804865775628151e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.387675630310768592e-03,3.747133367573825069e+01,1.253114994614993094e+01,5.986901534862958596e-04,2.126313498628026721e+01,1.377557057073703639e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.226508334353976278e-03,3.659181168314633936e+01,1.258482058568038475e+01,6.078072728497324216e-04,2.129050540190132423e+01,1.377267515463275416e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.067029848379283274e-03,3.572965716208847198e+01,1.263792995176575928e+01,6.166494072123982796e-04,2.131710961245273239e+01,1.376986631140594852e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.909198971866962788e-03,3.488799378657929395e+01,1.269048477214825787e+01,6.242730829694927716e-04,2.134009396979599060e+01,1.376744393411877532e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.752974771585985709e-03,3.407303604955013299e+01,1.274249194933171658e+01,6.302199099374478780e-04,2.135805221723797231e+01,1.376555398288826559e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.598316581594018446e-03,3.328856652688612172e+01,1.279395858952926623e+01,6.340433913046056216e-04,2.136961183981235735e+01,1.376433867185025939e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.445184003237426393e-03,3.252217837018509528e+01,1.284489111014527651e+01,6.352970302592945810e-04,2.137340427577512258e+01,1.376394016689694233e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.293536905151269161e-03,3.178163774215816417e+01,1.289529514053596415e+01,6.335343299898297826e-04,2.136807217774910228e+01,1.376450048729217279e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.143335423259304481e-03,3.107133722374159035e+01,1.294517690279860034e+01,6.283087936845599712e-04,2.135227823401879377e+01,1.376616138809688472e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.994539960773986900e-03,3.038966473533291790e+01,1.299454331698316523e+01,6.191739245318070035e-04,2.132471598006618763e+01,1.376906422226091919e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.847111188196467350e-03,2.971421156322840673e+01,1.304340133265607626e+01,6.056832257198929530e-04,2.128412323841919473e+01,1.377334978071658966e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.701010043316594018e-03,2.906827770368017383e+01,1.309175787386980794e+01,5.873902004371596257e-04,2.122929907065075383e+01,1.377915810824594445e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.556197731212910169e-03,2.844323133266705739e+01,1.313961989637738270e+01,5.638483518719422140e-04,2.115912541403735858e+01,1.378662829231458709e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.412635724252658060e-03,2.783763204160704063e+01,1.318699432740812938e+01,5.346111832125559609e-04,2.107259491353877223e+01,1.379589822150395229e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.270285762091775461e-03,2.724316777331027239e+01,1.323388794948274416e+01,4.992321976473295536e-04,2.096884481740653783e+01,1.380710430958790624e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.129109851674896962e-03,2.666954055822086289e+01,1.328030694726674277e+01,4.572648983646180796e-04,2.084708029891949366e+01,1.382038117607108063e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.989070267235354406e-03,2.611617063250924886e+01,1.332625709077719378e+01,4.085470001234551641e-04,2.070720663769143499e+01,1.383577156471432801e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.850129550295176234e-03,2.556983450312725026e+01,1.337174498572549730e+01,3.546387835134062294e-04,2.055384060865437235e+01,1.385277351689565783e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.712250509665087274e-03,2.504093192203061236e+01,1.341677783200166196e+01,2.977460844501190898e-04,2.039337236864404446e+01,1.387068419117360207e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.575396221444508955e-03,2.452889837482495494e+01,1.346136255010708993e+01,2.400758769033756179e-04,2.023223519358869638e+01,1.388880494167670321e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.439530029021559958e-03,2.403683994849117411e+01,1.350550602062017802e+01,1.838351348429309606e-04,2.007664890558611503e+01,1.390644233358367998e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.304615543073055781e-03,2.355472772570665541e+01,1.354921531662173528e+01,1.312308322385537631e-04,1.993258335923308522e+01,1.392290827954966126e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.170616641564508091e-03,2.309216124584836294e+01,1.359249697339108565e+01,8.446994306003926070e-05,1.980575941371687065e+01,1.393751961256353766e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.037497469750125806e-03,2.264783245514141541e+01,1.363535684495697531e+01,4.575944127715607162e-05,1.970168519584196432e+01,1.394959705122843019e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.052224401728145532e-04,2.221960540574838205e+01,1.367780123094811451e+01,1.730630085965935295e-05,1.962573319397309390e+01,1.395846353115351945e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.737562326641764547e-04,2.180005204946475672e+01,1.371983697872321351e+01,1.317495777357839993e-06,1.958326019943568141e+01,1.396344189902594657e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.430637943445104490e-04,2.139692474854634696e+01,1.376147094847071450e+01,0.000000000000000000e+00,1.957976709866516174e+01,1.396385199294620705e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.131103396228121850e-04,2.100941576627264951e+01,1.380270995370137044e+01,1.556078749734769010e-05,1.962108907489223242e+01,1.395900716518958617e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.838613501967744006e-04,2.063681867561038530e+01,1.384356078971391568e+01,5.020683223922305246e-05,1.971359903917840484e+01,1.394821034551944550e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.552825750527863810e-04,2.027457087929004942e+01,1.388403021779344648e+01,1.061451081953544576e-04,1.986439832055763688e+01,1.393074980137689067e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.273400304659339584e-04,1.992198565211493744e+01,1.392412495603249845e+01,1.855825893355238492e-04,2.008145920683736563e+01,1.390589483637783808e+01
