# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.153249989519213210e-02,3.404249928812522796e+01,1.092302004171417984e+01,5.261258986459006054e-03,4.308440678825007097e+01,1.305147125254354812e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.127369298703124849e-02,3.439975586309868305e+01,1.101022892512462015e+01,5.040216962267313715e-03,4.313497156103061059e+01,1.311868402111066345e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.101836237435058208e-02,3.475933672679721553e+01,1.109662595947172470e+01,4.796060121467100694e-03,4.232769265919291257e+01,1.319192402487487570e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.076661006893624845e-02,3.510974610583165401e+01,1.118215289090549547e+01,4.532720229856984639e-03,4.096897010784113746e+01,1.326983490736644278e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.051853664772879268e-02,3.546322692274865318e+01,1.126675215511943584e+01,4.255351280486377279e-03,3.938657749314172918e+01,1.335076778218152427e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.027424258707532352e-02,3.581348529377431333e+01,1.135036700974843171e+01,3.969107266404661716e-03,3.763331148849266583e+01,1.343314229567748619e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.003381278802762712e-02,3.615750530862958101e+01,1.143294166752307284e+01,3.679142180661249678e-03,3.576611370759503927e+01,1.351543338962651575e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.797343254570888699e-03,3.650215210571662539e+01,1.151441984291859733e+01,3.390586126548128867e-03,3.383935466537045045e+01,1.359617078743900720e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.564967541293373579e-03,3.684273410200028565e+01,1.159474435571765305e+01,3.107796620350538209e-03,3.190881670564935746e+01,1.367414562285028090e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.336760774002222929e-03,3.717673411254337168e+01,1.167385713101029943e+01,2.834209559004559082e-03,3.006031980382457647e+01,1.374844557788825483e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.112807849183916439e-03,3.751072702761477728e+01,1.175169919972142907e+01,2.573206852213373846e-03,2.834307805766707489e+01,1.381821994791668473e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.893236128718675151e-03,3.783935466639319856e+01,1.182821216085145188e+01,2.328170409680170930e-03,2.677985045125331709e+01,1.388267726865987584e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.678131730518331977e-03,3.815821176401971826e+01,1.190334283574296492e+01,2.102482141108137897e-03,2.538579218141295257e+01,1.394109228648824583e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.467525178418974091e-03,3.847826676166714321e+01,1.197704269668499144e+01,1.899516883734063757e-03,2.417375352308501490e+01,1.399280572634344644e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.261403491423622777e-03,3.879108962105192404e+01,1.204925360940405099e+01,1.721238272682105129e-03,2.314158230324403931e+01,1.403756248260282291e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.059713122162810717e-03,3.909935425999954361e+01,1.211990655053392274e+01,1.566503596393558576e-03,2.226232113265823287e+01,1.407588765449034263e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.862373723577101639e-03,3.940197325744109946e+01,1.218895657184939374e+01,1.433756302428232420e-03,2.153651423167651657e+01,1.410837265248093786e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.669292348279088158e-03,3.970468989011740035e+01,1.225635779856013663e+01,1.321439838345920235e-03,2.092921968180471382e+01,1.413556924878299803e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.480364100863060722e-03,3.998933211529624288e+01,1.232203186187740229e+01,1.227997651706403022e-03,2.043052254466071815e+01,1.415799183246922510e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.295472791199306486e-03,4.028004306819681091e+01,1.238593726598659295e+01,1.151873190069509049e-03,2.003651701152407938e+01,1.417612109426089262e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.114498530425738404e-03,4.055617032341894657e+01,1.244808262726352233e+01,1.091509900994998717e-03,1.972632703257386666e+01,1.419040850314040014e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.937322632274042257e-03,4.082872406140023003e+01,1.250849769021977131e+01,1.045333889007346974e-03,1.948867466646653668e+01,1.420128506475104047e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.763827694789292973e-03,4.109888938795965174e+01,1.256721334116031841e+01,1.011562223650789866e-03,1.931655170267107025e+01,1.420921078516317593e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.593897600329952889e-03,4.136345249850790395e+01,1.262426012397379615e+01,9.882735030842569948e-04,1.919943244062688237e+01,1.421466199860826940e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.427417515567870020e-03,4.161749962282805626e+01,1.267966843504868280e+01,9.735438498586666215e-04,1.912604025202121960e+01,1.421810374896198859e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.264273891488282391e-03,4.187443878719958690e+01,1.273346903302766364e+01,9.654493865249698598e-04,1.908589404734455286e+01,1.421999312106555813e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.104354463389813704e-03,4.211617939093273577e+01,1.278569208068318908e+01,9.620662356341314839e-04,1.906914865218065813e+01,1.422078238196590227e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.947548250884475939e-03,4.234542840478213321e+01,1.283636119014885679e+01,9.614705197370626002e-04,1.906620201117988955e+01,1.422092133197208952e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.793745557897668486e-03,4.256383080583830747e+01,1.288550635098986952e+01,9.617383613847413186e-04,1.906752678911105292e+01,1.422085885918106207e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.642837972668176411e-03,4.275255636748372012e+01,1.293317544069198810e+01,9.609458831280920810e-04,1.906360742440179123e+01,1.422104369648593547e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.494718367748174792e-03,4.290956908831310557e+01,1.297945743698168108e+01,9.571692075180728313e-04,1.904494246878576291e+01,1.422192438077111198e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.349280900003225252e-03,4.303329212469158449e+01,1.302444866183148342e+01,9.484844571056216724e-04,1.900209796172649135e+01,1.422394841419223965e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.206421010612276822e-03,4.311116580957120448e+01,1.306823050478520898e+01,9.329677544416897176e-04,1.892576591626655969e+01,1.422756062722124959e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.066035425067665077e-03,4.314545926715460666e+01,1.311087925368329365e+01,9.087062465794127145e-04,1.880674722942818633e+01,1.423319818372294243e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.928022153175114738e-03,4.293928582841795816e+01,1.315246451243484671e+01,8.752381373280693514e-04,1.864260517178735199e+01,1.424095420967408998e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.792280489053737068e-03,4.230808318695972048e+01,1.319304999702006143e+01,8.349850808078586708e-04,1.844524271026444140e+01,1.425025060832241763e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.658711011136030741e-03,4.163698349508845808e+01,1.323269446127684290e+01,7.907093177125485524e-04,1.822939956596365718e+01,1.426043570725512666e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.527215582167882710e-03,4.093876671889091057e+01,1.327145210726465763e+01,7.451730887359073099e-04,1.801002053745587261e+01,1.427086670256774958e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.397697349208565601e-03,4.021223958514451624e+01,1.330937303424581941e+01,7.011386345716894876e-04,1.780057642368645432e+01,1.428091124151829838e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.270060743630741187e-03,3.947318780599781007e+01,1.334650366702962110e+01,6.613681959136700128e-04,1.761352870189087128e+01,1.428994730945506753e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.144211481120457785e-03,3.872018084085816270e+01,1.338288714624457576e+01,6.286240134556100433e-04,1.746083643744803382e+01,1.429736148754547287e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.020056561677151988e-03,3.795108550535807979e+01,1.341856358452919373e+01,6.054157769590153438e-04,1.735316457644604426e+01,1.430260255061261887e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.897504269613646932e-03,3.718349598664403999e+01,1.345357041303986456e+01,5.916575427775500008e-04,1.728950238915570736e+01,1.430570409698877299e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.776464173556153599e-03,3.640509263842085375e+01,1.348794256851171802e+01,5.857373473740258314e-04,1.726213993308344996e+01,1.430703745231712887e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.656847126444270814e-03,3.561928493367437198e+01,1.352171276581005444e+01,5.860237067139615176e-04,1.726346305923883762e+01,1.430697297528749345e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.538565265530984813e-03,3.483889261957462224e+01,1.355491166588992336e+01,5.908851367628831144e-04,1.728593142195878229e+01,1.430587810195898868e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.421532012382667940e-03,3.405084460634169119e+01,1.358756804747883251e+01,5.986901534862958596e-04,1.732203009689524364e+01,1.430411922749106068e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.305662072879081686e-03,3.325726923428680237e+01,1.361970901047369154e+01,6.078072728497324216e-04,1.736424213625101132e+01,1.430206301759789156e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.190871437213374517e-03,3.247618197049150268e+01,1.365136003864206771e+01,6.166494072123982796e-04,1.740523274304953461e+01,1.430006712607031005e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.077077379892082312e-03,3.169876421477518491e+01,1.368254521663932266e+01,6.242730829694927716e-04,1.744062010638434757e+01,1.429834492697851722e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.964198459735127925e-03,3.093131223564763488e+01,1.371328728958451570e+01,6.302199099374478780e-04,1.746825554866754615e+01,1.429700066588573115e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.852154519875822487e-03,3.018052952859435578e+01,1.374360776097877590e+01,6.340433913046056216e-04,1.748603914959486261e+01,1.429613597993947316e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.740866687760863674e-03,2.943717936466950746e+01,1.377352704961464269e+01,6.352970302592945810e-04,1.749187276176111183e+01,1.429585239942770336e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.630257375150337439e-03,2.871354369279870156e+01,1.380306450702603627e+01,6.335343299898297826e-04,1.748367070363796572e+01,1.429625112298830203e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.520250278117716711e-03,2.800046608129486003e+01,1.383223851688793182e+01,6.283087936845599712e-04,1.745937127192227578e+01,1.429743275019983173e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.410770377049862266e-03,2.729953926277937271e+01,1.386106660896825282e+01,6.191739245318070035e-04,1.741694612736777614e+01,1.429949697192675906e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.301743936647021854e-03,2.661503518574858163e+01,1.388956546665235336e+01,6.056832257198929530e-04,1.735440323419389586e+01,1.430254221896168687e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.193098505922831502e-03,2.594209777144313733e+01,1.391775099618210199e+01,5.873902004371596257e-04,1.726977749464676748e+01,1.430666526968821195e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.084762918204312917e-03,2.527831523188508811e+01,1.394563843036323547e+01,5.638483518719422140e-04,1.716110155017147676e+01,1.431196081766766603e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.976667291131877380e-03,2.463220579982124292e+01,1.397324233707711905e+01,5.346111832125559609e-04,1.702640861642615278e+01,1.431852100218663182e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.868743026659322503e-03,2.399222598342901591e+01,1.400057664476640262e+01,4.992321976473295536e-04,1.686398870904057290e+01,1.432643491045575779e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.760922811053833954e-03,2.336754616405087503e+01,1.402765474180443483e+01,4.572648983646180796e-04,1.667250557888986151e+01,1.433578804038894106e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.653140614895984165e-03,2.275492104089979151e+01,1.405448950071043157e+01,4.085470001234551641e-04,1.645237277510939222e+01,1.434659881658192404e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.545331693079733193e-03,2.214386861231787407e+01,1.408109327977978076e+01,3.546387835134062294e-04,1.621188119499815983e+01,1.435850292646849979e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.437432584812429158e-03,2.155636639932408372e+01,1.410747797595484876e+01,2.977460844501190898e-04,1.596187328316708864e+01,1.437099979989873688e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.329381113614806938e-03,2.097207864853241333e+01,1.413365508797951797e+01,2.400758769033756179e-04,1.571190145242430525e+01,1.438359838425629356e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.221116387320989038e-03,2.039445148917587503e+01,1.415963572010659810e+01,1.838351348429309606e-04,1.547056552269957663e+01,1.439581811168993930e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.112578798078486027e-03,1.983482719538218575e+01,1.418543058604484131e+01,1.312308322385537631e-04,1.524623269967832506e+01,1.440718856550016547e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.003710022348194798e-03,1.927689996328772537e+01,1.421105006342278898e+01,8.446994306003926070e-05,1.504737067671636197e+01,1.441724819667963331e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.944530209044006296e-04,1.873687265567593130e+01,1.423650423348254712e+01,4.575944127715607162e-05,1.488277424591291265e+01,1.442554209252420172e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.847520388347758872e-04,1.820053087848698326e+01,1.426180288197981838e+01,1.730630085965935295e-05,1.476163814032089583e+01,1.443161881465069918e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.745526055403806712e-04,1.767532568789114933e+01,1.428695550194386854e+01,1.317495777357839993e-06,1.469346453638242167e+01,1.443502630711672197e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.638015347356621675e-04,1.716088562517695948e+01,1.431197133700222146e+01,0.000000000000000000e+00,1.468784284407228036e+01,1.443530685676268988e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.524469244484550807e-04,1.665062488437518340e+01,1.433685941580048429e+01,1.556078749734769010e-05,1.475419974572016280e+01,1.443199106658143904e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.404381570199819054e-04,1.614911253488773468e+01,1.436162855295171603e+01,5.020683223922305246e-05,1.490169283948815959e+01,1.442459077496101294e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.277258991048522214e-04,1.565873108619786258e+01,1.438628734955404909e+01,1.061451081953544576e-04,1.513951880256376903e+01,1.441259081196997549e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.142621016710633849e-04,1.517403718744266961e+01,1.441084421954084149e+01,1.855825893355238492e-04,1.547803659244848973e+01,1.439543941866148735e+01
