# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.688799019093882581e-02,2.537336061422164946e+01,9.172457698683128768e+00,5.261258986459005187e-03,3.676196198704273144e+01,1.218738971690325279e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.659965452634179148e-02,2.569335723670131699e+01,9.244298599872681876e+00,5.040216962267313715e-03,3.584353165860683532e+01,1.224385956711028989e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.631272618054936674e-02,2.601297101778230925e+01,9.315933084568197131e+00,4.796060121467099827e-03,3.485837572825703035e+01,1.230599994203799774e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.602727304626502466e-02,2.633781428627978727e+01,9.387348756147614992e+00,4.532720229856983772e-03,3.382297023405258329e+01,1.237273269761151262e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.574335389095434662e-02,2.666547380739011075e+01,9.458532235608489103e+00,4.255351280486376411e-03,3.278086631598339551e+01,1.244267774089499312e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.546103006092876958e-02,2.699556741691970529e+01,9.529470586111658648e+00,3.969107266404660848e-03,3.173624642843432753e+01,1.251447436867839080e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.518036539009933426e-02,2.733025135603084266e+01,9.600151709037422876e+00,3.679142180661248811e-03,3.072414466543221323e+01,1.258678512304501673e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.490142508546185574e-02,2.766602618682450654e+01,9.670564064810269755e+00,3.390586126548128434e-03,2.974716162693994193e+01,1.265830618682962871e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.462428914664033047e-02,2.800671643985527481e+01,9.740696073465164417e+00,3.107796620350538209e-03,2.882481517088977085e+01,1.272795464037315227e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.434902223142211358e-02,2.834836466130376209e+01,9.810536037059121028e+00,2.834209559004559082e-03,2.796392879682878885e+01,1.279489860318668804e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.407568867572125439e-02,2.869886465554423793e+01,9.880072143291036113e+00,2.573206852213373846e-03,2.716248860514263086e+01,1.285834350395493786e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.380435262809568894e-02,2.904702244143784995e+01,9.949292509236231652e+00,2.328170409680170496e-03,2.643987439652206461e+01,1.291752109346059640e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.353507800408930428e-02,2.940486536468340617e+01,1.001818521036812371e+01,2.102482141108137463e-03,2.578632432501402150e+01,1.297168416223239973e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.326793330554085736e-02,2.976238972174705211e+01,1.008673828107943748e+01,1.899516883734063541e-03,2.521929640096780290e+01,1.302010594013524347e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.300299602017684041e-02,3.012324951057156852e+01,1.015493971468222156e+01,1.721238272682104695e-03,2.473882083404397392e+01,1.306240679004050342e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.274033144907963343e-02,3.049006619847394006e+01,1.022277746340783544e+01,1.566503596393558359e-03,2.432690822374415873e+01,1.309894084659262248e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.248000327991690556e-02,3.085808715476039410e+01,1.029023943840695132e+01,1.433756302428232203e-03,2.398369243702807907e+01,1.313014712367761305e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.222205987118116406e-02,3.123161325079632888e+01,1.035731350974955767e+01,1.321439838345920019e-03,2.370070727375896524e+01,1.315645074394640091e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.196651753687560070e-02,3.160858996891645489e+01,1.042398750642496097e+01,1.227997651706403022e-03,2.347004516799704632e+01,1.317826364541407003e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.171336153419699072e-02,3.199028767042753429e+01,1.049024913986316854e+01,1.151873190069508833e-03,2.328581922025165696e+01,1.319598610935747196e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.146255203122126427e-02,3.237475401890971227e+01,1.055608582037931775e+01,1.091509900994998500e-03,2.314156203193194017e+01,1.321000844122461260e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.121404988023731210e-02,3.276761543910800611e+01,1.062148507013044707e+01,1.045333889007346974e-03,2.303173342493973053e+01,1.322071657560069724e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.096783424891115480e-02,3.315763731012157223e+01,1.068643464547433730e+01,1.011562223650789433e-03,2.295145908883256425e+01,1.322853795649802677e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.072387502709829486e-02,3.356100045775927043e+01,1.075092253696952405e+01,9.882735030842567780e-04,2.289611199591897872e+01,1.323392648790153459e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.048213388624162287e-02,3.396131977325517681e+01,1.081493696937528348e+01,9.735438498586665131e-04,2.286113376840554423e+01,1.323733249710782545e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.024257720635185324e-02,3.437039646018475025e+01,1.087846640165164303e+01,9.654493865249697514e-04,2.284192648527303504e+01,1.323920351539825191e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.000517374575767872e-02,3.478262442488510686e+01,1.094149952695937955e+01,9.620662356341313755e-04,2.283390231965150718e+01,1.323998537561628908e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.769892061416075857e-03,3.520119657725097539e+01,1.100402524240514524e+01,9.614705197370624918e-04,2.283248964213280985e+01,1.324012303899319498e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.536700437637265354e-03,3.562252626164499247e+01,1.106603212455577001e+01,9.617383613847412102e-04,2.283312479119025085e+01,1.324006114407597146e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.305566866365433745e-03,3.605265967323162357e+01,1.112750798550486309e+01,9.609458831280919726e-04,2.283124558356615807e+01,1.324024427448800800e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.076458867362555832e-03,3.648318164873075631e+01,1.118843985886894465e+01,9.571692075180727229e-04,2.282229180172718586e+01,1.324111694447126730e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.849343388629405532e-03,3.692472916389463222e+01,1.124881426323912947e+01,9.484844571056215640e-04,2.280171452372228202e+01,1.324312330183864361e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.624187415301834761e-03,3.736867796467672065e+01,1.130861824929173487e+01,9.329677544416896092e-04,2.276500032970642096e+01,1.324670654714532603e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.400958775105583920e-03,3.781874165635316842e+01,1.136783967678082341e+01,9.087062465794126060e-04,2.270775417527988438e+01,1.325230552244465976e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.179626068443874437e-03,3.827680537040947684e+01,1.142646911660536091e+01,8.752381373280692430e-04,2.262919329136006752e+01,1.326002175070052580e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.960157811743657358e-03,3.873910026609581081e+01,1.148450347180127551e+01,8.349850808078585623e-04,2.253551150906448797e+01,1.326929086336543229e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.742522078227230195e-03,3.920930110278195713e+01,1.154194569999232023e+01,7.907093177125485524e-04,2.243356836241098407e+01,1.327947183257461106e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.526686549205344710e-03,3.968712414721650816e+01,1.159880102522923906e+01,7.451730887359072015e-04,2.232985265919116458e+01,1.328992676942604767e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.312618868605316041e-03,4.016833666298574457e+01,1.165507556219724172e+01,7.011386345716894876e-04,2.223056722769694460e+01,1.330002152907197299e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.100286789604158023e-03,4.066077737440781448e+01,1.171077553259273252e+01,6.613681959136699044e-04,2.214168376617337231e+01,1.330912572682528072e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.889658174985555453e-03,4.115515182519183668e+01,1.176590679281768104e+01,6.286240134556100433e-04,2.206902487159064563e+01,1.331661214657107095e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.680700956882864965e-03,4.165073670068834844e+01,1.182047505897955375e+01,6.054157769590151270e-04,2.201779450339302713e+01,1.332191320356149156e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.473383036573576721e-03,4.207716008761505577e+01,1.187448610360833712e+01,5.916575427775498924e-04,2.198752458459506087e+01,1.332505374677981891e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.267672269149617698e-03,4.117392268312435277e+01,1.192794571890356181e+01,5.857373473740257229e-04,2.197452167474913409e+01,1.332640466692111580e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.063536463517355153e-03,4.026475223937219283e+01,1.198085967652850137e+01,5.860237067139615176e-04,2.197515031988845280e+01,1.332633932943074839e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.860943382453515441e-03,3.936320954662834737e+01,1.203323376132627587e+01,5.908851367628828975e-04,2.198582734599029820e+01,1.332523001667265206e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.659860759671665048e-03,3.848129682882510139e+01,1.208507380175963597e+01,5.986901534862957511e-04,2.200298811430874935e+01,1.332344862513336103e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.460256340847634976e-03,3.761217060885753227e+01,1.213638562315994740e+01,6.078072728497323132e-04,2.202306361571708138e+01,1.332136715232088164e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.262097889658158209e-03,3.676550400726856083e+01,1.218717502735708003e+01,6.166494072123981712e-04,2.204256487640647322e+01,1.331934783110154186e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.065353187780870584e-03,3.594619904527136356e+01,1.223744799280825823e+01,6.242730829694927716e-04,2.205940398698499649e+01,1.331760627884306736e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.869990034894310788e-03,3.515606038157343249e+01,1.228721067953742718e+01,6.302199099374477696e-04,2.207255570298331548e+01,1.331624746704870255e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.675976248677920361e-03,3.437916785430506650e+01,1.233646859441231491e+01,6.340433913046055131e-04,2.208101921665170764e+01,1.331537367861360188e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.483279664812042827e-03,3.363446758639179990e+01,1.238522653304110932e+01,6.352970302592944726e-04,2.208379554354150898e+01,1.331508715668464582e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.291868136977923694e-03,3.291615018229454392e+01,1.243348986291425007e+01,6.335343299898295658e-04,2.207989202850540877e+01,1.331549002215148825e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.101709536857712189e-03,3.221664605422851224e+01,1.248126460758185097e+01,6.283087936845599712e-04,2.206832758938115191e+01,1.331668417530292636e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.912771754134458657e-03,3.153509422047493871e+01,1.252855680384418768e+01,6.191739245318070035e-04,2.204813840983598539e+01,1.331877118131984439e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.725022696492116293e-03,3.088080735100313134e+01,1.257537245336523846e+01,6.056832257198928446e-04,2.201838365384027085e+01,1.332185213912468669e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.538430289615541579e-03,3.024708362491994862e+01,1.262171759198518828e+01,5.873902004371594088e-04,2.197815061081248089e+01,1.332602753294203168e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.352962480256386005e-03,2.962149467609189202e+01,1.266759828322993897e+01,5.638483518719421056e-04,2.192655848983402223e+01,1.333139706575085270e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.168587237083170423e-03,2.901988313437187372e+01,1.271302052126593551e+01,5.346111832125558525e-04,2.186275985985835035e+01,1.333805947363424238e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.985272508093159312e-03,2.843576124740326350e+01,1.275798960873417087e+01,4.992321976473293368e-04,2.178593867149382035e+01,1.334611231986016833e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.802986209198857822e-03,2.786698870676634598e+01,1.280251031154942609e+01,4.572648983646180796e-04,2.169531680292083919e+01,1.335565176696803036e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.621696224228010907e-03,2.730875521724092181e+01,1.284658832051120747e+01,4.085470001234550556e-04,2.159077602544828878e+01,1.336670788231076834e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.441370404923603327e-03,2.677131257441540413e+01,1.289023000106780437e+01,3.546387835134061752e-04,2.147588120123723954e+01,1.337891950621618342e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.261976570943861811e-03,2.624710193217344667e+01,1.293344142431201682e+01,2.977460844501190898e-04,2.135546694608031260e+01,1.339178153941919547e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.083482509862252027e-03,2.573215369512547213e+01,1.297622862645111930e+01,2.400758769033755908e-04,2.123423135097343462e+01,1.340479230697902224e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.905855977167480097e-03,2.523661475233095786e+01,1.301859781438365538e+01,1.838351348429309606e-04,2.111674271802243297e+01,1.341745421031785845e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.729064696263492166e-03,2.475979047949306988e+01,1.306055441834052289e+01,1.312308322385537360e-04,2.100746319606950863e+01,1.342927372392601626e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.553076365662889530e-03,2.429167445770529099e+01,1.310210308737197771e+01,8.446994306003924714e-05,2.091078091462286892e+01,1.343976098028613109e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.377858725323912511e-03,2.384212904255542043e+01,1.314324939278111692e+01,4.575944127715606485e-05,2.083104502295474347e+01,1.344842893101193049e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.203379592454146586e-03,2.341010401972863875e+01,1.318399967129185235e+01,1.730630085965934956e-05,2.077259947326428602e+01,1.345479207689783152e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.029606861859280308e-03,2.299435405706428170e+01,1.322435996661063839e+01,1.317495777357839781e-06,2.073981396160573354e+01,1.345836476565004958e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.565084913061090429e-04,2.258548304924446626e+01,1.326433619903931493e+01,0.000000000000000000e+00,2.073711417150121505e+01,1.345865906342604568e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.840523387998835364e-04,2.219229279253390885e+01,1.330393442269000381e+01,1.556078749734769010e-05,2.076901829196626181e+01,1.345518221526552161e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.122060610266736995e-04,2.181406356574854755e+01,1.334316041511030271e+01,5.020683223922305246e-05,2.084019254751328276e+01,1.344743372091419609e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.409371118081602563e-04,2.144680447445733051e+01,1.338201952952364771e+01,1.061451081953544441e-04,2.095554490244622059e+01,1.343490206795899589e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.702127421016347709e-04,2.108838890822129031e+01,1.342051718958376405e+01,1.855825893355238221e-04,2.112038274149316663e+01,1.341706118601201325e+01
