# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.435670911060392928e-02,2.264689848216598378e+01,8.716902677048716797e+00,5.261258986459006054e-03,3.926785559157565331e+01,1.152014474809222655e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.406304592849754766e-02,2.297751575612742414e+01,8.793049076175361023e+00,5.040216962267313715e-03,3.999804354257982197e+01,1.160234369535548105e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.377191296297863334e-02,2.331172965497591676e+01,8.869152787265734972e+00,4.796060121467100694e-03,4.084159191161126046e+01,1.169391524055308196e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.348339017701919405e-02,2.364862062576077051e+01,8.945197598987462584e+00,4.532720229856984639e-03,4.179610177525303527e+01,1.179357790584419163e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.319756035019600295e-02,2.399214923702889024e+01,9.021167268447200627e+00,4.255351280486377279e-03,4.284711817233916520e+01,1.189951290008436580e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.291451404675495948e-02,2.433569688943822129e+01,9.097046024264123787e+00,3.969107266404661716e-03,4.371356371207630787e+01,1.200979537626714944e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.263435889161509430e-02,2.468856270621841276e+01,9.172818085412972167e+00,3.679142180661249678e-03,4.177098528840349445e+01,1.212238140605473369e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.235717852922060822e-02,2.504213920242641578e+01,9.248467294363672764e+00,3.390586126548128867e-03,3.996643092063801106e+01,1.223513425236785501e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.208305825679947300e-02,2.540265047793895548e+01,9.323977376746197976e+00,3.107796620350538209e-03,3.827330756517125110e+01,1.234615996445235808e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.181208267901173031e-02,2.576579692972073232e+01,9.399332376330372441e+00,2.834209559004559082e-03,3.669326278741745995e+01,1.245390640514752079e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.154434495642726009e-02,2.613382586894023873e+01,9.474516672377857773e+00,2.573206852213373846e-03,3.526489660980443830e+01,1.255685113408767606e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.127994931383168378e-02,2.650502590190132679e+01,9.549514673281397137e+00,2.328170409680170930e-03,3.396028544239093350e+01,1.265349642534047625e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.101898538302469727e-02,2.688229258785269238e+01,9.624310593956469262e+00,2.102482141108137897e-03,3.281899030086565716e+01,1.274239308833955420e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.076151738792194106e-02,2.726137326102046643e+01,9.698888450942444450e+00,1.899516883734063757e-03,3.182034862058947056e+01,1.282215232090649160e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.050762625744049508e-02,2.764903993683643080e+01,9.773232117379022199e+00,1.721238272682105129e-03,3.098691542920090569e+01,1.289199475287422025e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.025743641345033298e-02,2.803859039247770468e+01,9.847325466338288535e+00,1.566503596393558576e-03,3.028759540007435902e+01,1.295239993858604244e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.001103603860655986e-02,2.843717399746778085e+01,9.921152393888908350e+00,1.433756302428232420e-03,2.969944765445501034e+01,1.300403299740668572e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.768456102245210576e-03,2.883614438743964925e+01,9.994696819096112961e+00,1.321439838345920235e-03,2.922032621514063777e+01,1.304756440415719609e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.529668615424816830e-03,2.924531638084223673e+01,1.006794268402170722e+01,1.227997651706403022e-03,2.883189803444762589e+01,1.308366056045378656e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.294617068401487409e-03,2.965427657846991494e+01,1.014087395372406952e+01,1.151873190069509049e-03,2.852075337754605044e+01,1.311297950389933575e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.063245510774186123e-03,3.007241339221316068e+01,1.021347461625814645e+01,1.091509900994998717e-03,2.827639816423014096e+01,1.313616852663144563e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.835498507919738176e-03,3.049235846329580468e+01,1.028572868267545815e+01,1.045333889007346974e-03,2.809098652148134789e+01,1.315387012777679843e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.611319117925576513e-03,3.091979046987818336e+01,1.035762004698380423e+01,1.011562223650789866e-03,2.795660165215850768e+01,1.316679540348998323e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.390648787818793392e-03,3.135198454335934315e+01,1.042913210706791638e+01,9.882735030842569948e-04,2.786468025925648107e+01,1.317569796444126951e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.173428799563543790e-03,3.179183172597300100e+01,1.050024834897645043e+01,9.735438498586666215e-04,2.780689080630385135e+01,1.318132411191119679e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.959601419157875252e-03,3.223498883361867229e+01,1.057095252800380791e+01,9.654493865249698598e-04,2.777524914772097375e+01,1.318441436420391710e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.749109928346802761e-03,3.268778844212351231e+01,1.064122866869014139e+01,9.620662356341314839e-04,2.776204849603813685e+01,1.318570564194842731e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.541898458397614143e-03,3.314307258975606629e+01,1.071106106482134734e+01,9.614705197370626002e-04,2.775972556229453403e+01,1.318593299463798019e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.337911139600654734e-03,3.360943255575832467e+01,1.078043427942907506e+01,9.617383613847413186e-04,2.776076992887810135e+01,1.318583077462521302e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.137091829977160705e-03,3.407803249982192995e+01,1.084933314479071775e+01,9.609458831280920810e-04,2.775768016155670992e+01,1.318613321533092808e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.939384115161974405e-03,3.455739935023432707e+01,1.091774273745681256e+01,9.571692075180728313e-04,2.774296616149087313e+01,1.318757439971787804e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.744731308403544359e-03,3.504088184515889992e+01,1.098564778385365592e+01,9.484844571056216724e-04,2.770919757771400072e+01,1.319088761409213717e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.553076450563927874e-03,3.553208281674385205e+01,1.105303205454194604e+01,9.329677544416897176e-04,2.764909769391549688e+01,1.319680407135686018e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.364362310118788432e-03,3.603023648566021819e+01,1.111987833698240102e+01,9.087062465794127145e-04,2.755572329424181177e+01,1.320604675969241093e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.178531383157395696e-03,3.653381588597927987e+01,1.118617023700589463e+01,8.752381373280693514e-04,2.742810040556846118e+01,1.321878029808746824e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.995525893382626370e-03,3.704637341753075219e+01,1.125189904318350820e+01,8.349850808078586708e-04,2.727635730831172367e+01,1.323406945506850008e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.815290195118645936e-03,3.756508997864496280e+01,1.131706531066856058e+01,7.907093177125485524e-04,2.711122202203020137e+01,1.325085315760525440e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.637777412537908414e-03,3.808982568103812127e+01,1.138167479936143067e+01,7.451730887359073099e-04,2.694266162332094083e+01,1.326807720914121091e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.462939951453908705e-03,3.862578072645070648e+01,1.144573151711785641e+01,7.011386345716894876e-04,2.678039046250234634e+01,1.328469612517446130e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.290726526517456306e-03,3.917275149710881976e+01,1.150923736794782215e+01,6.613681959136700128e-04,2.663461320591589043e+01,1.329967363580889561e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.121082161216672715e-03,3.972696319845076829e+01,1.157219449572020764e+01,6.286240134556100433e-04,2.651535889717565908e+01,1.331198166467943089e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.953948187876992294e-03,4.029188534498472762e+01,1.163460625805268656e+01,6.054157769590153438e-04,2.643134930216028522e+01,1.332069225719856043e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.789262247661162271e-03,4.086571329276916487e+01,1.169647635765341853e+01,5.916575427775500008e-04,2.638176716639043562e+01,1.332585087890690012e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.626958290569242738e-03,4.145100819990449992e+01,1.175780796421865837e+01,5.857373473740258314e-04,2.636048346076953308e+01,1.332806945200262838e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.466966575438606653e-03,4.204484506361888663e+01,1.181860389868295869e+01,5.860237067139615176e-04,2.636151223053516190e+01,1.332796215637758763e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.309213669943939840e-03,4.265487120974238167e+01,1.187886701046496007e+01,5.908851367628831144e-04,2.637898851475027584e+01,1.332614037622312253e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.153622450597240119e-03,4.326823490803938910e+01,1.193860018564132730e+01,5.986901534862958596e-04,2.640709058795507147e+01,1.332321449879259845e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.000112102747819046e-03,4.380781016187781063e+01,1.199780628480909073e+01,6.078072728497324216e-04,2.643998472618527629e+01,1.331979517707259397e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.848598123207612465e-03,4.284168723334593665e+01,1.205648815644677718e+01,6.166494072123982796e-04,2.647195564004312374e+01,1.331647737360017203e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.698993881294075723e-03,4.189141293049182480e+01,1.211464868674567263e+01,6.242730829694927716e-04,2.649957462730082369e+01,1.331361549868022642e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.551214813235113385e-03,4.095730145850939152e+01,1.217229081951272818e+01,6.302199099374478780e-04,2.652115234168260471e+01,1.331138228830194592e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.405179119392491051e-03,4.005577610007293288e+01,1.222941758118914990e+01,6.340433913046056216e-04,2.653504067415860845e+01,1.330994608224719755e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.260807764261836657e-03,3.917490719594955806e+01,1.228603204632980983e+01,6.352970302592945810e-04,2.653959687602539219e+01,1.330947511676913209e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.118024476472639177e-03,3.833314859902842642e+01,1.234213729133543325e+01,6.335343299898297826e-04,2.653319090288274040e+01,1.331013731676365452e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.976755748788248619e-03,3.750813442326084157e+01,1.239773660413110967e+01,6.283087936845599712e-04,2.651421482560067844e+01,1.331210004681188863e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.836930838105876460e-03,3.670856270272601307e+01,1.245283360035830533e+01,6.191739245318070035e-04,2.648109597708243257e+01,1.331552981725066864e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.698481765456596949e-03,3.594264820209981792e+01,1.250743122986838785e+01,6.056832257198929530e-04,2.643231478266804402e+01,1.332059193958692589e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.561343211674899176e-03,3.520103417039430838e+01,1.256153144958451762e+01,5.873902004371596257e-04,2.636642248482946371e+01,1.332745012333682588e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.425451292972505973e-03,3.447263088385827956e+01,1.261513658258620296e+01,5.638483518719422140e-04,2.628206539152441934e+01,1.333626600465880330e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.290742765450079748e-03,3.376682192480908640e+01,1.266824965844857154e+01,5.346111832125559609e-04,2.617801657667104820e+01,1.334719859468613556e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.157155011588137144e-03,3.309236029310853411e+01,1.272087418730997221e+01,4.992321976473295536e-04,2.605321591619857813e+01,1.336040363322707414e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.024626040247048172e-03,3.243171118780148277e+01,1.277301388440497654e+01,4.572648983646180796e-04,2.590681524059219853e+01,1.337603284302612749e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.893094486667036428e-03,3.178948214025490415e+01,1.282467227871946491e+01,4.085470001234551641e-04,2.573917158489815904e+01,1.339412771724055240e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.762499612468179091e-03,3.117543316172213252e+01,1.287585168349958309e+01,3.546387835134062294e-04,2.555663957406033759e+01,1.341408863455230360e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.632781305650406493e-03,3.058710520335500860e+01,1.292655354192433848e+01,2.977460844501190898e-04,2.536704692943478889e+01,1.343508273615594284e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.503880080593502982e-03,3.000703167466224031e+01,1.297678113859589466e+01,2.400758769033756179e-04,2.517690924993024382e+01,1.345628664002024877e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.375737078057106058e-03,2.945009574113781170e+01,1.302653877372269875e+01,1.838351348429309606e-04,2.499225976313511666e+01,1.347688849835146918e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.248294065180707672e-03,2.891558652486371983e+01,1.307582995826088990e+01,1.312308322385537631e-04,2.481917749649160498e+01,1.349608848008953288e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.121493435483652277e-03,2.839755152761317447e+01,1.312465689847253714e+01,8.446994306003926070e-05,2.466420447777099056e+01,1.351309796556919096e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.952782088651381236e-04,2.789225770649149894e+01,1.317302120274427324e+01,4.575944127715607162e-05,2.453459687857314364e+01,1.352713731722857382e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.695920316042174848e-04,2.740670479054745456e+01,1.322092655006514761e+01,1.730630085965935295e-05,2.443832371204990750e+01,1.353743213525530642e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.443791763597957818e-04,2.693973011075064861e+01,1.326837716305263548e+01,1.317495777357839993e-06,2.438378159206456175e+01,1.354320797826791178e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.195845421706320209e-04,2.648258318509728682e+01,1.331537568319900977e+01,0.000000000000000000e+00,2.437927184510095913e+01,1.354368361853617841e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.951536544553389015e-04,2.603890898140966925e+01,1.336192421070093239e+01,1.556078749734769010e-05,2.443238565687478570e+01,1.353806301161282555e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.710326650123827071e-04,2.561181564563248259e+01,1.340802531795912067e+01,5.020683223922305246e-05,2.454956196322742912e+01,1.352552629895457592e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.471683520200829804e-04,2.520022437470073129e+01,1.345368315970218731e+01,1.061451081953544576e-04,2.473621805997638035e+01,1.350522034236580993e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.235081200366131471e-04,2.479367629852475474e+01,1.349890142341504351e+01,1.855825893355238492e-04,2.499799737684091738e+01,1.347624953151838412e+01
