# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.189411979736566469e-02,3.735843152884615392e+01,1.099694196092995924e+01,5.261258986459006054e-03,3.837518584015372625e+01,1.308942042664509842e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.161899959942262230e-02,3.779695365112524996e+01,1.108278444411632613e+01,5.040216962267313715e-03,3.685489042986016983e+01,1.315726267621212031e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.134724101813756186e-02,3.823013408884300901e+01,1.116768801677677914e+01,4.796060121467100694e-03,3.518908611255936592e+01,1.323128311164253290e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.107897646520542533e-02,3.866803683288038940e+01,1.125161201680744405e+01,4.532720229856984639e-03,3.342215915729911302e+01,1.331005454440101410e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.081433489545725705e-02,3.910251673568582476e+01,1.133451536185055630e+01,4.255351280486377279e-03,3.161257000769492720e+01,1.339190118390416195e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.055344132227732830e-02,3.953724531237313045e+01,1.141635566633975785e+01,3.969107266404661716e-03,2.979669084420599390e+01,1.347522827810837320e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.029640812580806704e-02,3.997383757634148793e+01,1.149709109752882874e+01,3.679142180661249678e-03,2.801666247891387229e+01,1.355852642835842836e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.004335841820270386e-02,4.040848521257527182e+01,1.157668092929633197e+01,3.390586126548128867e-03,2.631469257639783521e+01,1.364036941472044262e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.794459717793571260e-03,4.084489443462587133e+01,1.165508554214561343e+01,3.107796620350538209e-03,2.470922108273878237e+01,1.371961300133060035e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.549838850853292066e-03,4.127907028644243326e+01,1.173226642320480906e+01,2.834209559004559082e-03,2.321027351661623683e+01,1.379541389318430511e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.309602165997708789e-03,4.171671819952584315e+01,1.180818605143470812e+01,2.573206852213373846e-03,2.183711443209382352e+01,1.386697150818835489e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.073888877718766163e-03,4.215400428217152751e+01,1.188280605196459305e+01,2.328170409680170930e-03,2.059531055606523609e+01,1.393350651436977472e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.842831015554839316e-03,4.258823420804851878e+01,1.195608570682731830e+01,2.102482141108137897e-03,1.948833666136370724e+01,1.399425501053561938e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.616525587626445645e-03,4.302680284205069938e+01,1.202798217466203212e+01,1.899516883734063757e-03,1.852619842961635044e+01,1.404846454361821628e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.395025518305041651e-03,4.345974082619715517e+01,1.209845179555963668e+01,1.721238272682105129e-03,1.770043750834570773e+01,1.409575932874734505e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.178330775545019846e-03,4.389496654025863620e+01,1.216745182974401196e+01,1.566503596393558576e-03,1.701007537681106285e+01,1.413657028848038522e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.966388426366783487e-03,4.432619055916850215e+01,1.223494773308391181e+01,1.433756302428232420e-03,1.642552766959502364e+01,1.417140921658649688e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.759114841425684451e-03,4.475874774715402538e+01,1.230092374472303263e+01,1.321439838345920235e-03,1.594368166022035282e+01,1.420076342139655345e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.556427300681449466e-03,4.519418761626869241e+01,1.236539927329415534e+01,1.227997651706403022e-03,1.554790331511436641e+01,1.422510016116761378e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.358246408204867188e-03,4.562505559656088394e+01,1.242839915211622248e+01,1.151873190069509049e-03,1.523199568765680922e+01,1.424487032328750047e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.164496092177783000e-03,4.606099220739555022e+01,1.248993817868798040e+01,1.091509900994998717e-03,1.498281579162789789e+01,1.426051157801270008e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.975103604893104214e-03,4.649118112186719998e+01,1.255004132097989000e+01,1.045333889007346974e-03,1.479243717517694101e+01,1.427245552567578635e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.789999522754794868e-03,4.691529308398985876e+01,1.260873275708662966e+01,1.011562223650789866e-03,1.465480339965244561e+01,1.428117941378373246e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.609117746277880061e-03,4.730079961924311505e+01,1.266602993499460794e+01,9.882735030842569948e-04,1.456116978632063841e+01,1.428718969533566607e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.432400327882133347e-03,4.618244292770332748e+01,1.272195468189178591e+01,9.735438498586666215e-04,1.450242137280572408e+01,1.429098870144868627e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.259792237656248114e-03,4.507460486173123826e+01,1.277653149122553522e+01,9.654493865249698598e-04,1.447026033263146338e+01,1.429307560583362147e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.091197169220959745e-03,4.397619181469767113e+01,1.282978235076596185e+01,9.620662356341314839e-04,1.445684033185829342e+01,1.429394768105757585e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.926458371072451312e-03,4.289149348956104291e+01,1.288172370654330123e+01,9.614705197370626002e-04,1.445447852698780977e+01,1.429410122878106648e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.765357176664839475e-03,4.182229132504524216e+01,1.293238138929614145e+01,9.617383613847413186e-04,1.445554038094716987e+01,1.429403219209099341e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.607689424366594719e-03,4.075584794667282296e+01,1.298178034503656519e+01,9.609458831280920810e-04,1.445239882167893519e+01,1.429423645309665680e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.453265761461809080e-03,3.970242043334479831e+01,1.302993341637358959e+01,9.571692075180728313e-04,1.443743559711227853e+01,1.429520981692259696e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.301910207077055112e-03,3.865520545779378381e+01,1.307686538299278567e+01,9.484844571056216724e-04,1.440307336431598451e+01,1.429744768252427178e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.153458882333920854e-03,3.763515179678160649e+01,1.312260048773437937e+01,9.329677544416897176e-04,1.434180139433828138e+01,1.430144440177320320e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.007758886075215979e-03,3.663133729527383764e+01,1.316715957117547475e+01,9.087062465794127145e-04,1.424612851355977483e+01,1.430768949478632734e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.864667296345107778e-03,3.565281350486682754e+01,1.321058261296367320e+01,8.752381373280693514e-04,1.411411159585966857e+01,1.431629630476236592e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.724050281290021261e-03,3.470421303178026307e+01,1.325292929045745716e+01,8.349850808078586708e-04,1.395578752050439242e+01,1.432663550948397102e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.585782305362226009e-03,3.377498661004592151e+01,1.329426759453228257e+01,7.907093177125485524e-04,1.378325322558079336e+01,1.433799232136019874e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.449745418294276562e-03,3.287644703238377986e+01,1.333465674459415240e+01,7.451730887359073099e-04,1.360820486814463592e+01,1.434965541858249161e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.315828617243863512e-03,3.200626929236793927e+01,1.337415026135211704e+01,7.011386345716894876e-04,1.344108803328467339e+01,1.436091751374707925e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.183927272894801853e-03,3.115016936364255073e+01,1.341279866725767000e+01,6.613681959136700128e-04,1.329189798405826650e+01,1.437107529581700049e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.053942611694442109e-03,3.032691812503322737e+01,1.345064884932013705e+01,6.286240134556100433e-04,1.317045255626758582e+01,1.437942872628435431e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.925781248074511169e-03,2.952746545066388961e+01,1.348774409885190551e+01,6.054157769590153438e-04,1.308521811003163471e+01,1.438534409456029017e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.799354760717316409e-03,2.874807010575648292e+01,1.352412479014358837e+01,5.916575427775500008e-04,1.303503930045821946e+01,1.438884874245633938e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.674579307901931682e-03,2.798924984991166554e+01,1.355982859414146446e+01,5.857373473740258314e-04,1.301352382410241759e+01,1.439035632302613266e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.551375277626592133e-03,2.725858509134584295e+01,1.359489076101119664e+01,5.860237067139615176e-04,1.301456351470116246e+01,1.439028340807754702e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.429666968728581344e-03,2.654360132820717055e+01,1.362934422877989071e+01,5.908851367628831144e-04,1.303222966062999610e+01,1.438904545226666265e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.309382299692132257e-03,2.584385277564832606e+01,1.366321992640322591e+01,5.986901534862958596e-04,1.306065647852256006e+01,1.438705751239970887e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.190452542249521198e-03,2.517201792222329360e+01,1.369654689190983810e+01,6.078072728497324216e-04,1.309396697248675245e+01,1.438473474855637235e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.072812077162521017e-03,2.451428313206189813e+01,1.372935244419983469e+01,6.166494072123982796e-04,1.312638326306534964e+01,1.438248139244487334e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.956398169811236525e-03,2.387231412430423916e+01,1.376166236084055683e+01,6.242730829694927716e-04,1.315441801999265259e+01,1.438053803765608407e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.841150763843452217e-03,2.324744630807177259e+01,1.379350092400538585e+01,6.302199099374478780e-04,1.317634017265266699e+01,1.437902179826987847e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.727012291113977988e-03,2.264235284914687085e+01,1.382489112354556049e+01,6.340433913046056216e-04,1.319045933020689176e+01,1.437804678679840187e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.613927495845226687e-03,2.204983916574951763e+01,1.385585472509191263e+01,6.352970302592945810e-04,1.319509281802205081e+01,1.437772707496271707e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.501843272069461700e-03,2.146839746715375341e+01,1.388641232627223765e+01,6.335343299898297826e-04,1.318857840197880194e+01,1.437817660751686510e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.390708513296962295e-03,2.090928264304019990e+01,1.391658352326055059e+01,6.283087936845599712e-04,1.316929003499118345e+01,1.437950909980022196e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.280473972261528107e-03,2.035703210104916394e+01,1.394638694151539049e+01,6.191739245318070035e-04,1.313565807574850375e+01,1.438183791930742395e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.171092131235969041e-03,1.982050273831345422e+01,1.397584027838210474e+01,6.056832257198929530e-04,1.308619612538292643e+01,1.438527595174060281e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.062517080430405214e-03,1.929637868928283950e+01,1.400496044082716018e+01,5.873902004371596257e-04,1.301952627128982165e+01,1.438993545203554270e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.954704405122318755e-03,1.878505450008008282e+01,1.403376357322179402e+01,5.638483518719422140e-04,1.293433397022526599e+01,1.439592787993730560e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.847611079406107646e-03,1.828355023018974634e+01,1.406226507198841880e+01,5.346111832125559609e-04,1.282930989179644854e+01,1.440336372298390266e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.741195367287058692e-03,1.779072128100935402e+01,1.409047969275566459e+01,4.992321976473295536e-04,1.270305660962795891e+01,1.441235230885520835e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.635416729020540329e-03,1.731766907272752576e+01,1.411842159796192497e+01,4.572648983646180796e-04,1.255417129457444503e+01,1.442300160143157584e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.530235733712792361e-03,1.684867081555870527e+01,1.414610435763535534e+01,4.085470001234551641e-04,1.238294347626324843e+01,1.443534601100197357e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.425613976230375455e-03,1.639026080492590509e+01,1.417354099653343980e+01,3.546387835134062294e-04,1.219621688558049222e+01,1.444898328725146008e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.321513998993881830e-03,1.594399771376869701e+01,1.420074407608093381e+01,2.977460844501190898e-04,1.200292961096915434e+01,1.446335032960263867e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.217899217927918701e-03,1.550563920773735660e+01,1.422772570256793934e+01,2.400758769033756179e-04,1.181132688889387872e+01,1.447788743086571372e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.114733851698842875e-03,1.507880394830763748e+01,1.425449753000628839e+01,1.838351348429309606e-04,1.162821842932380179e+01,1.449203867440296278e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.011982854807772555e-03,1.465650446330368695e+01,1.428107081619688046e+01,1.312308322385537631e-04,1.145975426773261496e+01,1.450525205011082619e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.096118535090347724e-04,1.424970004092067377e+01,1.430745647391779762e+01,8.446994306003926070e-05,1.131186417063570104e+01,1.451697906455319753e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.075870842843963209e-04,1.384875537047749816e+01,1.433366507280231872e+01,4.575944127715607162e-05,1.119049521880227083e+01,1.452667390129698610e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.058753350353121157e-04,1.345896888343746767e+01,1.435970684180896484e+01,1.730630085965935295e-05,1.110177161680725888e+01,1.453379218358470659e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.044438879653302524e-04,1.308166492212813914e+01,1.438559171559206007e+01,1.317495777357839993e-06,1.105206065724665976e+01,1.453778934700039116e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.032604694706826554e-04,1.271739792560423510e+01,1.441132937572110961e+01,0.000000000000000000e+00,1.104796848654220653e+01,1.453811862650792541e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.022931774920372001e-04,1.236112060180150785e+01,1.443692925211614053e+01,1.556078749734769010e-05,1.109633995884988167e+01,1.453422865736599157e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.015104169389818799e-04,1.201558671061808425e+01,1.446240052354849048e+01,5.020683223922305246e-05,1.120439747208756387e+01,1.452556068642913445e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.008815161767017808e-04,1.168336411127757835e+01,1.448775214610201800e+01,1.061451081953544576e-04,1.138022262626227743e+01,1.451154539529366794e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.003724234075431104e-04,1.136198591733926833e+01,1.451299289639928247e+01,1.855825893355238492e-04,1.163385818035213681e+01,1.449159936162913453e+01
