# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.213586156584732165e-02,3.743449048102282006e+01,1.093060246372003164e+01,5.261258986459006054e-03,3.738902481704567293e+01,1.303722248772945846e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.185932086898449159e-02,3.787225691834778019e+01,1.101603481838263399e+01,5.040216962267313715e-03,3.593324188382889162e+01,1.310190434794410130e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.158588292933482658e-02,3.830663056473557759e+01,1.110052271146224534e+01,4.796060121467100694e-03,3.434240918244273644e+01,1.317258975980899827e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.131566590860237295e-02,3.874318302386652135e+01,1.118402562259358035e+01,4.532720229856984639e-03,3.265228830737943611e+01,1.324797916089891991e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.104880497769922601e-02,3.917828977341673635e+01,1.126650274266474483e+01,4.255351280486377279e-03,3.091301114267258043e+01,1.332648043042934916e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.078543196658709666e-02,3.961407072990495237e+01,1.134791211112401754e+01,3.969107266404661716e-03,2.917293647375735333e+01,1.340657304304186148e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.052566884693226061e-02,4.004827668212777070e+01,1.142821214310274769e+01,3.679142180661249678e-03,2.746104780167795312e+01,1.348680382905285668e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.026961362095729982e-02,4.048386367936460317e+01,1.150736209416103506e+01,3.390586126548128867e-03,2.581838917405398348e+01,1.356578880948298504e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.001738239569012652e-02,4.091682575576940906e+01,1.158532206028771405e+01,3.107796620350538209e-03,2.426999588932876151e+01,1.364240729367674021e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.769134972865823122e-03,4.135180883400713014e+01,1.166205297790036610e+01,2.834209559004559082e-03,2.281813057696722069e+01,1.371582390478192437e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.524984347032189672e-03,4.178766312940522454e+01,1.173751652275064750e+01,2.573206852213373846e-03,2.148631566728845144e+01,1.378524125586184645e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.285032559862320053e-03,4.222155448106096287e+01,1.181167409354680764e+01,2.328170409680170930e-03,2.028128243139489584e+01,1.384988019762083944e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.049414795462425512e-03,4.265637664720181732e+01,1.188448622417694978e+01,2.102482141108137897e-03,1.920274698646046119e+01,1.390897491247094564e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.818261507491122891e-03,4.308820338916770964e+01,1.195591162001913332e+01,1.899516883734063757e-03,1.826504836105348062e+01,1.396176991202353967e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.591678164063807840e-03,4.352156061538121889e+01,1.202590412352463822e+01,1.721238272682105129e-03,1.746096177044661957e+01,1.400787710440473965e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.369728372899773450e-03,4.394956045604295980e+01,1.209441710345252297e+01,1.566503596393558576e-03,1.678682813970700494e+01,1.404769766197564351e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.152419778378522386e-03,4.438100058906983492e+01,1.216142011818839386e+01,1.433756302428232420e-03,1.621337482042594758e+01,1.408171609320683615e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.939704234660071441e-03,4.481327652172068809e+01,1.222690364274510344e+01,1.321439838345920235e-03,1.574292151462374001e+01,1.411039671186662758e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.731502295140533013e-03,4.524029171760354018e+01,1.229087953106106923e+01,1.227997651706403022e-03,1.535488754150331303e+01,1.413418720177523014e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.527735402353458519e-03,4.567112705812152740e+01,1.235337202433860782e+01,1.151873190069509049e-03,1.504507746655113110e+01,1.415352171827848693e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.328328077645258551e-03,4.609690650038017878e+01,1.241440561052643865e+01,1.091509900994998717e-03,1.480102307099781100e+01,1.416882344893939916e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.133207921175198536e-03,4.652687322542538340e+01,1.247399578300088407e+01,1.045333889007346974e-03,1.461504561323334528e+01,1.418051117983196185e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.942305611915399605e-03,4.693920753959455539e+01,1.253216903319355424e+01,1.011562223650789866e-03,1.448024367834758230e+01,1.418904959410643940e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.755554907650835120e-03,4.683592215662287117e+01,1.258895155736186844e+01,9.882735030842569948e-04,1.438808599945440569e+01,1.419493291136612534e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.572892644979337617e-03,4.573562991408866907e+01,1.264435438903374020e+01,9.735438498586666215e-04,1.433010831528193485e+01,1.419865200834192009e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.394260943923831160e-03,4.464402891802135542e+01,1.269840231146456233e+01,9.654493865249698598e-04,1.429834125579181325e+01,1.420069512932096245e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.219605680345845211e-03,4.356300523983946249e+01,1.275112252750657227e+01,9.620662356341314839e-04,1.428508260248578488e+01,1.420154893207509161e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.048846618674502337e-03,4.249182361557187448e+01,1.280253372307123350e+01,9.614705197370626002e-04,1.428274908703023804e+01,1.420169926398278193e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.881907661594315377e-03,4.144021088196622316e+01,1.285265492173392943e+01,9.617383613847413186e-04,1.428379822525903009e+01,1.420163167310406216e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.718693623465558214e-03,4.039241333827719416e+01,1.290151254145333048e+01,9.609458831280920810e-04,1.428069427321804596e+01,1.420183165659661384e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.558996327259631796e-03,3.935368216599240299e+01,1.294913128752303066e+01,9.571692075180728313e-04,1.426590983896028142e+01,1.420278464735239332e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.402620806865412496e-03,3.832335546022623873e+01,1.299552455917466709e+01,9.484844571056216724e-04,1.423196012976000091e+01,1.420497573918985879e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.249385963500453542e-03,3.731060266285400218e+01,1.304071333011749800e+01,9.329677544416897176e-04,1.417146004890764210e+01,1.420888915175449441e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.099123254749697576e-03,3.632009626593617213e+01,1.308473158499779920e+01,9.087062465794127145e-04,1.407721880147918370e+01,1.421500466087603698e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.951675520149850275e-03,3.535360984164636022e+01,1.312762840117494356e+01,8.752381373280693514e-04,1.394786708551472287e+01,1.422343405280001072e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.806895939280974445e-03,3.441234285145431215e+01,1.316946909811151656e+01,8.349850808078586708e-04,1.379332391658762091e+01,1.423356192082479232e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.664647104617929835e-03,3.349776106178779855e+01,1.321031835642873986e+01,7.907093177125485524e-04,1.362469661490540851e+01,1.424468884950971770e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.524800194321229076e-03,3.260207304237830073e+01,1.325023332746500060e+01,7.451730887359073099e-04,1.345279889551694197e+01,1.425611831584861555e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.387234232503845442e-03,3.173944310391045320e+01,1.328926725213999660e+01,7.011386345716894876e-04,1.328806784490073589e+01,1.426715717133590644e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.251835425295926764e-03,3.089117096490426206e+01,1.332746975381497379e+01,6.613681959136700128e-04,1.314066972597685812e+01,1.427711558959635951e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.118496564510318834e-03,3.007433154865910296e+01,1.336488667109842154e+01,6.286240134556100433e-04,1.302050791898655113e+01,1.428530647983554758e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.987116489854887307e-03,2.928084964595529627e+01,1.340156057433285675e+01,6.054157769590153438e-04,1.293609792675965409e+01,1.429110751694961401e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.857599603301672692e-03,2.850909411244991887e+01,1.343753113041283243e+01,5.916575427775500008e-04,1.288637654587611081e+01,1.429454472835768009e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.729855429599918375e-03,2.775622958033214616e+01,1.347283538268558267e+01,5.857373473740258314e-04,1.286505249314345711e+01,1.429602336877741919e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.603798217534626668e-03,2.702785788405171630e+01,1.350750793370569802e+01,5.860237067139615176e-04,1.286608296999003187e+01,1.429595185258354739e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.479346577458751304e-03,2.632280976191804456e+01,1.354158118103617170e+01,5.908851367628831144e-04,1.288359201115535768e+01,1.429473765969872545e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.356423151149473018e-03,2.562611145200366636e+01,1.357508553630960613e+01,5.986901534862958596e-04,1.291176267933832911e+01,1.429278793725163332e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.234954310507195431e-03,2.495872074947178376e+01,1.360804953802603201e+01,6.078072728497324216e-04,1.294476476390402375e+01,1.429050991880536969e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.114869882036862964e-03,2.430821561581722179e+01,1.364050009153895893e+01,6.166494072123982796e-04,1.297687194230752894e+01,1.428830006496092686e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.996102894426024617e-03,2.366979756763107545e+01,1.367246251773839028e+01,6.242730829694927716e-04,1.300463286793453221e+01,1.428639430203919503e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.878589346864329768e-03,2.305000535959811714e+01,1.370396073463813202e+01,6.302199099374478780e-04,1.302633643257849805e+01,1.428490744030431969e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.762267996037097526e-03,2.244625334588605980e+01,1.373501737762116903e+01,6.340433913046056216e-04,1.304031263840965771e+01,1.428395134215411133e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.647080159900015110e-03,2.186196045315938363e+01,1.376565383491595007e+01,6.352970302592945810e-04,1.304489883331393507e+01,1.428363783587837865e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.532969536395428874e-03,2.128343628931430231e+01,1.379589042090597317e+01,6.335343299898297826e-04,1.303845085429512096e+01,1.428407864360347546e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.419882036014701573e-03,2.072706050523876087e+01,1.382574643228613098e+01,6.283087936845599712e-04,1.301935703287146673e+01,1.428538529563158654e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.307765626838214398e-03,2.018230475167536397e+01,1.385524017837403221e+01,6.191739245318070035e-04,1.298605685080334737e+01,1.428766903141448985e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.196570190324445993e-03,1.964647238220656078e+01,1.388438912449573337e+01,6.056832257198929530e-04,1.293706680752984539e+01,1.429104068755059842e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.086247387595200134e-03,1.912680073437156381e+01,1.391320993438212561e+01,5.873902004371596257e-04,1.287100170452796277e+01,1.429561057284396064e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.976750534854662504e-03,1.861806049167378063e+01,1.394171848203371056e+01,5.638483518719422140e-04,1.278656603564000527e+01,1.430148833027756439e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.868034486820787645e-03,1.812182743154562203e+01,1.396992995885173805e+01,5.346111832125559609e-04,1.268255160878625531e+01,1.430878278863452557e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.760055528287515899e-03,1.763323122486991323e+01,1.399785893050583852e+01,4.992321976473295536e-04,1.255781594588874661e+01,1.431760180483076539e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.652771271859231452e-03,1.716127420917769797e+01,1.402551933804772410e+01,4.572648983646180796e-04,1.241134654779718893e+01,1.432805209132021496e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.546140562675647496e-03,1.669844802151524377e+01,1.405292454701840299e+01,4.085470001234551641e-04,1.224347185021612461e+01,1.434016838842639885e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.440123388069271130e-03,1.624044592802432518e+01,1.408008743269420293e+01,3.546387835134062294e-04,1.206053721595166373e+01,1.435355687348615383e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.334680793066689557e-03,1.579816025672250390e+01,1.410702038860146068e+01,2.977460844501190898e-04,1.187040042586829003e+01,1.436766544350228436e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.229774799997814839e-03,1.536219167864468815e+01,1.413373533071196064e+01,2.400758769033756179e-04,1.168049133639892645e+01,1.438194478729417902e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.125368332735019296e-03,1.493791003871993439e+01,1.416024376022234676e+01,1.838351348429309606e-04,1.149839956891797321e+01,1.439584878177996252e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.021425144682076716e-03,1.451946994205187735e+01,1.418655681188355011e+01,1.312308322385537631e-04,1.133128091689013317e+01,1.440883458935037176e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.179097500475424769e-04,1.411292177751970733e+01,1.421268525524409476e+01,8.446994306003926070e-05,1.118564224692640607e+01,1.442036232212098845e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.147873587196273297e-04,1.371621917968531967e+01,1.423863949946666274e+01,4.575944127715607162e-05,1.106735606028844643e+01,1.442989433384325970e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.120238133931984948e-04,1.332865011020300194e+01,1.426442964816999570e+01,1.730630085965935295e-05,1.098182620029907497e+01,1.443689417982494128e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.095855298526084562e-04,1.295121392346251454e+01,1.429006553427196202e+01,1.317495777357839993e-06,1.093431584521272804e+01,1.444082525322007626e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.074394409547562613e-04,1.258664979112058724e+01,1.431555672054653527e+01,0.000000000000000000e+00,1.093041911039702185e+01,1.444114910172175570e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.055529245198636560e-04,1.223323414297448153e+01,1.434091250151889518e+01,1.556078749734769010e-05,1.097661980612256016e+01,1.443732342226783594e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.038937889095622556e-04,1.189081474826290474e+01,1.436614194227617070e+01,5.020683223922305246e-05,1.108083531935165666e+01,1.442879972657956067e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.024305453053735267e-04,1.155823713659936836e+01,1.439125391479658056e+01,1.061451081953544576e-04,1.125279044582440768e+01,1.441502067372414686e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.011291183843053971e-04,1.123719480964753537e+01,1.441625709934754873e+01,1.855825893355238492e-04,1.150400641317973616e+01,1.439541708990549829e+01
