# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.235248221364869739e-02,2.744236271585521081e+01,1.075706694874437908e+01,5.261258986459006054e-03,4.051309067662823793e+01,1.306135262209242320e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.205824451607553395e-02,2.778545815477473724e+01,1.083600760216505243e+01,5.040216962267313715e-03,4.126302163215125773e+01,1.315535592419642619e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.176752135793497807e-02,2.813578269330619364e+01,1.091480075570039965e+01,4.796060121467100694e-03,4.213618125256319047e+01,1.326132892625595261e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.148045571798840536e-02,2.848735589237670851e+01,1.099343071608648081e+01,4.532720229856984639e-03,4.313680600938933196e+01,1.337802126300425343e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.119715058225560604e-02,2.884611430359758444e+01,1.107188183860282038e+01,4.255351280486377279e-03,4.426716560148267376e+01,1.350341741884505353e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.091771703648171041e-02,2.920731347263607702e+01,1.115013851739019657e+01,3.969107266404661716e-03,4.553999318226799886e+01,1.363528699772947128e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.064226644615070584e-02,2.957423045595709965e+01,1.122818496438468294e+01,3.679142180661249678e-03,4.693405470620098185e+01,1.377120549782432590e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.037091259834144533e-02,2.994490732292943491e+01,1.130600512690457471e+01,3.390586126548128867e-03,4.807893700534076942e+01,1.390861662752858585e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.010375762880492793e-02,3.032299976856976187e+01,1.138358283056048315e+01,3.107796620350538209e-03,4.537353304615536587e+01,1.404521263264579822e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.840909195189198252e-03,3.070041723916794751e+01,1.146090219069952454e+01,2.834209559004559082e-03,4.273055068620968200e+01,1.417903036872535338e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.582530365218685717e-03,3.108909375027373656e+01,1.153794768592518949e+01,2.573206852213373846e-03,4.034274814859158198e+01,1.430808408679175514e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.328712438786114503e-03,3.147486079737720033e+01,1.161470414486407066e+01,2.328170409680170930e-03,3.824363989826303367e+01,1.443036388496401834e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.079543433845769021e-03,3.187357154707488505e+01,1.169115649709846849e+01,2.102482141108137897e-03,3.639851752416061004e+01,1.454385890465168174e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.835158788183519393e-03,3.227204379974959636e+01,1.176728955142314348e+01,1.899516883734063757e-03,3.483064501016982462e+01,1.464658077426940430e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.595692476407901239e-03,3.267844937600759181e+01,1.184308798810004504e+01,1.721238272682105129e-03,3.350111619069429025e+01,1.473728399926105226e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.361250175833803006e-03,3.309210596325996079e+01,1.191853635885829732e+01,1.566503596393558576e-03,3.240510925274008969e+01,1.481635116093685589e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.131868179702409632e-03,3.350708798065443972e+01,1.199361908689420098e+01,1.433756302428232420e-03,3.148733805246988737e+01,1.488442729742108561e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.907508615136223801e-03,3.393365628631956810e+01,1.206832046687123672e+01,1.321439838345920235e-03,3.073053968100043676e+01,1.494219549765443134e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.688092813313724197e-03,3.436029218472111069e+01,1.214262466492006176e+01,1.227997651706403022e-03,3.012241456186472988e+01,1.499037004219320934e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.473541361982844952e-03,3.479625139539160017e+01,1.221651571863851338e+01,1.151873190069509049e-03,2.963606551089035435e+01,1.502969040799541922e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.263776474649426100e-03,3.523515228223262596e+01,1.228997764045763752e+01,1.091509900994998717e-03,2.925439232702360215e+01,1.506091564953845285e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.058721990577210975e-03,3.568293371132268277e+01,1.236299474259063302e+01,1.045333889007346974e-03,2.896517763585607241e+01,1.508482876597882161e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.858303374787845345e-03,3.613472626340892191e+01,1.243555138633809420e+01,1.011562223650789866e-03,2.875555033033419861e+01,1.510233249108226872e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.662447718060880014e-03,3.659717859823611263e+01,1.250763189357281746e+01,9.882735030842569948e-04,2.861209445451649103e+01,1.511440994239429614e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.471088040761823444e-03,3.706141481371341939e+01,1.257922054673980483e+01,9.735438498586666215e-04,2.852187835298572693e+01,1.512205160767204326e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.284173859212886272e-03,3.753826057481012413e+01,1.265030158885625511e+01,9.654493865249698598e-04,2.847248319670181260e+01,1.512625192798886431e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.101648893755134452e-03,3.801719455527006630e+01,1.272085922351157095e+01,9.620662356341314839e-04,2.845187761847347119e+01,1.512800768835943543e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.923444419807012869e-03,3.850891982705232408e+01,1.279087761486735708e+01,9.614705197370626002e-04,2.844825177567222951e+01,1.512831686039237944e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.749479267864344469e-03,3.900695065429581376e+01,1.286034088794912300e+01,9.617383613847413186e-04,2.844988191065175087e+01,1.512817785215664657e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.579659823500332863e-03,3.951041979771513724e+01,1.292923323797342228e+01,9.609458831280920810e-04,2.844505917080156010e+01,1.512858914583728165e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.413880027365558859e-03,4.002757498113601287e+01,1.299753920319196787e+01,9.571692075180728313e-04,2.842209373576874043e+01,1.513054931710692053e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.252021375187982191e-03,4.054342113346411480e+01,1.306524370675223601e+01,9.484844571056216724e-04,2.836939818643989142e+01,1.513505743410012983e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.093952918335293775e-03,4.107965120008893933e+01,1.313233202178400916e+01,9.329677544416897176e-04,2.827566052626245607e+01,1.514311382825849428e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.939532202365139353e-03,4.161180793807181999e+01,1.319878891080057670e+01,9.087062465794127145e-04,2.813019713670062671e+01,1.515571548465851315e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.788608122086856871e-03,4.216374612248931442e+01,1.326459773183514201e+01,8.752381373280693514e-04,2.793187747338138749e+01,1.517310881093471764e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.641021462470391358e-03,4.271378092728496512e+01,1.332974100452282151e+01,8.349850808078586708e-04,2.769721854487401913e+01,1.519404289320230816e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.496604898646292328e-03,4.328038057525916571e+01,1.339420852683533525e+01,7.907093177125485524e-04,2.744390413406700446e+01,1.521708712430561761e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.355183060360297807e-03,4.384930343668073505e+01,1.345800314860671243e+01,7.451730887359073099e-04,2.718798867976591183e+01,1.524080672647402324e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.216579452957251381e-03,4.443389238522154017e+01,1.352113758202084171e+01,7.011386345716894876e-04,2.694449673156148251e+01,1.526376228406941848e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.080629450835475402e-03,4.503470968622433901e+01,1.358362640225495532e+01,6.613681959136700128e-04,2.672786070172444539e+01,1.528451001401055187e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.947181729614876455e-03,4.564119644416045674e+01,1.364548482068686042e+01,6.286240134556100433e-04,2.655186876728853562e+01,1.530160273093560619e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.816098266136948389e-03,4.626620175510670663e+01,1.370672837312844550e+01,6.054157769590153438e-04,2.642860438390265898e+01,1.531372324703418819e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.687254338464769719e-03,4.689646528716046703e+01,1.376737277455663033e+01,5.916575427775500008e-04,2.635617538131488402e+01,1.532091067221428027e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.560538500818191416e-03,4.754816825707701611e+01,1.382743365592674678e+01,5.857373473740258314e-04,2.632516608192018737e+01,1.532400393059525889e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.435849623526015043e-03,4.820421121509017581e+01,1.388692628507837767e+01,5.860237067139615176e-04,2.632666376471578928e+01,1.532385430312304742e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.313091182915456432e-03,4.745338559782872778e+01,1.394586566998725097e+01,5.908851367628831144e-04,2.635212413792863373e+01,1.532131423180055307e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.192170610631768924e-03,4.622233558922183505e+01,1.400426685807068594e+01,5.986901534862958596e-04,2.639313534237266623e+01,1.531723657168938857e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.072999293638242063e-03,4.502894198085783017e+01,1.406214499864735856e+01,6.078072728497324216e-04,2.644124464442648659e+01,1.531247407289494689e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.955492574216202900e-03,4.387743506267658944e+01,1.411951544461487806e+01,6.166494072123982796e-04,2.648810480273833434e+01,1.530785589761585719e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.839569749965015558e-03,4.278067270724398696e+01,1.417639378286775020e+01,6.242730829694927716e-04,2.652866109253635685e+01,1.530387465348392872e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.725154073802082532e-03,4.171795254286596588e+01,1.423279558338385620e+01,6.302199099374478780e-04,2.656039220206505291e+01,1.530076944380342674e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.612172685237501134e-03,4.069106093962925996e+01,1.428873615357441373e+01,6.340433913046056216e-04,2.658083643979322019e+01,1.529877312738071637e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.500556016709815522e-03,3.970567505402290465e+01,1.434423061073865924e+01,6.352970302592945810e-04,2.658754684969688853e+01,1.529811860495046183e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.390237489809427743e-03,3.876963059471059125e+01,1.439929408174756631e+01,6.335343299898297826e-04,2.657811257026764551e+01,1.529903891119148973e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.281153512824122317e-03,3.784799063259524843e+01,1.445394174961885980e+01,6.283087936845599712e-04,2.655018592070361194e+01,1.530176732353199576e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.173243480739064926e-03,3.696423915240698221e+01,1.450818897166218413e+01,6.191739245318070035e-04,2.650151921569733560e+01,1.530653748597104169e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.066449775236803288e-03,3.611526578221522499e+01,1.456205132080228282e+01,6.056832257198929530e-04,2.643001725851473083e+01,1.531358354539839262e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.960717764697267156e-03,3.530055530341672210e+01,1.461554432552090788e+01,5.873902004371596257e-04,2.633381378522219052e+01,1.532314029719977455e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.855995804197767447e-03,3.449871092357896885e+01,1.466868317068425753e+01,5.638483518719422140e-04,2.621138286464610445e+01,1.533544333639790835e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.752235235512997332e-03,3.372626518063189849e+01,1.472148281230167477e+01,5.346111832125559609e-04,2.606163847645309772e+01,1.535072920738087632e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.649390333120890825e-03,3.298750884790037929e+01,1.477395843743061121e+01,4.992321976473295536e-04,2.588388367179830496e+01,1.536923554098444100e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.547417059723323876e-03,3.227211649476924293e+01,1.482612554364921031e+01,4.572648983646180796e-04,2.567790792039055603e+01,1.539120118968662076e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.446271820312823586e-03,3.157310358353045032e+01,1.487799963707222517e+01,4.085470001234551641e-04,2.544488062597303113e+01,1.541671742114280086e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.345911407887629037e-03,3.089288623333271033e+01,1.492959600751839488e+01,3.546387835134062294e-04,2.519284193430022967e+01,1.544497318715457013e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.246293003451690853e-03,3.024032593511376987e+01,1.498092981234933951e+01,2.977460844501190898e-04,2.493266577041622512e+01,1.547481650135803477e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.147374176014671638e-03,2.960750227525113232e+01,1.503201630899627439e+01,2.400758769033756179e-04,2.467620331646728005e+01,1.550509114405489797e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.049112882591945756e-03,2.898874103207957376e+01,1.508287088209998217e+01,1.838351348429309606e-04,2.443434028281567194e+01,1.553463723524041740e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.514674682045996595e-04,2.838747957504175190e+01,1.513350891291943334e+01,1.312308322385537631e-04,2.421648164702407513e+01,1.556229166976012301e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.543966658794315602e-04,2.780983773689064975e+01,1.518394568943719136e+01,8.446994306003926070e-05,2.403037733374375051e+01,1.558688882589931701e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.578595966489515409e-04,2.725885638429721780e+01,1.523419644053875288e+01,4.575944127715607162e-05,2.388217957843688311e+01,1.560726140111739291e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.618157695513813372e-04,2.673028159579501661e+01,1.528427644229447857e+01,1.730630085965935295e-05,2.377687308914051201e+01,1.562224139435336134e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.662250816306549882e-04,2.622366913606679617e+01,1.533420103920079036e+01,1.317495777357839993e-06,2.371910840552547128e+01,1.563066123622563275e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.710478179364180232e-04,2.574497438171644603e+01,1.538398567892426705e+01,0.000000000000000000e+00,2.371439492494739554e+01,1.563135510633308023e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.762446515240278413e-04,2.529324249611104491e+01,1.543364594481530716e+01,1.556078749734769010e-05,2.377051669297376790e+01,1.562316052493640228e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.817766434545538202e-04,2.486086023060067163e+01,1.548319751566881131e+01,5.020683223922305246e-05,2.389892235221999073e+01,1.560492037145375122e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.876052427947771527e-04,2.445027632223294489e+01,1.553265595111610331e+01,1.061451081953544576e-04,2.411571365202773265e+01,1.557548557738140893e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.369228661719091529e-05,2.406648539011227683e+01,1.558203662283756330e+01,1.855825893355238492e-04,2.444172152030582268e+01,1.553371889350250790e+01
