# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.237696654860826785e-02,3.879551173324352931e+01,1.220397592631088912e+01,5.261258986459006054e-03,5.198934995192730213e+01,1.453079025289278903e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.208682634890012597e-02,3.919806297928288785e+01,1.229371720620522801e+01,5.040216962267313715e-03,5.261101778365424764e+01,1.460581698572045184e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.180044813492462860e-02,3.960161997905942144e+01,1.238259306954504346e+01,4.796060121467100694e-03,5.327257903480288803e+01,1.468838360096065898e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.151795252510997257e-02,4.000754639488783226e+01,1.247056862029197610e+01,4.532720229856984639e-03,5.317404969047453278e+01,1.477694260783138702e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.123948359611519343e-02,4.041086840653865409e+01,1.255760859251016015e+01,4.255351280486377279e-03,5.051048960939300514e+01,1.486948026090409414e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.096518507039875162e-02,4.081768023917695842e+01,1.264367676261567652e+01,3.969107266404661716e-03,4.785823518775258378e+01,1.496395594149332275e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.069517719112828870e-02,4.122042683191610735e+01,1.272873485136411276e+01,3.679142180661249678e-03,4.521715639262006903e+01,1.505846982933432265e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.042958572606790708e-02,4.162875501748533935e+01,1.281274694805921222e+01,3.390586126548128867e-03,4.265043814304454628e+01,1.515135616933287999e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.016857127410660325e-02,4.203060454301179760e+01,1.289568035373582156e+01,3.107796620350538209e-03,4.020181435727623409e+01,1.524123564104923290e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.912263379052398127e-03,4.243661097893536294e+01,1.297750185313596738e+01,2.834209559004559082e-03,3.789971096828555375e+01,1.532705103109124600e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.660765431354776528e-03,4.284264107451200232e+01,1.305818200356905479e+01,2.573206852213373846e-03,3.577259043614652256e+01,1.540779767272740486e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.414192020021281554e-03,4.324590344774932760e+01,1.313767945445055929e+01,2.328170409680170930e-03,3.383377443709396459e+01,1.548252463520882216e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.172690021730316168e-03,4.365605337271569653e+01,1.321597055534157938e+01,2.102482141108137897e-03,3.210886529929813094e+01,1.555034924324343848e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.936394211199516491e-03,4.405583002139449889e+01,1.329301099678218989e+01,1.899516883734063757e-03,3.060563636061351644e+01,1.561046401830815356e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.705404108077406319e-03,4.446728323680067518e+01,1.336876321827691605e+01,1.721238272682105129e-03,2.932668154407052796e+01,1.566253649444564466e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.479746612862331875e-03,4.486486658978172670e+01,1.344319403011482450e+01,1.566503596393558576e-03,2.824818204080888862e+01,1.570715142153710175e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.259364685678342172e-03,4.527563294528192728e+01,1.351627038438812356e+01,1.433756302428232420e-03,2.734300396836994196e+01,1.574498065509610001e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.044130180550454826e-03,4.567216915325550985e+01,1.358795834569931671e+01,1.321439838345920235e-03,2.660056013982839218e+01,1.577665706825989922e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.833900708576450531e-03,4.607721568481422736e+01,1.365822902163984232e+01,1.227997651706403022e-03,2.598908035601437305e+01,1.580277475501367412e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.628535377711168422e-03,4.648029983410582844e+01,1.372709460899617895e+01,1.151873190069509049e-03,2.550352790181432994e+01,1.582389148735939877e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.427894793325707200e-03,4.688011654000928985e+01,1.379457671929134399e+01,1.091509900994998717e-03,2.512496304162977978e+01,1.584053256168066426e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.231841058207421659e-03,4.728674849648792389e+01,1.386069245139478490e+01,1.045333889007346974e-03,2.483712454540343728e+01,1.585320016535409238e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.040237772559924424e-03,4.768222906115556725e+01,1.392546632293975328e+01,1.011562223650789866e-03,2.462878512124110841e+01,1.586243048575979309e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.852950034003084216e-03,4.809345423434579203e+01,1.398891833520322869e+01,9.882735030842569948e-04,2.448676419333888532e+01,1.586877868299666439e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.669844437573026717e-03,4.848523702287788240e+01,1.405106937591556537e+01,9.735438498586666215e-04,2.439773194225602992e+01,1.587278662324223788e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.490789075722135440e-03,4.889655600271360214e+01,1.411194176794123223e+01,9.654493865249698598e-04,2.434904771943596558e+01,1.587498675955685634e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.315653538319049992e-03,4.929825999936942083e+01,1.417155527630335676e+01,9.620662356341314839e-04,2.432874754196191347e+01,1.587590582746592283e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.144308912648667811e-03,4.970754213117896825e+01,1.422993212378379546e+01,9.614705197370626002e-04,2.432517585470273858e+01,1.587606762943364913e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.976627783412142431e-03,5.012194137432780394e+01,1.428709312846620705e+01,9.617383613847413186e-04,2.432678162799790300e+01,1.587599488228266154e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.812484232726885212e-03,5.052888884346894827e+01,1.434305891847260739e+01,9.609458831280920810e-04,2.432203102628243485e+01,1.587621011806411886e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.651753840126563615e-03,5.094593804649576896e+01,1.439785236661409229e+01,9.571692075180728313e-04,2.429941145380029610e+01,1.587723563543070604e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.494313682561102925e-03,5.135690351452364411e+01,1.445149198083347741e+01,9.484844571056216724e-04,2.424751803023355023e+01,1.587959250047806847e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.340042334396684527e-03,5.177665711448514685e+01,1.450400236924537545e+01,9.329677544416897176e-04,2.415519363893280413e+01,1.588379859375607595e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.188819867415747633e-03,5.218691631947271503e+01,1.455540081804539376e+01,9.087062465794127145e-04,2.401170274767211410e+01,1.589036271463975325e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.040527850816988419e-03,5.261011547582307912e+01,1.460571162544760071e+01,8.752381373280693514e-04,2.381507388812933002e+01,1.589939284214310433e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.895049351215359154e-03,5.301358812437944579e+01,1.465495370895424010e+01,8.349850808078586708e-04,2.358037782412338856e+01,1.591021530032907805e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.752268932642069940e-03,5.343268638158503592e+01,1.470314998081029501e+01,7.907093177125485524e-04,2.332524489784587374e+01,1.592207084549628959e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.612072656544586972e-03,5.378213948023834945e+01,1.475032021287070094e+01,7.451730887359073099e-04,2.306706185342276072e+01,1.593421082083113482e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.474348081786635144e-03,5.252642444423720036e+01,1.479648705289223010e+01,7.011386345716894876e-04,2.282163403580088357e+01,1.594589913764276012e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.338984264648194575e-03,5.127573583357671083e+01,1.484166989575181361e+01,6.613681959136700128e-04,2.260336405356350653e+01,1.595641223402521547e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.205871758825502349e-03,5.004614817920415959e+01,1.488589249896221034e+01,6.286240134556100433e-04,2.242590400103629733e+01,1.596503702832333893e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.074902615431054247e-03,4.883400628683774869e+01,1.492917437194250496e+01,6.054157769590153438e-04,2.230122210369354363e+01,1.597113312772707516e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.945970382993601276e-03,4.764585045278710140e+01,1.497154087654208610e+01,5.916575427775500008e-04,2.222769754673823783e+01,1.597474036450684842e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.818970107458153577e-03,4.648857650229021488e+01,1.501304006900616628e+01,5.857373473740258314e-04,2.219614315492979628e+01,1.597629104585044324e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.693798332185974781e-03,4.534937054343255625e+01,1.505372089210115760e+01,5.860237067139615176e-04,2.219766831943113772e+01,1.597621606057531807e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.570353097954588519e-03,4.424457634927966154e+01,1.509362614071487130e+01,5.908851367628831144e-04,2.222357787595580092e+01,1.597494273328259062e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.448533942957774517e-03,4.316232699275285256e+01,1.513279661784342167e+01,5.986901534862958596e-04,2.226524555132182925e+01,1.597289711901209941e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.328241902805569464e-03,4.210328590680673244e+01,1.517127050433940383e+01,6.078072728497324216e-04,2.231403096958817400e+01,1.597050560364117544e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.209379510524267010e-03,4.107249247618986487e+01,1.520908340194470121e+01,6.166494072123982796e-04,2.236146593502451907e+01,1.596818414840828204e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.091850796556417334e-03,4.006583178250287602e+01,1.524626877285428428e+01,6.242730829694927716e-04,2.240246362011794901e+01,1.596618095577245278e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.975561288760828448e-03,3.908026644715819486e+01,1.528285808612907815e+01,6.302199099374478780e-04,2.243450968362208542e+01,1.596461731849627697e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.860418012412564454e-03,3.811743174365543041e+01,1.531888093909546100e+01,6.340433913046056216e-04,2.245514480127473789e+01,1.596361149891668241e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.746329490202947289e-03,3.717470060126475317e+01,1.535436525088528725e+01,6.352970302592945810e-04,2.246191602977544122e+01,1.596328162887713020e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.633205742239555416e-03,3.625589854368504916e+01,1.538933738077184188e+01,6.335343299898297826e-04,2.245239599523723228e+01,1.596374543652810374e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.520958286046224260e-03,3.535368313349376024e+01,1.542382226112704302e+01,6.283087936845599712e-04,2.242420471907104940e+01,1.596511992110478140e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.409500136563046645e-03,3.446897557200920659e+01,1.545784350194034396e+01,6.191739245318070035e-04,2.237503162638408583e+01,1.596752097558366223e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.298745806146371921e-03,3.360546417064252722e+01,1.549142349896166770e+01,6.056832257198929530e-04,2.230265413078048908e+01,1.597106295707810197e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.188611304568806402e-03,3.275790166306147455e+01,1.552458352121810847e+01,5.873902004371596257e-04,2.220494789009361014e+01,1.597585820479217844e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.079014139019213364e-03,3.193327933904036087e+01,1.555734380253944771e+01,5.638483518719422140e-04,2.207988240091310672e+01,1.598201650531243878e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.969873314102713480e-03,3.112090993877645317e+01,1.558972360729176110e+01,5.346111832125559609e-04,2.192553096254718170e+01,1.598964450626495548e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.861109331840684602e-03,3.032743351193920134e+01,1.562174131859001491e+01,4.992321976473295536e-04,2.174039213009879035e+01,1.599884508875028821e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.752644191670760460e-03,2.955033438487988562e+01,1.565341447912181927e+01,4.572648983646180796e-04,2.152364491430768823e+01,1.600971668520877955e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.644401390446832830e-03,2.878502948869233791e+01,1.568475987961807938e+01,4.085470001234551641e-04,2.127659428070867165e+01,1.602227944241002078e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.536305922439049803e-03,2.804153962566547165e+01,1.571579358383129232e+01,3.546387835134062294e-04,2.100808669114058347e+01,1.603610861066076509e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.428284279333816862e-03,2.730626673621534550e+01,1.574653100403224926e+01,2.977460844501190898e-04,2.072856008982644127e+01,1.605062149970657615e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.320264450233796455e-03,2.659284184137827367e+01,1.577698693423314680e+01,2.400758769033756179e-04,2.044936910674947939e+01,1.606524713634519941e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.212175921657907994e-03,2.588695846312126392e+01,1.580717559105443648e+01,1.838351348429309606e-04,2.018237269231098097e+01,1.607942753432243066e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.103949677541327633e-03,2.520280885792162096e+01,1.583711067077278045e+01,1.312308322385537631e-04,1.993843450325446653e+01,1.609261735762775913e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.955181992354884910e-04,2.453077733052210974e+01,1.586680536156358023e+01,8.446994306003926070e-05,1.972710183257530758e+01,1.610428239230954617e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.868154655080812999e-04,2.388295097801806577e+01,1.589627240016683807e+01,4.575944127715607162e-05,1.955657570349484331e+01,1.611389680669729429e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.777769525430527778e-04,2.325145561974728992e+01,1.592552409643067435e+01,1.730630085965935295e-05,1.943402505259521718e+01,1.612093921079304693e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.683396339406074728e-04,2.264140042673509612e+01,1.595457235251308603e+01,1.317495777357839993e-06,1.936626012817895770e+01,1.612488751399491349e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.584419807172065703e-04,2.205126010489059851e+01,1.598342871311482227e+01,0.000000000000000000e+00,1.936071264005590464e+01,1.612521256793265678e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.480239613055683810e-04,2.147640076419586919e+01,1.601210437418419019e+01,1.556078749734769010e-05,1.942658778787501817e+01,1.612137056799128842e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.370270415546679070e-04,2.092118954802780806e+01,1.604061020937730220e+01,5.020683223922305246e-05,1.957595009034842448e+01,1.611279416939932219e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.253941847297374109e-04,2.037911674049374255e+01,1.606895680778418622e+01,1.061451081953544576e-04,1.982437010889237072e+01,1.609888224487450614e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.130698515122660505e-04,1.985570089113469550e+01,1.609715447796704169e+01,1.855825893355238492e-04,2.019057797590933134e+01,1.607898816239708140e+01
